frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.3251350317138364,0.734885137897173,3.1899572816215027,4.824670803835315,8.110802229866177,-34.6206649148977,0.0,26.50986268503155
1,-2.594408842742652,0.1477651291159887,3.961041547887909,0.6000074112776597,0.0,0.0,-12.914541338604488,0.0
2,-2.4607872705066143,-1.7507639426370076,5.649526269663298,2.760775832451828,-7.500618839323019,30.94154657628991,6.561946999815411,-29.79352207575596
3,-2.40314510462553,-2.1014422289540207,7.388856920770053,0.12180872829476819,7.500618839323019,-30.94154657628991,6.3525943387890775,-150.20647792424404
4,-3.00737410184189,-1.2356531349286755,2.6944308232805696,-0.9573278701961918,-61.15330601106629,27.46807987866447,-63.4969374530288,150.18828867937302
5,-2.5588390201363964,-0.559171658240885,3.098220291351062,0.05427756431956832,7.216620246070249,-18.030218803674728,0.12239061304298815,29.81171132062699
6,-4.1595618012526465,-3.1570961074995836,8.334743972213438,1.417681703397031,-15.479236732274359,22.131546942293852,-6.04137565728459,-31.569408017283603
7,-3.0523401652729447,-0.8446988062317828,4.548467899615492,-6.888532928240488,-0.034839962579908956,2.1302184089708476,-0.034839962579908956,-2.130218408970837
8,-4.994586490051333,0.16860062904995488,8.034866106076347,0.20420259843604605,10.074477392984896,-23.604828054044106,-0.020320979225459723,33.69962642625444
9,-1.597710175029846,-0.40220858329865194,5.090694998579659,-3.424822564794372,-13.453866433174746,28.750187543986215,-2.112381620962964,-37.59829947619512
10,-3.5723078985150067,-4.123571577131834,4.534990797320727,-2.9298695922908795,-18.475923646878627,7.551826417534869,-18.416534939961267,-7.492437710617544
11,-3.934259015763537,-3.7084427254149546,0.11030554334708675,-3.9417051624490274,-1.2906285538148268,1.1350535524064753,83.64555868764002,0.15557500140837277
12,-21.77476229109481,-1.0667699746660375,-13.322334324288377,-1.9705603077529013,-21.050624464585013,67.20322751718116,-62.28237322297539,-32.986782180044
13,13.179124039651903,-0.20157182952953434,23.26672880074276,-0.31880691924617466,27.46589127975136,-20.916471999842543,-17.544622350231904,47.14224493751219
14,-2.6265996720634988,-0.21822238775965985,-4.573254157688328,-3.191441393857115,3.044678891276135,-6.375622447807416,4.292933900891782,-63.02555662601044
15,-6.189731760798381,-1.436657533335186,-5.799063903234648,0.29053182918271503,-10.941099067786112,-1.5208560177464392,-12.18935407740176,-0.2726010081307919
16,2.272530014453281,-1.1390385058106105,2.1868077394050847,-3.867557030501821,13.510079946450048,-18.4760841612499,77.63026855958965,80.4845131365066
17,-9.844649258675219,-0.9410509928530431,-7.121299660893454,-3.647996460156701,-4.693081576316317,-3.8925149183492067,4.706542350155644,-102.85311221610571
18,2.8750038434536407,-1.6024243088369872,3.081203371728229,-2.2439204957521355,-5.929965925767149,-4.8924850937419535,3.7964473611896787,91.65574515786726
19,3.3532502248263967,-2.2030596878928037,3.62519549641274,-1.8805811843507243,-2.6130441424819253,-4.841307787582963,2.0852518537385416,-19.08469990254802
20,-4.446911325130827,-2.779252076207129,-1.9998785783132842,-7.506629926827493,-4.449509336193572,-7.338262447520563,4.700954628433264,-6.9473152706205
21,16.60880483026196,0.6225960680549321,5.336406338736694,1.357824340289028,3.4959980873867664,13.295397711835676,-4.77426153556259,11.0379443538653
22,14.07707055626738,-2.1364593993098424,-14.496709549996991,-7.129925711972881,-5.565472675237018,-5.852949810227244,3.8950525620422587,-8.236494540284568
23,20.978446693100345,0.4634151512313309,-71.43958235610714,-0.8539068867955208,12.707385586327177,5.066890702305258,-10.088056974793977,-70.6033636211205
24,5.640342915168205,-1.7232357059288859,3.616146389201063,-9.989427970775516,-6.367545825915684,-8.768614066086926,3.6440310571785073,82.93009368415474
25,-5.410202830732359,-0.03095517089219868,-4.307940838968719,4.243884600604936,2.42438483108765,14.960790821440554,-0.11408373697588559,-14.55365787930458
26,-14.10921731239182,0.8488502448623052,-14.339841145183371,1.188259949974551,2.752025175945718,-26.572933556835466,-81.40428906291785,
27,7.5469222400745295,1.549274657269649,5.824232601409619,-9.284602077815173,-91.19339708320845,-38.610070331909924,-90.0,
28,-43.16065776723256,0.8513628147050554,-43.2251131275236,-0.7923975094706179,85.35668566634301,9.434044247438266,154.03384957512702,
29,15.478083856486514,0.30837393579048467,16.01226313513675,-3.0235579011220466,,-9.434044247438266,,114.24440389001687
30,-10.41479294875068,-0.8105547417790859,-10.865108197263027,-5.523824758610445,,45.08664568623226,,-54.52232411232934
31,6.965588082130438,2.0331987262512996,7.237494677324008,-1.7669659600696122,8.32052466444172,-7.691207877847205,-8.558817728103396,15.9100945079174
32,-0.6900269583326448,1.6834573698602782,-1.5798848037713924,-2.7584326372133035,-12.892742311401676,-4.940777866512718,12.952239713004865,-27.03122182247929
33,3.0388641387014843,2.4540530470499604,2.9417202292212608,-2.116786587031882,-11.025732789903458,11.43416984121015,-96.93901986834737,-12.775700978981291
34,1.6241183886334056,0.9691312140500585,1.1365162845250438,-4.835856589882496,0.6835099096947346,-1.4476797436041693,103.80328583541439,-0.9429901457769745
35,1.5119673640499443,0.5837854374457478,1.4221622638020222,-2.25805959654393,-15.88085102688919,9.659825538048764,-117.80354490944096,27.26116697412239
36,0.24664628383142428,-0.6369034098236384,0.14722861897374173,-1.3884619208673996,-28.921885658503612,-3.7613114451741723,,3.7613114451742007
37,0.8253240336389567,2.380089298005899,-0.14374382984948397,-0.3332084889648712,-13.08496532990415,14.9221631282973,,-4.828038539177825
38,3.3407155480057256,2.8005120285086633,5.546540705963608,-0.7161929259246591,-10.094124589119502,-63.26182726065021,,
39,-1.5240426602138584,0.6587318527629975,-0.8153721893065864,-0.3793676753104904,10.756810381847828,63.8150476562151,,
40,1.1252381501200404,-1.2238380701574059,2.039198982201995,-0.004968059352265186,84.57368684131819,-4.299507406198089,,
41,2.9037612133631825,0.48881241678307674,4.221755323418321,-1.3448712208850822,31.821674245487117,-1.8799005108215425,11.59710010966052,
42,1.3538110461846387,-2.1151014306148994,0.8718021799904108,1.1265850875289942,-1.9018783256740903,-6.925333248455402,0.07423567563600061,
43,2.918606421639481,0.6031308481424489,3.7763382338031164,-0.25356179403061674,-58.25996990206055,-0.13987316884060874,-110.3793673158522,
44,0.4070510634256621,-0.11675926581599327,2.789087599791742,-0.12322627721513868,-46.585863606586386,-2.4337233412393005,,-0.29382261557690015
45,1.9565776722023145,-0.15263825042081436,0.013500927922052597,0.20908240584668647,113.33223268153746,7.911672731642611,,49.732469653124966
46,7.313821203596561,0.22380726522350614,5.209408124238223,4.887196618475826,-133.73669231586956,-56.04838271230277,,24.636968214711512
47,4.595379208596761,1.955968068002818,4.551504762221981,6.95207527606901,180.0,0.0,,0.0
48,3.501135121218436,0.48612824751270267,1.6635111472380828,4.787221030305119,-166.56560208677226,38.507792767166166,-180.0,-149.44619665613965
49,6.5153226623517,-0.013232841661469763,6.194706493153689,11.875187168412872,0.9144432644845608,26.550668460161916,0.0,98.73657660652384
50,3.234869759935151,0.6513312721251197,4.788820461737984,7.454172045548425,105.40899124023967,0.2761952369634173,176.34298259657277,45.109669396649174
51,2.802203990967259,-0.5618387710775394,3.0229628632007888,6.246262914630066,-0.8991098666583213,-10.891208267497888,0.8525848359854136,-56.28063554724621
52,6.242596431526874,-1.4801211841177562,7.347187884244846,6.064488859286179,-0.11580881969852186,3.696588461299541,0.010153369615744534,-69.40812967724796
53,4.684991697925392,-1.4413928450347058,7.798087713800896,5.757693980075771,2.542020140393234,0.5011103403211763,1.2424041713363438,
54,1.0401212092687522,-0.11343050182680514,6.285877078089754,4.320219554301044,0.16250209894477052,2.889890696162226,0.3771593186108382,
55,-6.266780165715238,-2.5605192125373435,11.189178634780745,1.3703159516946641,-109.90933608055369,-7.7104384930484,-178.82528429212113,
56,-5.705450028433477,-1.0158822998231969,5.63062742940987,3.7429471857845833,70.35692434749357,-4.023628361592671,167.13201071762845,
57,-2.5158646202654875,1.0580311781945326,3.5127524525260085,2.763888455362551,12.10355737533591,6.527818146170887,-4.746755392117164,
58,-2.519126134485571,0.5366388059494582,0.5310933138857479,0.42662331846957,0.5112244068139233,-1.051505237705598,-0.5650852502359243,
59,-5.205673403333272,2.625133338079223,8.74070315402843,0.5528288217979664,-12.006041603706876,0.8243091699053053,-78.1729360726331,
60,-0.9533007971522558,2.9667601417265317,-1.0316056991158433,1.2304919982974738,-3.883345953173219,-8.493428267461013,-6.194201809070975,-5.5869606630604345
61,-0.49481801251585367,0.3937371684487374,1.971038394925941,4.435740863711942,13.338355212829981,-38.517520475439284,,
62,-1.0994492739294977,4.705435838827782,0.006820614258380431,-0.15313572189105784,7.320609523100529,0.1927390236674853,,
63,3.0009001046388093,3.0510874753035537,-2.6493329020950256,3.567174673191074,-6.99016789536563,46.4102560393233,0.0,
64,2.3765128043118935,-1.5696862510178917,-4.686781059072949,1.372676802634592,-10.285237825167684,-9.575285606491363,-10.289989226005076,
65,3.4805912025693253,3.4987107814945873,-4.053507096827715,-0.6626944487890558,-7.282145831989482,15.23702499082492,-4.988179127444454,
66,3.9315545008198445,0.27233133996496406,-6.659742251626454,1.2284758039397214,-6.245243115560612,-20.46734519180663,,
67,2.968263726079435,-1.5965016150967273,-3.1268870518988194,-0.21974931631644878,11.180557915446087,-0.4391486479913169,,-36.62338085908819
68,3.754119359783319,2.2913815788997383,-6.807179092798648,-5.823985029909789,9.671762635585921,-2.8268432388448446,10.824326860605709,-53.70641084721024
69,4.1653389873079325,0.9044387540259109,-6.327434738804897,-2.205879122307884,-5.177993616430143,-1.8345971323646495,-5.33965681895485,
70,3.117942102220364,2.462351635849963,-5.754706875885333,-3.4525857253016987,0.035539165438848386,-4.74657742046017,-0.029151504656070415,
71,-0.06273090537245807,0.42567522572039707,-3.7399421138544966,-6.233975490399281,34.86960598819753,7.176692739287802,99.45529715808118,-84.70823468358888
72,-5.091615094416802,-0.007194312479178677,-6.123687027628108,-2.122358766933779,1.6905981516270998,-3.332815089732094,-0.3589261312786775,-1.5944273588101083
73,-2.4821321602299236,-0.42161460652653915,-1.39740988082292,-10.55903935272999,2.9702019443963437,-1.1853332116331217,0.2750232574852881,31.946230061346967
