frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.428506498184952,41.11757457648191,67.66968171506217,10.360108058904997,8.111658267564865,145.3759847891252,0.0,26.512356943309943
1,19.63956600138873,40.70524652304996,62.88418836643541,5.064357092530952,0.0,180.0,0.0,0.0
2,21.372037637035756,40.74109362383609,60.53533936574873,4.936286775401779,0.0,180.0,12.901035957231377,0.0
3,23.767924526830864,41.940957831779414,55.787513078126324,2.1750363203613534,7.514390494082288,149.01065112033984,6.36423770061192,29.8391960861898
4,26.224391097829766,44.10149552019018,47.48620510921551,2.0531120848853344,0.0,180.0,0.0,180.0
5,29.404853125210394,45.441718046866306,44.840612516584365,2.7601838744861884,60.969402134338665,152.72723101245012,63.34614815758203,29.649515010793248
6,31.82642082260511,45.93135346113759,41.70012061983897,2.9559759460925643,53.91531050846605,170.57649567443158,63.338814834034466,0.0
7,35.23885289222229,48.73315259471545,33.497640381743565,2.1403090267218414,53.583417543802696,170.12372940375784,63.45968814004484,0.0
8,39.84470102031275,49.92474979250038,28.09907441230389,8.426900066288008,62.16545950491931,151.015287875145,63.409426362110494,30.22867898204618
9,44.10487119488877,49.15912055201224,20.773403105457284,8.287933100857847,59.34711111096226,169.93723400442835,69.40987710653391,0.0
10,45.663016456979875,49.644137293829914,15.68266155697692,12.036910863703515,72.7910161878402,141.21661556404996,71.54698847191244,37.539356720022276
11,48.77410927937022,54.58908675127613,11.443499818156013,14.004903366669977,86.19161953816993,129.77439234809015,83.65055836834252,47.68454648208248
12,58.27521259327993,57.9675095059541,7.799535729156702,18.517784966932012,92.59513171714643,79.788689152703,6.358210676360761,82.38382086984943
13,73.90791072546263,59.02729991468367,24.061312519152228,19.659784483462857,131.66308956623587,46.818841818666094,68.21237897529048,77.93036340967635
14,60.13080052987807,59.65574450403372,0.770655836294694,21.111919064670726,86.19331957884364,90.0,,27.254239395135013
15,64.3386655143704,59.79009733468595,5.6627415926038305,23.995948064171248,83.129586965091,92.56090818895963,81.88229986490144,93.80819528914918
16,70.05927073106587,60.933729462515664,11.964531344782722,24.606037600054442,90.0,98.13106795220992,90.0,98.13106795220992
17,68.26977390543658,62.09735377489025,9.784880304032137,26.952256685284567,91.14581999205559,111.4731005930728,7.3856942633882,13.630095818518859
