frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.76553344726562,84.3958740234375,0.7388970255851746,224.7603759765625,73.43414306640625,0.7919917702674866,211.8275146484375,78.416748046875,0.6500781178474426,226.75006103515625,71.44109344482422,0.11710662394762039,189.94113159179688,87.38543701171875,0.21817971765995026,235.70358276367188,119.27412414550781,0.16920287907123566,165.0702362060547,115.28804016113281,0.16260622441768646,237.6932373046875,175.07931518554688,0.40358129143714905,106.37492370605469,177.07235717773438,0.16078194975852966,183.97210693359375,155.14889526367188,0.36625736951828003,119.30778503417969,156.14541625976562,0.06691930443048477,208.84300231933594,237.86016845703125,0.07475058734416962,158.10638427734375,229.88800048828125,0.07562925666570663,147.16319274902344,237.86016845703125,0.03362831845879555,169.04957580566406,133.22543334960938,0.05668487027287483,212.82235717773438,237.86016845703125,0.034843314439058304,147.16319274902344,237.86016845703125,0.06802981346845627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.4840545654297,80.54963684082031,0.7381206154823303,226.47982788085938,71.56724548339844,0.7993953227996826,214.53045654296875,75.55941772460938,1.0089823007583618,228.47140502929688,69.57115173339844,0.11015620082616806,192.62326049804688,83.54377746582031,0.20113536715507507,237.43344116210938,118.47533416748047,0.19330541789531708,166.73294067382812,114.483154296875,0.15849801898002625,241.41656494140625,171.3717041015625,0.3258112967014313,107.98181915283203,174.36582946777344,0.23431925475597382,187.64434814453125,150.41275024414062,0.28560271859169006,149.80465698242188,138.43621826171875,0.10695432126522064,207.5599822998047,235.24655151367188,0.08830413967370987,158.76669311523438,235.24655151367188,0.08288998156785965,145.82151794433594,235.24655151367188,0.026316391304135323,144.82574462890625,235.24655151367188,0.06745824962854385,214.53045654296875,235.24655151367188,0.032018985599279404,146.8173065185547,235.24655151367188,0.0661429911851883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.33807373046875,77.36886596679688,0.8120508790016174,228.3367919921875,69.3954086303711,0.7130597233772278,216.3521728515625,72.38545227050781,0.695428192615509,229.33551025390625,67.40204620361328,0.07808450609445572,194.38038635253906,80.35891723632812,0.18215975165367126,238.323974609375,117.23615264892578,0.14199768006801605,167.4149932861328,112.25274658203125,0.15388432145118713,244.3162841796875,168.06695556640625,0.3165137767791748,109.48934936523438,172.05368041992188,0.33644771575927734,194.38038635253906,147.13662719726562,0.25949230790138245,148.43936157226562,124.21292877197266,0.07330190390348434,208.3624267578125,231.8546142578125,0.11638239026069641,160.42396545410156,231.8546142578125,0.10349854081869125,147.44064331054688,231.8546142578125,0.03248145803809166,146.44192504882812,231.8546142578125,0.0999496728181839,208.3624267578125,217.90106201171875,0.028120949864387512,149.43807983398438,231.8546142578125,0.06853105872869492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.33590698242188,76.1475601196289,0.7734174728393555,229.33590698242188,66.1527328491211,0.7480049133300781,218.37557983398438,70.15066528320312,0.8606520891189575,231.32867431640625,69.15118408203125,0.08439815044403076,195.4585723876953,79.14601135253906,0.19588248431682587,240.29620361328125,117.12635803222656,0.16496559977531433,167.55960083007812,113.12842559814453,0.1360805183649063,248.267333984375,165.10153198242188,0.41073963046073914,111.76165008544922,169.09945678710938,0.2660893201828003,198.44775390625,142.11343383789062,0.31429076194763184,152.6137237548828,131.11911010742188,0.08943010866641998,211.40084838867188,230.0679168701172,0.06364350765943527,161.58123779296875,229.0684356689453,0.06906678527593613,148.62814331054688,237.06430053710938,0.03681282699108124,147.6317596435547,237.06430053710938,0.12170106172561646,212.39723205566406,237.06430053710938,0.048092376440763474,148.62814331054688,237.06430053710938,0.04840485751628876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.37046813964844,72.15279388427734,0.7494745850563049,231.37046813964844,64.17564392089844,0.6995220184326172,220.39877319335938,67.16707611083984,0.6810259819030762,232.36788940429688,68.16421508789062,0.06592690199613571,196.46051025390625,76.14137268066406,0.18267598748207092,238.35247802734375,115.02996826171875,0.17522235214710236,167.5351104736328,114.03282928466797,0.12347330152988434,250.32159423828125,160.89859008789062,0.37239107489585876,114.67144012451172,165.88430786132812,0.25039660930633545,199.45278930664062,133.9757080078125,0.2548138201236725,152.57369995117188,125.99855041503906,0.11843030154705048,214.41419982910156,231.69577026367188,0.10341999679803848,164.54281616210938,231.69577026367188,0.10999196022748947,153.5711212158203,231.69577026367188,0.025426844134926796,151.57626342773438,231.69577026367188,0.07437781244516373,212.41934204101562,231.69577026367188,0.03848390653729439,150.57882690429688,231.69577026367188,0.06948449462652206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.3968505859375,70.41019439697266,0.7345418334007263,230.39849853515625,61.43107986450195,0.6095265746116638,221.40586853027344,64.42411804199219,0.7511404156684875,230.39849853515625,59.43572235107422,0.05604083463549614,198.42471313476562,75.39859008789062,0.24855081737041473,239.39111328125,114.3080825805664,0.186661496758461,163.45339965820312,114.3080825805664,0.12921097874641418,252.38046264648438,157.2082977294922,0.3461969196796417,115.49275207519531,164.19204711914062,0.24982568621635437,203.42062377929688,130.27096557617188,0.3412911295890808,152.46243286132812,129.27328491210938,0.10618922114372253,214.41160583496094,227.0458526611328,0.07393832504749298,166.45095825195312,229.0412139892578,0.05682874098420143,209.41571044921875,237.02264404296875,0.022513167932629585,152.46243286132812,237.02264404296875,0.060701847076416016,214.41160583496094,237.02264404296875,0.04167764633893967,153.46160888671875,237.02264404296875,0.03635790944099426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,233.12440490722656,67.45856475830078,0.6738057732582092,233.12440490722656,59.46186447143555,0.6806941628456116,222.1511993408203,62.460628509521484,1.1869852542877197,233.12440490722656,61.46104049682617,0.05480824410915375,199.2072296142578,73.45608520507812,0.2628697156906128,241.10491943359375,113.43958282470703,0.21517860889434814,164.29248046875,113.43958282470703,0.16377216577529907,255.07081604003906,154.42266845703125,0.4230861961841583,117.40697479248047,160.42019653320312,0.3248673975467682,209.182861328125,127.43380737304688,0.3305775225162506,155.3144073486328,125.43463134765625,0.12304209172725677,215.16824340820312,226.39297485351562,0.07853958010673523,167.28518676757812,234.3896484375,0.07177532464265823,211.17799377441406,234.3896484375,0.03512367606163025,155.3144073486328,234.3896484375,0.058001548051834106,216.1658172607422,234.3896484375,0.06497961282730103,157.30953979492188,234.3896484375,0.04217309504747391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.26763916015625,64.68658447265625,0.6546909213066101,233.26971435546875,57.70645523071289,0.7342401742935181,223.29046630859375,59.70077896118164,1.3603074550628662,234.26763916015625,63.68942642211914,0.036641113460063934,199.34024047851562,71.66671752929688,0.2706011235713959,239.25726318359375,112.55036163330078,0.24119450151920319,165.41078186035156,112.55036163330078,0.16132886707782745,255.2240753173828,149.4453582763672,0.3968777656555176,118.5082778930664,156.4254913330078,0.34048590064048767,209.3195037841797,119.5304946899414,0.29559576511383057,156.429443359375,124.51631164550781,0.06938789039850235,215.30706787109375,226.22683715820312,0.0763411819934845,169.40248107910156,234.20413208007812,0.06958238780498505,212.3132781982422,234.20413208007812,0.027884189039468765,157.4273681640625,234.20413208007812,0.04828891530632973,216.30499267578125,234.20413208007812,0.06797350943088531,160.421142578125,234.20413208007812,0.042612653225660324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.2418975830078,63.44963455200195,0.6826336979866028,234.2423095703125,56.452430725097656,0.7478298544883728,224.24636840820312,57.452030181884766,0.7359606623649597,201.2557373046875,67.44804382324219,0.04384907707571983,199.25656127929688,67.44804382324219,0.23577803373336792,238.2406768798828,111.43048095703125,0.2089255452156067,168.26919555664062,111.43048095703125,0.14290131628513336,256.23333740234375,146.41650390625,0.3716713786125183,119.28915405273438,153.41372680664062,0.370856910943985,210.2520751953125,115.42888641357422,0.30543822050094604,152.2757110595703,115.42888641357422,0.08316528797149658,214.25045776367188,226.38458251953125,0.07407046109437943,169.26878356933594,226.38458251953125,0.06287132203578949,211.25167846679688,234.3813934326172,0.045484758913517,157.273681640625,234.3813934326172,0.043309614062309265,216.2496337890625,234.3813934326172,0.08293410390615463,159.27285766601562,234.3813934326172,0.043193694204092026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.468505859375,61.68284606933594,0.6494954824447632,234.47373962402344,54.714637756347656,0.780263364315033,223.53125,54.714637756347656,1.264559268951416,201.64625549316406,66.66014099121094,0.05665412172675133,199.65670776367188,66.66014099121094,0.2330796718597412,236.46328735351562,110.46029663085938,0.2131798416376114,169.81353759765625,107.47392272949219,0.11345759779214859,258.3482666015625,143.31040954589844,0.2669980823993683,120.07492065429688,151.27407836914062,0.262175589799881,209.60443115234375,108.46937561035156,0.21113798022270203,153.89718627929688,111.45574951171875,0.17319738864898682,215.57305908203125,224.93798828125,0.07484102249145508,170.80831909179688,232.90164184570312,0.06422828137874603,212.5887451171875,232.90164184570312,0.04128372296690941,155.88671875,232.90164184570312,0.04345951974391937,216.56784057617188,232.90164184570312,0.07924403250217438,156.88150024414062,232.90164184570312,0.03980584070086479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
