frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.345482337790923,0.7079274115017142,3.173536012492093,5.599245276261293,8.110214829943057,-34.61840132216054,0.0,26.50818649221751
1,-2.611279653292897,-0.34630709897093226,3.9532114736441173,0.4164192936197191,0.0,0.0,-12.891448534616245,0.0
2,-4.462803326262296,-1.2638863424784645,9.099940269427826,2.170021464573275,-7.490188239287014,30.9053414302401,6.547675500616015,-29.7589262249533
3,-0.36235657607745253,-2.064907443090796,3.9640918599989163,0.12169939115591122,7.490188239287014,-30.9053414302401,6.34377303400023,-150.2410737750467
4,-3.0496391482577003,-0.7020598480241631,2.6821105078063923,-0.7071996530546509,-61.122553127668354,29.298269827971808,-63.462695216076774,
5,-2.486309163345908,-1.5670880589771699,4.079428793907091,0.40680685747925116,7.121946464644729,-19.816844200545404,-0.019337074373247276,
6,-3.412836821188648,-1.834587527610232,6.673381253731044,-0.8020676285201844,0.1791554746442401,0.21130745875984758,-0.03215198411567144,0.0
7,-4.667693165654583,-1.150570158424614,5.909224777565825,-5.340031706007668,-15.545276854151055,23.889105179381204,-5.852543767964747,-33.581838265567455
8,-4.2004667770368656,0.24354714902875685,7.3656019813681795,0.20794487540455897,10.001286887005875,-23.498921953313612,-0.08162942524798211,33.581838265567455
9,-1.4935605945678745,-0.9282088408260094,5.093160141654325,-2.827757349956853,-13.494732012084725,26.776852888151637,-2.163065546293595,-35.611019046868215
10,-3.271597745413004,-4.575026567443736,4.235198651814024,-2.8885455016541854,-13.326550416969411,13.348718884474778,-12.03561221262396,-12.057780680129348
11,-9.41767063540371,-3.3243010538237385,3.642072396792236,-4.517441183867163,-6.412426027632463,49.99518761120609,77.29857565492178,-34.72667418912725
12,-16.147673931093884,-1.1182080904564202,-16.541130806389603,-1.136914615282194,-39.094086818503825,33.0068337038137,-61.87760870666506,4.446613994575685
13,13.755197107807383,0.09693328631009024,23.80371178518738,-1.850559113292693,49.281950688829454,-28.29041495368115,-14.185217463446278,2.8689543677680263
14,-3.370632447475252,-0.45445559973688177,-5.647791754846739,-3.1231909963473647,3.323157548817818,-13.704628756697176,4.538623238339554,-14.920094446218897
15,-6.694731883916759,-1.607988184212843,-5.519859116511819,0.02823573155065162,-15.0125489617147,-9.375235342470432,-16.228014651236435,-8.159769652948711
16,0.38942662730384825,-1.004831277795276,1.049061258248793,-2.9730887492310636,13.533512216934966,-14.395575156955758,77.65199465703655,84.56563408776505
17,-7.915224998149029,-1.5336695855329125,-6.213908165539669,-3.197769031450214,-9.432835062152549,-7.691913823382066,-73.55131750225414,-106.65312306810287
18,3.126621053941122,-1.3760234091494112,3.519975821614679,-2.2777760410409016,4.499223609524279,-0.9595387655390653,76.70528284893136,95.54574735135876
19,1.7672479792525309,-3.3785426192701067,1.8449047186185474,-4.149582498523451,-9.777440056323897,-3.8444361786460775,7.976735441840981,-3.015507101309595
20,0.7891305185504791,-1.266651937684216,2.8259062351938304,-4.392989970744615,-2.9590024263930275,-8.42527588350741,4.1612396931137345,-23.7644584281553
21,13.305302874034986,1.0578054505847803,2.325745972537362,-0.49028601103719893,8.237218873192646,13.258870681582223,-9.53100971249932,11.704223340320695
22,5.795996653293422,-2.0617638673047196,-5.685713954502766,-8.334888026526848,-9.812891541530263,-5.904785906075105,10.590800093193078,11.139508758265524
23,12.099426411301103,-0.7569477542712804,-13.45445149595145,-2.8604629176311676,1.5548531692825946,-4.332561077491846,-3.8136739857512167,-6.228354673468811
24,3.484570858557568,-0.9115243159696007,-81.26705141867055,-0.826887766248241,3.0749350189667553,-6.972363075906117,-5.163644004949196,-29.837495030185494
25,13.955668251764855,-1.103561283906103,14.338731902264072,-4.496260258016093,7.7401225077958316,-32.90007078233785,-88.04129159815676,-42.68643257172516
26,-19.398063012249914,0.9046038576745872,-19.817037705800743,0.5533906128727963,6.944826997772779,-0.1707342265045213,7.115561224277343,20.646688331538655
27,8.893646928906072,3.987847224529048,-6.1307591510768304,-3.76920459425493,-7.6694437757798255,-0.563341595005852,-7.1061021807739735,-93.25666134335273
28,-66.73873266464204,0.26132394086488375,-48.7877617981391,-0.12024890578248915,,-8.938504557281846,,0.0
29,41.27584406738016,0.4225666243493862,36.58199429764039,-4.771881917139659,,0.0,,
30,-6.765233755310334,-1.0884936073739908,-8.057166635405025,-5.409498372933399,,0.0,,
31,0.9640186662346224,1.5730302352580452,1.1357103118834004,-3.0115593492636634,,9.472626652882553,,17.19246035037156
32,4.0085443981666415,1.406558047975068,3.5440681726391574,-1.8986544498101097,13.867758508231603,0.4305520242198213,-13.560350726651501,101.00194802471295
33,1.864238071334455,3.181263072047095,2.729995811733687,-2.347096881107987,-22.182081203999005,32.756713309400595,-87.35591096004458,-45.05000315355996
34,0.6325712363261005,0.34245937235911583,0.5759414945112553,-4.056817995296996,-3.355777770869466,1.1345476204794238,100.74011778805017,-14.997561525757298
35,2.0854372977274664,0.08738870374232022,2.3229793136530077,-3.319626120382722,-10.92527113016375,4.6066960161466,9.14052821188799,-16.82956678765025
36,0.048442276775979565,0.5520493892801568,-0.9338671590273862,-0.613541072544038,15.02061940514281,1.6967669741492841,-108.05580758918298,25.474385609277817
37,1.4554166680372305,2.34797904587942,1.8113259783526274,-0.0011448980549744192,-61.25506552510819,18.074881209031062,,-6.6623605758699185
38,1.398976545611447,1.0058191994882932,2.0817039041795624,-1.812285223708713,1.9585094696773524,4.7794538340111075,,
39,0.6343967102040295,1.7135033682700325,1.8858462739349022,-0.7651247894818312,-12.066186842427044,-72.95223764032045,,
40,2.1144947415058795,-0.7418429322939062,3.0613500189144105,0.539048913873927,84.41233803770682,48.287036892428915,,103.21991384753053
41,2.1203015234927918,-1.324206623523267,2.0212883010918006,-0.36230916156607407,-27.737769429171934,5.118599231566918,-109.93573155518766,
42,0.7024731438261114,0.40168471128941263,2.6793427439478847,0.5662048008926064,37.59067626346561,5.076236054337144,39.317958473759546,
43,3.104689609065858,-1.3970963344373715,2.8178686343188275,-1.690658246133367,-33.32449460249329,-7.9865970599328335,-33.86381252645778,
44,0.8692624901805033,0.4586931548544797,2.6609385994776034,0.6740797959683533,-43.75338602097504,-1.3893977149723185,,
45,3.9253659634583897,0.5461845300819732,2.050012687311394,3.804785137299845,0.5944283024502965,2.708585593847772,,5.334703823810258
46,4.665639005938367,0.30564078836133035,3.353129214916663,5.104142618758928,103.40082956041991,-51.8144629972756,12.62468754981191,-50.85559650938241
47,5.8307690966976615,2.4541950839769484,3.4589135233574666,3.5930861122509867,-39.37444358497973,58.875019846388426,-89.34880086096331,60.60712022615323
48,2.080635942260127,-1.0888223648830149,3.236648637094902,5.999613490344331,84.77488417825404,-20.38719907210509,42.632959733665494,-89.49317374359453
49,7.000930539186484,-0.06937190158278383,5.401053399198119,10.030718268806282,-152.20005122633796,26.674393724919298,-126.93720247601223,98.84022242762964
50,2.1595483954874304,0.28999586935622546,5.010470817776664,6.4597289416232755,,2.5477162948668877,,-3.1941283631378212
51,4.514816372488598,0.3225064222840288,3.753664146334131,7.433584202803942,,-7.124376566722603,,5.929722471255815
52,5.162072203901786,-1.4371962228673993,6.3998610620448915,5.402852494222849,-1.0938803300629516,-6.255474804638041,2.01339763312207,
53,4.137322713564777,-2.484994535358929,5.886163670822867,5.584188123838189,1.3409541330915573,-9.466017309098305,0.41318452908096925,
54,0.3694120309070792,0.9919643475402182,9.731463479952488,4.246766447813748,2.5080471069341854,14.798302744739814,0.40695357550937405,
55,-4.63124774634551,-2.6075582920008173,10.051070605505494,2.6677011249613116,-111.21856124146396,-5.823843590891954,-178.4404356529998,
56,-6.962192502929309,-0.46591283082782553,6.875477382947025,2.550822508241108,70.40982171491129,-4.0047068962105214,174.29078693321253,
57,-1.246475916008695,0.5208975989545053,2.2768920357489364,3.9529876964561943,12.037221177889833,6.5197546242388,-11.891007035753525,
58,-5.44075792051585,1.2558692374236102,4.992473997515901,0.44442120982606426,0.5329573786053032,-1.1359230589683733,-0.6100894348886783,
59,-2.2587352506025447,1.4554313838320496,4.280371946068392,1.0537777370578851,-12.010485019152085,0.9283286081500393,-78.1315923318054,
60,-0.8748461410921067,3.425010453654238,-1.1638472599669782,0.7156485438797127,-6.553488178080713,-3.0251595569945806,-7.698929054714213,-1.6682556732065272
61,-0.03331989433683091,-0.22712009256522236,2.3146104804771355,3.7804729796181995,16.036071094610236,-44.013751838497726,,
62,-1.628385026238096,5.356183856794537,-0.2092339983137137,0.5073994024686286,7.302639158140622,0.19081617962550013,,
63,3.0785553603515297,2.4717633459892028,-3.174728650724397,2.8685373317212175,-7.041075385991192,46.56661426629839,0.0,
64,1.3543639225137198,-1.0517168574582314,-2.2828848668554045,2.065541931646873,-5.149449013350051,-9.749476798188454,-5.186687405357091,
65,3.4924642887443937,3.429767611998784,-4.44071567714694,0.8698416730096135,-12.31551714327027,15.352264631273357,-10.021474808452837,
66,4.8410367815977065,-0.13014270928837846,-8.140762960021796,-0.7702694351322865,-6.271908719616505,-20.52411814958188,,
67,2.713847975656881,-1.5667014178007577,-3.772018886994566,-1.3718216783150279,11.189553278882826,-0.4311917913086063,,-36.70257606635818
68,4.149736375693051,2.3923221167872697,-6.759648657249798,-4.611098034533271,4.977478782867649,-2.818431298080128,6.134166943188603,-54.929361690117545
69,4.016470411465746,1.7064529423505803,-7.08667774324946,-1.8354679268119831,-0.6454237951253816,-1.906875505580274,-0.7155450117048048,60.74123543751946
70,3.0982745961090354,2.362588463646823,-4.376734290048361,-3.7984391017664407,-1.042303827840513,-0.6009913714966899,0.019468310621320484,1.6627635099585092
71,-0.29456371003782156,0.2408218222009566,0.451977041121566,-5.235686438137048,37.08993673076651,1.3964219780874885,98.55254583297118,-81.26417784787125
72,-4.103282358558605,0.3565891168620752,-8.89633318249382,-5.122464857044626,0.6710055002154931,44.33687199035184,0.5215509591533012,50.76890494417616
73,-2.641114600897554,-0.7800977760135694,-3.289166008592545,-5.782581930092199,3.7764839736993636,-44.53013453607544,0.3464489371250684,30.51329435409029
74,-6.0237913671424295,-1.3795626029085284,-3.7102268406720214,-7.647995860562034,2.888157210594443,8.676493918597174,-0.2575548575477669,-44.99506097464702
75,-5.320438771172986,-0.6012155620738895,-10.3627994613625,-2.1487858615825886,-0.23451343043836914,-7.44269632613387,-2.1202463497440798,43.83149944408674
76,-1.514543574048247,0.40396902281716507,-3.467795584289348,-9.945264815199067,51.37356001939344,-27.775945309722715,-6.010699189726338,38.77304076672299
77,-5.73316413424747,-1.5797101773842783,-4.222411646015743,-8.492028135201501,-6.114903638842308,24.99031709054941,-2.8578662492341937,
78,-2.7090815499308114,1.6042520465885062,-2.907350608266327,-2.1324681604060345,7.551040129253282,-34.83700211779117,11.268414786065277,
79,-4.183334878153925,-0.8412940554897972,-3.24219430134076,-7.660590804740551,-10.599703646812845,49.10543372517358,-15.592278119188725,
80,-2.559214523491441,-0.21038449307238238,-2.2856177461888905,-0.6799894031236846,-44.90174820170789,15.483365288636222,,
81,-1.9054241664342868,0.1228473562004595,-0.6863511989867419,-3.501413877415459,-36.928711059098845,-64.5887990138098,,
82,-1.4545063060679126,0.26221425344303384,-3.1339394737175184,1.1420709099110553,92.43016290761958,0.0,-66.28371504848177,
83,-3.4822223154212395,-1.2343125900273577,-1.0570489826524465,-3.356855125250661,-8.895579291885669,47.556195143175415,122.42101943103692,
84,-3.813295311948302,-1.6541513557851886,-4.13969368632138,-3.1264930228262813,-1.5226568836813783,4.597509966134581,-0.1867690888451925,
85,-0.8522373224462285,-0.5196110494742285,0.25318139580573984,0.7542892046502772,0.7382426136971549,1.034635295228881,0.7382426136971549,
86,-3.751057277518086,-1.5552884460404002,-2.5589493534096874,1.3611433827645811,9.679993561869892,-53.18834040453888,9.679993561869892,
87,-2.687847268938768,-2.997101316399011,-1.4406630280667656,1.367160906641601,-8.734880774183923,41.59626181474326,-8.734880774183965,
88,-1.8137767378416783,-1.6604519432642846,-0.5134730732431478,-0.1678883923982255,-0.454632364748937,-2.1269009256702702,-104.19548306621799,-41.28995084196439
89,1.3427643731794205,-3.013114764980564,3.401596568623816,1.639404471768458,-0.007917979820346588,1.1810921804835743,-0.4557507808879535,1.0547976977114644
