frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.956138034156659,41.098369255496344,67.65727588284643,10.358466896494718,7.957400578906948,145.51315314821292,0.0,26.529446272880104
1,18.744111745171196,40.370398311929755,64.47222707503096,5.535967478871168,0.0,180.0,0.0,0.0
2,21.34366399110684,40.23046075403059,60.91848205622902,4.935490883585219,0.0,180.0,12.91816920191825,0.0
3,25.802882267845995,41.97514371962057,52.36698891445406,2.1749443541200915,7.504461343400882,149.04511727919902,6.355853034585666,29.80627441198573
4,26.217053392050666,44.09360587507069,47.48340609357333,2.053087334520069,0.0,180.0,0.0,180.0
5,29.233047342878248,45.33834059315574,44.79109787829101,2.1818823981796975,61.144389404445086,152.54151740389048,63.486994568651795,29.801087760316236
6,31.75285489115107,46.36228109143986,40.72125386085607,2.353467472362569,53.99888966794105,170.5197561265059,63.47913354143517,0.0
7,35.30884549498716,48.798903375825304,33.50917552676365,3.010526208657566,59.56816308982422,170.14462232488967,69.42354076493454,0.0
8,38.514326795440816,49.88709418177506,28.806243443320913,8.426982464320087,63.44274353548869,146.3009370687505,63.44274353548869,33.69906293124953
9,44.01642976688783,49.08932256829162,20.771846369451666,8.287597163713164,59.3688574483064,169.9133570595896,69.4555003887168,0.0
10,45.556410724140704,50.10039121904498,15.679825674319522,11.647830939638094,72.84390689007252,141.13338188261207,71.59627860462638,37.61898983194178
11,49.09096012045098,53.71277759044027,11.144735716272132,14.579948243413986,91.27922712355546,130.85590380420552,90.0,47.86486907223903
12,56.81911399055957,58.35975014343967,9.46498884735176,18.52838688509606,92.60707608990884,79.81124840671325,6.329310736901308,82.41832449662209
13,74.87417709060142,59.039428700862175,24.346351432152492,20.488231883772734,113.68462766890485,65.2282554603611,68.65176629721093,77.94246836327807
14,60.59306855812582,59.44546802937316,0.5391387639437357,21.509284010467432,82.41385432497249,78.70259809345664,82.41385432497249,78.70259809345664
15,63.95750051224696,60.06535927269407,5.655909190928123,23.368117323820744,79.12200318307741,96.36862745191948,77.87937063047238,97.61126000452452
16,68.82636317339181,60.9322174682321,10.358789131409974,24.606060439284903,94.08590126306797,98.13060148818874,94.08590126306797,98.13060148818874
