frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,224.13580322265625,84.53409576416016,0.6522166132926941,224.13580322265625,73.57621765136719,0.885655403137207,212.20806884765625,78.55707550048828,0.6028054356575012,227.11776733398438,72.58004760742188,0.12028273195028305,190.34054565429688,87.52261352539062,0.21354979276657104,236.06356811523438,119.40006256103516,0.16592898964881897,164.49710083007812,115.4153823852539,0.15927541255950928,238.051513671875,175.18560791015625,0.36803871393203735,105.85236358642578,176.18177795410156,0.14989307522773743,184.37667846679688,155.26220703125,0.335314005613327,119.76806640625,155.26220703125,0.07511020451784134,208.23216247558594,236.9481658935547,0.07765470445156097,158.53323364257812,229.9749755859375,0.07407211512327194,145.61151123046875,236.9481658935547,0.03455246984958649,144.61752319335938,236.9481658935547,0.0522671677172184,214.19602966308594,236.9481658935547,0.030516037717461586,147.59945678710938,236.9481658935547,0.0690445527434349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.27078247070312,81.03569030761719,0.7459613084793091,226.26930236816406,72.08028411865234,0.7742663621902466,214.28695678710938,76.06046295166016,0.8479138016700745,228.26637268066406,69.09514617919922,0.11251424252986908,192.3192901611328,83.02577209472656,0.2053624540567398,237.25314331054688,118.8473892211914,0.1927211582660675,167.35604858398438,113.87216186523438,0.1579183042049408,241.24725341796875,171.5847625732422,0.3190585672855377,107.44425201416016,174.5699005126953,0.23424087464809418,187.32664489746094,150.68882751464844,0.2931600511074066,150.38104248046875,137.75323486328125,0.1008196547627449,207.2972412109375,235.26763916015625,0.08791021257638931,158.36927795410156,235.26763916015625,0.08191495388746262,145.38839721679688,235.26763916015625,0.027203386649489403,145.38839721679688,235.26763916015625,0.06938623636960983,215.2854766845703,235.26763916015625,0.032937921583652496,147.3854522705078,235.26763916015625,0.06573370099067688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.29782104492188,77.41604614257812,0.8209578990936279,228.296142578125,69.44911193847656,0.7021500468254089,216.31610107421875,72.43671417236328,0.6872326731681824,229.29449462890625,67.4573745727539,0.07862411439418793,194.35269165039062,80.40365600585938,0.18096686899662018,238.27951049804688,117.25074768066406,0.1427077054977417,167.39761352539062,112.27141571044922,0.15370973944664001,244.26953125,168.03997802734375,0.3154807388782501,109.49407196044922,172.02346801757812,0.3408169448375702,194.35269165039062,147.12677001953125,0.26066380739212036,148.42919921875,124.2218246459961,0.07461617887020111,208.32940673828125,231.7755126953125,0.11693599820137024,160.40924072265625,231.7755126953125,0.10438971221446991,147.43087768554688,231.7755126953125,0.03194576874375343,147.43087768554688,231.7755126953125,0.10190935432910919,208.32940673828125,223.80856323242188,0.028131159022450447,149.42755126953125,231.7755126953125,0.06873484700918198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.32730102539062,75.28898620605469,0.7572682499885559,229.32730102539062,66.30325317382812,0.7775223851203918,218.37692260742188,70.29691314697266,0.8702812790870667,231.31826782226562,66.30325317382812,0.08473946154117584,195.48065185546875,78.28422546386719,0.19787117838859558,240.27767944335938,117.22237396240234,0.16400565207004547,167.60696411132812,113.22872161865234,0.13588151335716248,248.2415771484375,165.14625549316406,0.4114820957183838,111.85956573486328,169.13990783691406,0.269643098115921,198.46713256835938,141.18431091308594,0.3103848993778229,152.67462158203125,131.20016479492188,0.09141775965690613,211.4084930419922,230.0431671142578,0.06349661201238632,161.634033203125,229.0447540283203,0.06883081793785095,148.6926727294922,237.03207397460938,0.03671203926205635,147.69717407226562,237.03207397460938,0.1209351122379303,212.4039764404297,237.03207397460938,0.04798038676381111,148.6926727294922,237.03207397460938,0.04815761372447014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.34182739257812,72.12651062011719,0.7400788068771362,231.34182739257812,64.15000915527344,0.701337993144989,220.36764526367188,67.14118957519531,0.6843400001525879,232.3394775390625,68.13825988769531,0.0665220096707344,196.42393493652344,76.11476135253906,0.18153639137744904,238.32540893554688,115.00019836425781,0.1748742312192917,167.49197387695312,114.00313568115234,0.12390385568141937,250.29725646972656,160.8650665283203,0.36967241764068604,114.61629486083984,165.8503875732422,0.2540971040725708,199.41690063476562,133.9443817138672,0.25380274653434753,152.52716064453125,125.96788024902344,0.11709323525428772,214.3817138671875,231.65650939941406,0.10410665720701218,164.49900817871094,231.65650939941406,0.11024322360754013,153.52481079101562,231.65650939941406,0.025747835636138916,151.52951049804688,231.65650939941406,0.07526389509439468,212.38641357421875,231.65650939941406,0.038605403155088425,150.53184509277344,231.65650939941406,0.07002392411231995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.57977294921875,70.48014831542969,0.7368015646934509,230.59288024902344,61.512062072753906,0.6280741095542908,221.65179443359375,63.50497055053711,0.7653722763061523,230.59288024902344,59.51914978027344,0.05565176159143448,197.80892944335938,74.46597290039062,0.24562446773052216,239.53395080566406,114.32414245605469,0.18610823154449463,164.03150939941406,114.32414245605469,0.1283443123102188,252.4488525390625,157.1716766357422,0.350107878446579,116.34574890136719,163.15040588378906,0.25800561904907227,202.77618408203125,130.2674102783203,0.3419873118400574,153.103515625,129.27096557617188,0.10961919277906418,214.6976318359375,226.92347717285156,0.07329948991537094,166.01841735839844,228.91639709472656,0.05652224272489548,209.73036193847656,236.88803100585938,0.022569237276911736,152.11007690429688,236.88803100585938,0.06092977151274681,214.6976318359375,236.88803100585938,0.042128145694732666,153.103515625,236.88803100585938,0.036865416914224625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,233.10508728027344,67.44293212890625,0.6706031560897827,233.10508728027344,59.44300079345703,0.6816647052764893,222.11871337890625,62.44297790527344,1.180625319480896,233.10508728027344,61.44298553466797,0.054915230721235275,199.14718627929688,73.44288635253906,0.2637806832790375,241.09518432617188,113.44257354736328,0.2150087207555771,164.1905059814453,113.44257354736328,0.1636998951435089,255.07785034179688,154.44224548339844,0.42190486192703247,117.24868774414062,160.44219970703125,0.33156460523605347,209.13479614257812,127.44245910644531,0.3298305571079254,155.20164489746094,125.44247436523438,0.12400293350219727,215.12738037109375,226.44168090820312,0.07864076644182205,167.18679809570312,234.44158935546875,0.07060731947422028,211.13232421875,234.44158935546875,0.03469681367278099,155.20164489746094,234.44158935546875,0.05782051756978035,216.12612915039062,234.44158935546875,0.0646033063530922,157.1991729736328,234.44158935546875,0.04180922359228134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.4062042236328,64.74264526367188,0.6770148277282715,233.41184997558594,57.767845153808594,0.7353907823562622,223.46832275390625,59.760643005371094,1.2788937091827393,234.4062042236328,63.74624252319336,0.03600412234663963,199.6038360595703,71.71743774414062,0.2665465772151947,239.37796020507812,112.56982421875,0.24246631562709808,165.79583740234375,112.56982421875,0.16092067956924438,255.28761291503906,149.43661499023438,0.397308349609375,119.06122589111328,156.41140747070312,0.3113475441932678,208.55300903320312,119.54462432861328,0.28369230031967163,155.852294921875,123.53022003173828,0.07047818601131439,215.51348876953125,226.1593780517578,0.07516244798898697,169.7732391357422,234.13058471679688,0.07103171199560165,211.53607177734375,234.13058471679688,0.028293868526816368,157.84100341796875,234.13058471679688,0.045412831008434296,216.50784301757812,234.13058471679688,0.06710641086101532,160.82406616210938,234.13058471679688,0.042407356202602386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,236.1551513671875,64.46621704101562,0.6930022835731506,234.15997314453125,56.493553161621094,0.751025378704071,224.18414306640625,57.490135192871094,0.7384019494056702,201.2397003173828,67.45596313476562,0.043466757982969284,199.24453735351562,67.45596313476562,0.23399269580841064,238.15029907226562,111.30562591552734,0.2079685926437378,168.31942749023438,111.30562591552734,0.14437788724899292,256.1068115234375,146.18603515625,0.3559717535972595,119.43779754638672,153.16212463378906,0.3674246072769165,210.21795654296875,115.29196166992188,0.3118132948875427,152.3580780029297,115.29196166992188,0.09245017915964127,215.20587158203125,225.91270446777344,0.07425327599048615,169.31700134277344,226.90928649902344,0.06347812712192535,211.21554565429688,233.88536071777344,0.04570161551237106,157.3459930419922,233.88536071777344,0.04272320121526718,216.20346069335938,233.88536071777344,0.08479887992143631,159.34115600585938,233.88536071777344,0.04471227526664734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.78897094726562,62.73075866699219,0.7361630797386169,233.79273986816406,54.75395965576172,0.7184512615203857,223.81158447265625,55.751060485839844,1.0935598611831665,201.85299682617188,67.71625518798828,0.05524243041872978,198.85865783691406,66.71915435791016,0.22796766459941864,236.78709411621094,110.59154510498047,0.20503896474838257,169.91326904296875,109.59444427490234,0.12757767736911774,258.74566650390625,143.49583435058594,0.42889097332954407,121.00555419921875,150.47552490234375,0.24877944588661194,208.83981323242188,108.59734344482422,0.28713008761405945,154.9415283203125,109.59444427490234,0.16305816173553467,214.82852172851562,225.2580108642578,0.07146117836236954,170.91139221191406,226.25511169433594,0.06314313411712646,211.83416748046875,234.23190307617188,0.04145320504903793,154.9415283203125,234.23190307617188,0.0410567969083786,216.82476806640625,234.23190307617188,0.07315584272146225,157.9358673095703,234.23190307617188,0.03463231772184372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,234.55027770996094,59.29747772216797,0.9653103947639465,232.5572509765625,52.306640625,0.6319156885147095,222.59205627441406,53.30533218383789,0.6637927889823914,201.66517639160156,63.292240142822266,0.05051339790225029,199.67214965820312,62.293548583984375,0.22641099989414215,236.54330444335938,108.23330688476562,0.2064955234527588,171.76962280273438,107.234619140625,0.16988220810890198,258.4667053222656,139.19271850585938,0.3364627957344055,119.95068359375,146.1835479736328,0.33758383989334106,210.63385009765625,101.24247741699219,0.27389082312583923,150.84274291992188,111.22938537597656,0.2542699873447418,214.61990356445312,225.08010864257812,0.07417403906583786,169.77659606933594,224.0814208984375,0.06868400424718857,212.6268768310547,233.06961059570312,0.045841850340366364,155.82534790039062,233.06961059570312,0.0492190346121788,216.61294555664062,233.06961059570312,0.056558072566986084,157.81837463378906,233.06961059570312,0.03348078578710556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
