frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.211059503203778,0.4123280534319491,4.785493348626758,5.295750966374045,8.111658267564865,-34.6240152108748,0.0,26.512356943309943
1,-1.7324716356470269,-0.0358471007861354,2.348849000686677,0.12807031712917283,0.0,0.0,-12.901035957231377,0.0
2,-2.3958868897951078,-1.199864207943321,4.747826287622409,2.7612504550404258,-7.514390494082288,30.989348879660156,6.536798256619457,-29.8391960861898
3,-2.456466570998902,-2.1605376884107628,8.301307968910812,0.12192423547601905,7.514390494082288,-30.989348879660156,6.36423770061192,-150.16080391381018
4,-3.180462027380628,-1.3402225266761292,2.6455925926311465,-0.707071789600854,-60.969402134338665,27.27276898754988,-63.34614815758203,150.35048498920676
5,-2.4215676973947176,-0.48963541427128376,3.140491896745395,-0.1957920716063759,7.054091625872616,-17.849264661981465,0.007333323547562998,29.649515010793248
6,-3.4124320696171786,-2.801799133577859,8.202480238095404,0.8156669193707229,0.3318929646633535,0.45276627067374875,-0.12087330601037394,0.0
7,-4.605848128090457,-1.1915971977849296,5.398565969439677,-6.286591039566167,-8.582041961116616,19.108441528612843,0.050261777934345275,-30.22867898204618
8,-4.260170174576025,0.7656292404881384,7.325671306846605,0.13896696543016063,2.818348393957052,-18.921946129283356,-6.000450744423418,30.22867898204618
9,-1.5581452620911023,-0.48501674181767385,5.090741548480365,-3.7489777628456675,-13.44390507687794,28.720618440378388,-2.13711136537853,-37.539356720022276
10,-3.111092822390347,-4.944949457446214,4.239161738820906,-1.967992502966462,-13.400603350329732,11.442223215959814,-12.103569896430074,-10.145189762060205
11,-9.50110331390971,-3.3784227546779704,3.6439640889993115,-4.512881600262036,-6.403512178976499,49.985703195387146,77.29234769198176,-34.69927438776695
12,-15.632698132182696,-1.0597904087295689,-16.261776789995526,-1.141999516530845,-39.06795784908944,32.969847334036906,-61.854168298929714,4.453457460173084
13,13.777110195584555,-0.6284445893500532,23.290656682857534,-1.4521345812078685,45.469769987392226,-43.181158181333906,,50.67612401454133
14,-4.207864984492332,-0.13435283065223302,-4.892085756309136,-2.884028999500522,3.0637326137526486,-2.5609081889596297,,-66.55395589401417
15,-5.720605216695461,-1.1436321278297115,-6.301789752178892,-0.6100895358831941,-6.8704130349090065,-5.570159763250288,-8.11770013509856,-4.3228726630607355
16,1.7894968256292856,-1.163624312374587,2.179651040750585,-2.346219085230125,-1.1458199920555927,-13.342032640862882,82.6143057366118,84.50097213369106
17,-9.78201176065943,-0.8350388830094673,-7.33015944290811,-4.273593661028077,5.880729951833914,-4.952684427209633,-4.3448613172672905,-102.79568920176358
18,3.00999444575541,-1.9660888801180576,3.755822238100528,-2.1353424253483304,-0.24293349199223258,-4.752381687854921,-1.5502575679456623,91.74361945358244
19,3.0357641501950496,-1.5709358321383746,3.4707740387099033,-2.519190199164292,-8.316896899685474,-5.153443739523468,7.389886020328904,-3.1413156746916115
20,-0.5201364717523376,-3.042767727070469,1.209576598738737,-7.745638273278196,-4.416900448837609,-7.156822847469769,4.733742444484942,-22.958597478041213
21,13.28388654260877,-0.9580971641339175,2.0786807444544033,-0.471743660907876,8.241820880736995,13.247950559920824,-9.540144245855968,26.984271382321914
22,11.918876575354787,-0.48747879686690965,-11.508766996357675,-7.316967240688506,-5.741406429864497,-2.395982081853191,7.586704201424695,-23.28539192127466
23,21.152583473165535,0.38330603633555427,-22.196920891863417,0.050886595021744085,-2.533295665794114,-7.861558089329904,-0.7092444775610427,-10.075700981853409
24,-11.703733960077194,-2.3685741952267563,-66.5689912193967,-2.171097479858183,3.08042378197365,12.999620297508812,-5.272595930134981,-52.94615115728035
25,26.553491442674527,1.0993677880290988,25.19186922061334,-2.7869223759757062,1.6773506478165672,0.7413962500499736,-0.8087655506259015,-24.635356438577602
