frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,223.83929443359375,84.50294494628906,0.6811447739601135,224.83824157714844,73.54103088378906,0.8324283957481384,211.85198974609375,78.52371978759766,0.5949187874794006,226.83612060546875,72.54449462890625,0.12361924350261688,189.87527465820312,87.49256896972656,0.21062099933624268,235.82659912109375,119.38179779052734,0.16657349467277527,164.9017333984375,115.39564514160156,0.16370823979377747,237.82449340820312,175.18795776367188,0.37679579854011536,105.96414947509766,176.1844940185547,0.1520211398601532,183.88162231445312,155.25717163085938,0.33548468351364136,119.9493408203125,155.25717163085938,0.07651377469301224,207.85623168945312,236.97332763671875,0.07708621025085449,158.9080810546875,229.99755859375,0.07394888997077942,144.92288208007812,236.97332763671875,0.03394894301891327,144.92288208007812,236.97332763671875,0.05170305445790291,213.84988403320312,236.97332763671875,0.031235812231898308,147.91970825195312,236.97332763671875,0.06898503750562668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.2531280517578,80.79658508300781,0.7305774092674255,226.25164794921875,71.83860778808594,0.8060588240623474,214.26947021484375,75.81993103027344,0.9131991267204285,228.24868774414062,68.85260772705078,0.11179616302251816,192.3021240234375,82.78724670410156,0.2017166167497635,237.23532104492188,118.61918640136719,0.1932574361562729,167.33926391601562,113.64253234863281,0.15793733298778534,241.2293701171875,171.37176513671875,0.3227483630180359,107.42835998535156,174.35775756835938,0.23891906440258026,187.3095703125,150.4698028564453,0.291432648897171,150.364501953125,138.52581787109375,0.10531476885080338,207.2798614501953,235.07298278808594,0.0896025076508522,158.35263061523438,235.07298278808594,0.08332092314958572,145.37193298339844,235.07298278808594,0.027074916288256645,145.37193298339844,235.07298278808594,0.0684288814663887,215.26797485351562,235.07298278808594,0.03194545954465866,147.36895751953125,235.07298278808594,0.06573710590600967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.39797973632812,77.331787109375,0.8017075061798096,228.39620971679688,69.35319519042969,0.7189689874649048,216.4173583984375,72.34516906738281,0.7027896046638489,229.39443969726562,67.35855102539062,0.07763022929430008,194.4561004638672,80.32376098632812,0.18324841558933258,238.37860107421875,117.22474670410156,0.140954852104187,167.503662109375,112.23812866210938,0.15441462397575378,244.3680419921875,168.0882568359375,0.3175103962421417,109.6058120727539,172.07757568359375,0.3355436623096466,194.4561004638672,147.14447021484375,0.2589060068130493,148.537109375,124.20601654052734,0.07365099340677261,208.4314422607422,231.9169921875,0.11634610593318939,159.5177459716797,231.9169921875,0.10296004265546799,147.53887939453125,231.9169921875,0.0328836515545845,146.5406494140625,231.9169921875,0.10054352134466171,208.4314422607422,217.9544677734375,0.028355972841382027,148.537109375,231.9169921875,0.06856878101825714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.20465087890625,75.43986511230469,0.7374795079231262,230.20033264160156,66.46102905273438,0.7990865707397461,218.2521209716797,69.4539794921875,0.8765314817428589,231.19601440429688,66.46102905273438,0.0881991758942604,195.35137939453125,78.43281555175781,0.200545072555542,240.1571807861328,117.34111785888672,0.1648612916469574,167.47222900390625,113.35052490234375,0.13604018092155457,248.12265014648438,165.228271484375,0.41687896847724915,111.71389770507812,169.21885681152344,0.27224108576774597,198.33843994140625,141.28469848632812,0.3170265257358551,152.53695678710938,131.30819702148438,0.09620116651058197,211.28233337402344,230.075439453125,0.0632072165608406,161.4981231689453,229.07778930664062,0.06890977174043655,148.55422973632812,237.05897521972656,0.03642746061086655,147.55853271484375,237.05897521972656,0.12039520591497421,212.27801513671875,237.05897521972656,0.04844014719128609,148.55422973632812,237.05897521972656,0.04767380654811859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.4000244140625,72.12460327148438,0.7545855045318604,231.4000244140625,64.1456527709961,0.69866943359375,220.42874145507812,67.13775634765625,0.6824276447296143,232.39743041992188,68.1351318359375,0.06546206772327423,196.49139404296875,76.11407470703125,0.18310879170894623,238.38174438476562,115.01145935058594,0.1753958761692047,167.56710815429688,114.01409149169922,0.12286698818206787,250.35043334960938,160.89041137695312,0.3736996054649353,114.70548248291016,165.87725830078125,0.2477249801158905,199.48358154296875,133.96145629882812,0.25450363755226135,151.60888671875,126.97988891601562,0.11838393658399582,214.4444122314453,231.70361328125,0.10319986194372177,164.574951171875,231.70361328125,0.10993485152721405,153.60366821289062,231.70361328125,0.025467202067375183,151.60888671875,231.70361328125,0.0737365260720253,212.4496307373047,231.70361328125,0.03822097182273865,150.6114959716797,231.70361328125,0.0693109780550003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,232.61427307128906,70.45051574707031,0.7423789501190186,230.6271514892578,61.48423767089844,0.6343847513198853,221.68508911132812,64.47299194335938,0.7523843050003052,230.6271514892578,59.491729736328125,0.05585993081331253,197.839599609375,75.4317855834961,0.24617083370685577,239.5692138671875,114.28567504882812,0.18711987137794495,164.05850219726562,114.28567504882812,0.12896813452243805,252.48550415039062,157.12457275390625,0.35292935371398926,116.36752319335938,163.1020965576172,0.25363725423812866,202.8074188232422,130.22573852539062,0.34065425395965576,153.1293182373047,129.22947692871094,0.10913402587175369,214.73016357421875,226.86231994628906,0.07320994138717651,166.04562377929688,228.85482788085938,0.05661269277334213,209.76235961914062,236.82485961914062,0.022323187440633774,152.13575744628906,236.82485961914062,0.06086358055472374,214.73016357421875,236.82485961914062,0.04202255979180336,153.1293182373047,236.82485961914062,0.03681351989507675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,234.05548095703125,68.05972290039062,0.6736836433410645,233.05755615234375,60.09736633300781,0.702728271484375,222.0804443359375,62.087955474853516,1.217309594154358,233.05755615234375,61.09265899658203,0.05447817221283913,199.1282958984375,73.03619384765625,0.25910669565200806,241.04092407226562,112.84798431396484,0.21719151735305786,164.2010955810547,112.84798431396484,0.16002722084522247,255.01177978515625,153.65505981445312,0.42199936509132385,117.29887390136719,160.62213134765625,0.34007999300956726,209.10748291015625,127.77740478515625,0.34651705622673035,155.21981811523438,125.78681182861328,0.12025991082191467,215.09500122070312,226.31158447265625,0.0785006657242775,167.19485473632812,234.27392578125,0.07316875457763672,211.10333251953125,234.27392578125,0.03465050086379051,155.21981811523438,234.27392578125,0.05903690680861473,216.09292602539062,234.27392578125,0.06564638763666153,157.21566772460938,234.27392578125,0.04246107116341591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.88705444335938,65.20449829101562,0.660463273525238,232.891845703125,58.23168182373047,0.7414454817771912,222.91583251953125,59.2277946472168,0.9232603907585144,235.8846435546875,64.2083740234375,0.048813242465257645,198.97335815429688,71.18119049072266,0.2652108669281006,238.87747192382812,112.02195739746094,0.2378653585910797,166.052490234375,113.01807403564453,0.15871582925319672,255.83670043945312,149.87437438964844,0.3989843428134918,118.1675796508789,156.84718322753906,0.37703120708465576,208.94940185546875,119.99088287353516,0.34232795238494873,156.07647705078125,123.97534942626953,0.08660046756267548,214.93499755859375,226.5753173828125,0.07903136312961578,169.04530334472656,226.5753173828125,0.059489935636520386,211.94219970703125,234.54425048828125,0.028960632160305977,156.07647705078125,234.54425048828125,0.050169747322797775,215.9326171875,234.54425048828125,0.07151539623737335,161.06448364257812,234.54425048828125,0.03838944435119629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.22003173828125,63.42981719970703,0.6761047840118408,234.22109985351562,56.43482971191406,0.7436744570732117,224.23187255859375,57.434112548828125,0.7341400384902954,201.25668334960938,67.42694854736328,0.04324401542544365,199.25885009765625,67.42694854736328,0.23514048755168915,238.216796875,111.39543151855469,0.20858228206634521,168.29226684570312,111.39543151855469,0.14328858256340027,256.1973876953125,146.370361328125,0.3678480088710785,119.34510803222656,153.36534118652344,0.36715617775917053,210.24697875976562,115.39256286621094,0.30632033944129944,152.3095245361328,115.39256286621094,0.08060555905103683,214.24267578125,226.31304931640625,0.07410787045955658,169.29119873046875,226.31304931640625,0.0629756823182106,211.24591064453125,234.30731201171875,0.045208126306533813,157.30413818359375,234.30731201171875,0.043071672320365906,216.24050903320312,234.30731201171875,0.08315771073102951,159.30197143554688,234.30731201171875,0.0433027483522892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.47039794921875,61.75141906738281,0.6385248899459839,234.47659301757812,54.78483963012695,0.7718399167060852,223.54481506347656,54.78483963012695,1.2758697271347046,201.68124389648438,66.72754669189453,0.05665474012494087,199.6936492919922,66.72754669189453,0.23187702894210815,236.46420288085938,110.5174789428711,0.2118207812309265,169.8796844482422,107.53179931640625,0.1135941743850708,258.3277587890625,143.35992431640625,0.26507455110549927,120.18975830078125,150.32650756835938,0.2572287321090698,209.6316375732422,108.52702331542969,0.2101353257894516,153.97891235351562,111.51270294189453,0.17503780126571655,215.59442138671875,224.96841430664062,0.07443040609359741,170.8734893798828,232.93023681640625,0.06357815116643906,212.613037109375,232.93023681640625,0.04071807861328125,155.9665069580078,232.93023681640625,0.04302290081977844,216.58822631835938,232.93023681640625,0.07854028791189194,156.96031188964844,232.93023681640625,0.039370134472846985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
