frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.5981243196425081,0.863448563611528,1.7815367894677985,32.0378377129891,1.5146234068971285,0.7119409820323134,2.0856842064732,3.455581879806857,4.425811766111693,9.22328336300416,3.556115072286625,2.615963975902181,1.7184315768506773,1.9547293983310718,2.403011625578558,1.9473642089456646,1.950459922218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284938162949948,0.0
12,1.9643566802847776,0.16908537501265347,0.9699127333402789,34.25361864816228,2.390784558333287,2.0538589796150113,2.026368988794652,6.072181101766266,3.598232369322034,1.00003614190963,6.340444959256159,3.9146272229661503,5.1895488983265805,1.3240844820603197,14.007673511667276,154.44396574986197,3.994326259133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336065097636064,0.0
13,3.2469888807448055,4.774677478029539,3.2846227366936427,3.2425313321513265,1.3186200051231471,71.91675030163998,3.3604352405332674,6.392659710982061,2.4588259871018003,1.4749404521548741,6.465133842075229,45.1221933255089,2.43355403619182,2.855075158745463,41.692689814990416,145.18631842060012,143.91187235532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772817004622862,0.0
14,1.7958285255628916,1.7928104960116844,1.7910680514414896,1.8204669544433965,3.2179178107210755,63.12364306432746,2.346309088297055,3.0725119928060924,1.6725058775517123,4.528976927871555,4.949025149345149,44.15869532771966,1.3460566454450293,4.992775410658411,42.80869120594165,7.719264395271672,142.9851758044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654218983993307,0.0
15,3.3343917626710606,1.9146732781622244,2.6511400833415935,1.2700831367791234,3.2186275477493593,4.184196975423547,2.3012348436399788,2.7844297744724273,3.3026231066925993,5.5297027484909105,4.153710274034696,1.5278148196022938,2.1959211515521524,2.183282752881225,7.1870482620586875,2.182337261070421,0.7990707763998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983546385589537,0.0
16,2.963764837647215,3.8765430145566793,4.343559868606603,30.8015065892384,3.5430096644176365,1.8156635818356472,3.6239184261585096,3.4393723839931174,3.6229579492812634,6.325406966225738,4.292627820734171,2.535020474192816,3.36601738640291,3.103078150239482,2.5614147081851697,2.422627094030927,7.86175518185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3234261233880185,0.0
17,3.8173243854422854,2.844368542647581,2.7064670838252374,5.775473179664986,1.6439947368915664,1.9679033113653452,2.769109192071287,7.004722226240099,3.117379566922893,3.750811434694899,3.6056930764433472,2.5189755851386653,5.857679296298894,4.691065788719518,8.537529216480587,164.75907839327743,179.48415234015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814807491545753,0.0
18,4.042095151736337,3.0524282605732744,4.113444993237937,26.43455442779244,3.5501692794566835,2.41285702980318,1.3092054290586912,4.277854012653111,4.45402690518143,3.1523899389866936,5.589025067824674,3.3096154528702684,1.7622932538902794,1.6337009646735634,3.49609360365228,2.611801016283148,180.68521202797132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052162753861488,0.0
19,2.7174588058403466,3.9363336087347003,3.6442597252443725,2.7163027532814046,4.515775072211629,3.97719520428974,4.3746451038147,4.518968586210351,3.393283677471626,5.728192525492084,5.242618329857269,3.4297325044700986,3.987261690086153,5.526115866716025,4.784571769718377,4.535860525819302,182.3413912216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668821586525146,0.0
20,5.4063527562467115,5.409782558388605,6.381424813816051,2.6704483042689104,5.245210932473852,0.934275317122593,4.114006922180206,1.2563548479826925,4.331361364459644,4.24667043885571,5.300224333126104,1.3943345802901397,2.712432295009838,3.7985931467536282,6.431600489264547,6.702828597645041,3.260130340319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093884237541407,0.0
21,4.284041743256567,3.6645192443960224,3.313932646028646,3.405012826867073,4.248433567244971,3.2093671336096903,3.269288374634789,8.41961215072813,9.333957986808457,7.227858150198618,8.771516034847124,2.7215568857733117,2.7519672101887473,1.3352921465882444,0.5928989127165218,5.24258820087195,52.987226437396465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339945273656196,0.0
22,4.500614784985772,3.6395241952547703,4.543123040257161,4.592869000076398,5.034259619902654,1.4690544413579374,3.8734999574548232,5.492640282142289,0.8731131263158427,7.861569127851956,13.932412275560278,3.5285390000311803,4.741597687340627,4.567664828783929,3.7887174147164315,8.1659729250425,6.516827237645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124823467336476,0.0
23,4.351243396981066,6.511373977166713,5.299513089827117,6.289070589807443,4.400019747949807,2.039218687247648,5.11752292376841,7.522578116862195,5.5224617436540795,4.221553562359972,21.464446803530187,2.6370651162877996,2.153624291816283,2.8775268555270075,2.0505754590663754,1.8490431602701884,42.342020630902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449932832530872,0.0
24,4.9196666553599,3.0359517011936727,4.020356525630896,3.142504692775566,4.135029724436895,3.1195837882489816,1.0152340169925158,5.341821125753927,4.472580731871759,6.95971888436078,6.555048993134764,1.9286639273624375,2.1859638677194413,2.0852620674539555,2.8873493048078367,7.050409700621764,6.518923993583429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080827629488736,0.0
25,3.4750567915296635,3.478298950935731,4.425690751943962,23.561554268005192,3.4132734763585604,3.5854022416701476,5.516457828542627,8.599119189717978,5.112013137782826,5.5806110027583,13.307080305673809,7.774688579202309,5.785109036348422,5.577966961179622,5.456351311622536,5.5902441161389165,176.5326312050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868914656145435,0.0
26,4.049904446861351,2.585266945849241,3.483264893206596,19.65951743436721,4.144230674085864,3.2005325158880624,1.4706219770137103,1.254806075760267,4.487923225589654,9.314207272518072,27.08665979951016,6.132646855031487,3.583591004398763,6.372119409456051,5.64231372169952,79.09978961397276,178.37156184427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17287986526391,0.0
27,4.502659044666128,5.502278672976256,4.873536619106076,6.589066007025693,5.816457480086661,3.1998196519032467,2.6963766963753892,9.706050523245997,2.4984418001550384,9.717611058272192,29.118875305980602,0.5597164024099387,6.255714101757842,4.10964982241654,3.5888101586202863,208.79661635516254,61.483951263450436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706801821388876,0.0
28,4.976895314717679,4.420730097907893,4.79719749824284,3.685249249157696,3.293166322723191,3.99021583331003,2.7809714406950916,2.9989023726466253,4.811592196991024,8.68943547090419,19.451358202466007,1.8808537175637126,6.739849742575914,2.936424226420138,6.3250655571350585,213.02976071615765,68.45942847376746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368652731375423,0.0
29,3.9372628756563097,3.9322140617356167,3.8838862927198172,3.984720458981246,3.148973102252559,2.9515071337406265,3.6390071363295204,85.38041746763554,4.240566980939312,6.320307849072354,24.45997118566066,2.848152691709919,6.0912094957665435,3.4862565055270696,3.6007544970418635,36.95768051730251,33.32906438520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658350155133643,0.0
30,4.135897741191781,2.7626686765854687,3.636005445016873,2.48857775384218,2.7148284939553395,2.1387141214431966,2.7472398830105065,68.07677548687207,2.7189157510541375,5.482089241390659,6.19620762016967,2.0680894731869985,6.605249459585277,3.733158832547543,3.639800746010552,189.2717534802447,155.47798210619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2878796654297,0.0
31,4.998184561049961,3.4579158569817268,3.4818997959887326,2.349471328978035,3.5042303984407326,2.079218680074595,1.6962811520667371,8.97967230238968,2.923509449546255,7.125781332820788,4.985133553044412,0.3663903089565307,0.6336125157704611,0.62613767627486,0.6307297613037248,172.53770350085352,2.018078198272714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081997080753734,0.0
32,2.4864760925691267,2.4877773875089244,2.4680288448128698,2.845237028930149,1.49440176655791,1.427179262878477,2.0841988242293152,5.16865550458829,0.8183357019403159,5.563643286429129,6.510685661409455,0.5267170628371698,1.1959460725327855,4.62286739349475,1.0795760335269695,7.0358006555846115,152.87898976781636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805559785155683,0.0
33,2.3754085053601712,2.4944778676844277,2.3947631851893325,2.3484275137580135,1.4359257678173023,1.3285798532478836,0.5015032971959665,2.965194705328546,1.8102021504025472,6.148883514283451,2.3899284225423645,1.3191101841454334,1.7689138583050499,2.7312554101459376,2.7681558005445766,180.36322551593543,56.34862232450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970151639787911,0.0
34,2.0422245023332866,1.8701107031259094,2.6327393881066574,1.1007014640663513,1.5822933945327184,1.518864238660664,3.2889424576827593,5.542929224061705,1.1666893015326905,4.099026151745293,3.846660842769754,1.7639879425194078,1.5986542289571677,268.19363735753103,239.92069543910637,276.8382893519325,92.16094555240097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48043479653325,0.0
35,1.761018930816044,1.9701517272883449,1.8145831600473765,2.5680991528934602,1.0590600831647725,1.5956804380852705,1.50231879801844,4.12992434429039,2.0628111297682223,3.238383926261416,4.255136878175942,1.246927266591009,0.9332128476220826,267.5797857969716,239.05314479586235,268.7089144782186,96.80590862299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95794484570998,0.0
36,0.6872631425052388,0.7032618413595428,0.6470720351564992,0.7042141019560071,1.4763795501257555,2.3104963589445067,0.43387509259222967,3.002296267167051,2.0636153925480536,2.322116910822904,2.8960605021711774,1.7746052324106885,0.9427806982784622,271.19641511165366,1.9369338626711177,272.3717471246209,3.3522317514603235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46008029273201,0.0
37,1.1718061872546868,1.1743289774404737,0.3120884476605822,1.9382720456865847,2.0597978494414284,2.694346394983929,1.9190202749937222,2.945664139772798,1.660846933923077,5.208352745149121,1.8967444397342204,2.5520418310521187,1.9103909740886238,280.96448845286,2.0245791947319507,102.58928985680883,149.34484216569246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08040593595733,0.0
38,1.3778878425505898,1.5752966761613783,2.635982440446855,2.4026039656307847,1.553930080494439,0.5589241979437739,1.296117090595977,4.123988963090763,2.4638878526366255,3.1038444567669616,1.124735655069065,7.959437089927986,7.561500656698235,280.1182205778462,1.9607051423414275,101.70397858042996,1.9621348281161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910775064514542,0.0
39,2.429261439526374,3.069901647025214,2.2210800403883173,2.5176772642102816,3.3177837128589616,2.297603285735808,3.6989184916109696,2.4298318072798484,3.0876532084615844,0.1648915440261785,2.0489606676069854,1.7030655523520468,8.139135572252282,267.6708063739676,3.383312116530783,282.87382247552284,2.465237142748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91287896130029,0.0
40,3.008094050864764,3.003449011749167,3.010159754189524,3.0195241039907783,2.0567918022383327,2.478238785888482,6.066705678777079,2.0582278165505423,2.0474640757671456,1.1289863592290441,3.0633941989674063,9.163679947181912,3.25007307167907,29.956025762046583,2.1115638516845388,5.007834745989447,2.1115638516845388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855398639322257,0.0
41,3.1848899379125624,2.1632910108794885,2.2479826057873584,3.100207110751539,4.287839017099513,2.0518759914045615,3.3112968139846757,3.607250007673465,3.474191482352619,2.5272557558906605,1.5742775552851271,4.394319843558375,2.5441558288136474,135.86273973775835,4.1545786123709245,4.245070905550505,149.19474790030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525057065728113,0.0
42,3.914842083360002,4.93944211429641,4.039067274639425,5.10895641445344,3.5434340392812103,4.179194674365174,2.8125321721784147,4.920133203142371,2.7523635018239156,4.770554664601617,3.6026741185353495,2.2548134464954366,2.108123247230505,130.03767408446296,2.9910687555791284,16.899427219377205,146.75847142524884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331339555239495,0.0
43,4.777739920482682,3.8732027300768253,5.48549195346994,2.3459530454385376,5.5555736996411245,3.403632089688331,1.8943752512783973,5.2066188081795035,2.7923579682730253,3.997638742708812,3.876676055031848,3.694058845928461,2.525354583386057,127.53944921294881,1.6423895532164856,3.668830946522494,1.6423895532164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818925468205165,0.0
44,5.669635347206163,5.776147212275445,5.681778080111679,5.7632219198295624,4.8382723895983055,3.64336706348653,1.7307052444815654,5.789622069072192,2.9377604525476304,3.8637280342101943,3.81688890049601,3.345214961410663,1.2613538759409624,130.83356077727814,2.1513314417862035,2.1270071812924902,2.6614116976217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287706273449734,0.0
45,6.544691601775471,6.246899312326924,5.24873675018268,5.110955896953768,6.006336220447679,5.6827011210828005,3.0147499363420533,6.086683649399018,4.125466943903061,7.308529465442877,4.808060803818323,5.115619186728748,3.9988854861016163,29.014394095479798,3.977777475133902,26.031178953675344,147.78386374046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241501802309486,0.0
46,6.0992521023882835,6.097554630146321,7.132365082814535,6.135418910147496,6.146524733026642,6.338935244179032,4.117235668365057,7.623052302013956,3.1369518569967787,6.162384089654992,5.187909549788913,1.1178026215902568,2.1223634064523873,3.20796441617845,1.40826300167687,21.836297395349273,8.15752194343673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0016351149532925,0.0
47,7.502569737676707,6.569977779097316,6.2519189712450824,7.003142972546435,5.094277825290488,6.257830453608545,3.058111387229493,8.237170397670658,3.2616930282458005,6.95050042306824,6.843693162554869,4.580285740200376,5.572502909715661,8.274886066513385,5.480867658812522,31.657088205657423,7.791278314826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669870296115286,0.0
48,6.639552618318217,7.748313480937441,7.8116926161385365,5.591460840607094,5.746929804824163,5.217669772742475,6.704698864490483,8.479983016383995,1.9317911625824107,8.89728500689786,4.098412605369036,3.3262324330828132,7.345797256248481,35.002368909728546,144.99591944975361,30.12989815834777,5.615745298827797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36963242913416,0.0
49,6.539951525680214,7.514649203243427,6.519260880885691,6.566857767282289,6.223040689734341,4.418098408700398,0.8997273976231809,7.247277344850745,2.9368601676771413,8.134092731057207,7.085390954113749,8.076737834194693,1.5350151383146098,2.0333948384526006,47.9525529719296,10.015457248668419,8.074124768600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339558227706416,0.0
50,6.59337279225073,5.578520960003449,5.687634643222521,5.562702057792059,4.79943306354143,2.7265197459704043,3.736060140516891,7.835071719486063,1.250338251013001,12.384373446502993,7.192501338531958,1.4155776590449547,1.800704326364949,0.5598652567480111,103.53007866165271,8.382214170902822,139.84180768596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75745740702994,0.0
51,6.497216774490211,5.520388270163003,6.485512493798093,4.72859418571272,4.4354571841942425,3.6247665203246924,5.498773986567791,5.537890564364456,3.0491184911893803,10.696496528374396,7.525010628199923,7.22374007502013,2.978990104435735,1.891676285185586,1.7938143165005485,7.933538440717452,136.34472865561872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045041970873946,0.0
52,3.1580293212197446,2.19390087229765,4.142527147539902,2.1891842114623175,3.148668946866683,2.17658921474107,1.8664212608797865,5.1040293813473125,1.2460705486293127,9.18564987785168,6.169269274179897,7.385467598416559,2.301671532742362,49.00948102448682,0.9220857325080437,8.349612683872772,136.07570084291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389668204232667,0.0
53,4.778210987316438,3.0915294038367214,4.042933516851682,4.440001018334374,3.8485867633562596,0.7819498566281833,4.077642869978961,6.879539012914736,1.1379218531094393,7.925288056982024,5.363471862467563,4.839792721708721,0.031162710019655593,156.53891084103782,3.1233288898257445,2.967747584936745,3.1233288898257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764196872890048,0.0
54,1.740947714327931,1.245972781850298,2.531142721519271,1.7296338930670552,2.5642685398862692,1.776616549343328,3.1661026142652284,4.462254238378821,3.3744052683674326,6.440727567331953,5.516252386833591,1.7533484074384655,2.5931487270257896,1.7734325467683294,107.1182605032492,1.7508394658514979,135.31615351618098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75608867304032,0.0
55,1.0496000865191597,1.0611790804390975,0.9232748087970171,1.572835265818088,0.4883655327535499,2.916718510720629,0.9599033151479689,5.357738135102962,1.466962876129902,4.5033656213175925,3.7324592268466272,0.6871474573548434,0.7562175508615689,0.48031252069448405,109.35724997920005,0.5586387011391233,137.26817595820998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0670673310031,0.0
56,1.746282102723718,1.0308049434440834,1.9704045430696309,2.4196896754333816,3.2592415365563148,2.6694236594023653,3.6017462692962163,3.204598316226183,2.5329474863113117,6.076587172809831,1.553579236691838,1.7591159779902892,1.5386490305778213,136.2606059785573,1.0041198058030223,1.0330420122383392,1.0041198058030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156762208996156,0.0
57,0.8589947888363161,2.626495368710749,2.5408906074816553,0.6503530613992482,2.5491491811645393,2.3055332637307977,0.48862367115150507,2.5420435985623064,1.2966519429522356,1.784088039301944,1.8164379677259284,8.803328881724942,0.9069978910336085,1.272661850588654,1.2265312166537392,7.242955829920832,1.2265312166537392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361074610446632,0.0
58,2.322589038189652,1.9806900587332907,1.9309086581105852,8.27802638742785,2.0322265611394905,0.6301674162899028,1.1652411304275896,2.3757069584088826,2.1532843606784833,4.357556367318864,4.601858422366071,1.9488430074929997,2.0683555686855324,5.906268802002972,1.0704846066475862,1.3925374069922045,1.0704846066475862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663837021032915,0.0
59,3.5945269441617205,3.725419435117705,2.6318083358514452,36.61085481732739,2.8869994462246353,3.657527103102846,1.1405394276118777,1.7347867647127209,1.0305175917941058,0.8506103697157332,0.9553389691589581,1.6920957457354233,1.8560368665125457,1.6952758581979954,0.8991135817284708,1.6813694389675067,0.8991135817284708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730549575087974,0.0
