frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.4965505390719869,2.7708575921168275,4.936370764073182,3.4539977683156606,1.7914711538400012,5.328611447679073,2.163789191625653,1.7258614321936618,2.9584387361145055
2,1.9998451028485027,1.7048863034590085,4.701027797965332,1.9626213407519275,3.591624004859288,4.033981925147351,3.6083366718155023,3.608619245224436,3.1513677990089186
3,0.9653042228556756,1.0839418592202184,4.952067564867376,3.671367248859787,3.609379406773831,3.110437367526788,5.23397862044263,5.2343667937016916,3.482605385531
4,2.49342048242196,0.7257230828085411,4.7354329237514285,4.381318136732683,3.4555055577352967,4.005656251547959,7.23328477118505,6.591167567431,4.20268859670174
5,1.1964058286988914,4.221113430554242,4.7826985901229735,1.9320316302410812,4.804818935941941,3.3226791811030565,55.9750291207465,5.2256671071008585,10.182555478063692
6,2.269198842766232,1.6462231528663058,3.88217528635306,3.9559871338350137,0.9886436193852904,5.473767402790968,3.1476768206348265,3.8539334465875696,3.152200713152408
7,1.724025542662246,1.5540269161776443,4.224022914313012,4.540946073800612,0.4237861461439726,2.527809495550972,0.4340700176301555,2.5673862646245835,2.2495091713628996
8,1.7528848844237743,2.8611995996896917,3.340245761992453,3.232280558986195,1.267526113875055,8.062190684310483,0.2879939061595727,0.4799554028567987,2.660534614036753
9,1.5808326704914732,2.32484385821736,3.748809227191985,3.1770256516198514,1.0179071636894501,1.6036160989483037,0.604328615616304,2.4004073489671964,2.0572213293427404
10,2.425773156052464,3.0518345965834714,4.366084437973716,3.5132214674140863,0.300039757218219,2.4962638050268833,1.4589319996101409,1.5030882982831155,2.389404689770262
11,0.8833166193042997,1.0162994329049355,3.132537568126608,4.0171127505603925,1.3635961517646895,1.019958503398538,2.2066186689115788,3.5628728691378937,2.150289070513617
12,2.1710993992545,1.2091299374621969,6.068171671449718,3.507888696417839,4.5504882781892455,4.658501825837309,2.1228897756902567,13.024499272989257,4.66408360716129
13,71.96448825940172,4.0026801770364155,5.222711399118162,2.5749682868225245,44.031293101510975,2.101383508991064,2.8933765264878657,42.07152185612576,21.85780288943681
14,64.39915970755078,1.3114857482935989,3.74231704518672,2.363179198339453,42.50420920065844,1.6991738386083546,4.946485967026014,45.32898454208321,20.786874405968323
15,5.246010613227645,3.4084832620209107,3.5989987484996178,1.9090017938297288,1.6882663616511822,3.288929017184527,2.195952522884886,4.284243578692017,3.2024857372488147
16,1.8527697443174809,3.7739095807514382,3.4549433065776385,4.8920464085477695,2.0295360964469165,3.3965305229400515,2.995370704962048,2.61452755740512,3.126204240243558
17,1.8988129368174416,2.8236600001943817,6.784037991476907,3.0398206166006427,3.2874750532382353,5.0680580237459125,4.830965210207638,8.752027386272818,4.560607152319247
18,1.9504749323906383,1.8226245578249842,4.422549915940119,3.526102090012759,2.7681846958428453,2.1342517957727023,2.189590062734648,2.9365359158357047,2.7187892457943
19,4.470846166210009,3.8665908413774783,4.460307922641311,4.0954639193807845,3.630532803842855,3.7618781965348393,5.115331592961431,5.130484480715377,4.3164294904580105
20,0.3761247433448723,2.811829427461768,5.318335579406678,4.857440626442452,0.3831302898421593,1.865845677179326,5.277506688869692,7.490506845629363,3.5475899847720385
21,2.2696836820800885,4.369814273476123,4.457836996710738,5.188484768728174,4.65367379151899,3.2479340771112533,3.3016499787263216,1.4055681218721416,3.611830711277979
22,1.9636215678670343,3.3974675767896185,6.808806287698385,4.422583912964097,2.6723623936165684,5.402498910255562,4.588896401319041,1.680377552319125,3.8670768253536787
23,3.3122283121876746,5.548082018731493,6.266067867464504,4.665218727559467,2.871965263077265,1.5575347711170433,1.3193159832493686,2.3946676487680434,3.491885074019357
24,3.2839012328897543,1.4790047892406972,5.6619281981037295,4.9878162685976,1.3367074113753143,1.4558436514560866,2.155433609133066,3.260756625430272,2.9526739732783147
25,3.875314372066807,5.314561960893556,5.0089434442913605,4.2255339530313085,3.0288673206772163,2.6707264206707078,3.807494657487772,0.5660527221512498,3.5621868564087475
