frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.418898695710306,41.10106991288826,67.65902251621587,10.358696828969965,8.116779783770022,145.35624490412783,0.0,26.52697531210214
1,18.779753472664567,40.41043013136641,64.50168376182387,4.878615096086307,0.0,180.0,0.0,0.0
2,21.359718659986573,40.72606535068557,60.5271542570671,4.935953294102154,0.0,180.0,12.908456213385543,0.0
3,25.84997547558141,42.023622984999584,51.445673426858306,2.1747883314946184,7.490411578519603,149.09386693436767,6.3439832950495045,29.75970478216231
4,26.226644944212794,44.10391589269214,47.487076350694394,2.01447551591731,0.0,180.0,0.0,180.0
5,30.574449447022058,45.39281162903896,43.61251402146831,3.5222567649073655,61.00288477140299,152.69105295926795,63.38349754541087,
6,31.78050256428106,45.88537315267019,41.68952267868998,2.956137243643617,53.93630667483145,170.5623362207025,63.373970454129015,0.0
7,35.240792172558834,48.73496073874974,34.059524090157325,1.382433736292599,53.58263654916647,170.12434036851204,63.45829618065449,0.0
8,39.027637460297825,49.91629102356891,28.809546905726673,8.426929258031643,69.43133401523002,146.32771064458794,69.43133401523002,33.672289355412076
9,44.579528465842955,50.61529412035233,21.318642735290695,10.41183405748071,70.23773182094742,154.77156458182193,71.53760802629598,26.528311623526612
10,45.95954208547989,51.41488031425797,16.2688549096663,11.700184326092339,77.25739483247581,145.9536694508845,75.98260664809462,32.77154236473434
11,48.73347995867633,53.81346923277834,11.443035438883818,14.049759389962317,80.01020595001637,129.7413078970498,77.46642481094813,47.71491096388197
12,58.2903489239539,57.977157818338824,7.7990017547857775,18.516889190495856,92.59417090067598,79.78686795937746,6.360574903903533,82.38103886005341
13,73.91579598314742,59.045785688523786,24.05140090554859,19.65831283698923,131.69285420395434,46.789861087741805,68.2260480424012,77.94883267813444
14,60.12484603354623,60.500616872428616,0.770675774160939,21.948173902061306,86.19385722684147,90.0,,27.250487563722928
15,64.36931075876566,59.81516855975248,5.661089334088543,23.994967965233993,83.12103755341896,92.56556319443737,81.87489720866814,93.81170353918817
16,68.8011340487477,60.420601565814465,9.99235831796553,24.305053702499478,94.08258521138985,94.08258521138985,94.08258521138985,94.08258521138985
17,70.2761404737633,61.11150646099662,11.175999848192381,26.676987077362433,80.87857369603033,111.40220475436044,17.285693672018226,13.54205145637525
18,75.5802080455571,63.028414208751066,14.55999750950086,31.221766555130355,85.24501519031868,116.52296058893354,11.780142606972197,116.52296058893354
19,75.09181447914321,64.94721997669019,13.345676251217151,33.05159182351408,85.49513752297021,121.22911735815644,13.257949448560327,
20,72.00058538810941,66.46453744057523,10.609160716388207,35.88050199563588,93.82415180645704,126.32640230292316,5.88989148160837,27.81986110497369
21,76.724706776708,70.8541398956996,12.439944385018476,42.466722644436075,98.18142612947524,136.1527387752056,0.8084365783880583,134.90318063605454
22,59.11945245742396,69.36384676121631,7.078672488568984,43.25168923815029,90.0,120.15806052625167,10.726705634647605,24.05509157757226
23,39.59577250424103,71.06872357672053,25.344930165968393,49.36989630040836,92.88577916947516,122.77147394920483,7.079949143372246,26.09700390698273
24,26.202167700954927,70.6090200683137,40.31634555248879,51.35022779888501,98.288015619977,130.53205483479343,4.080407068921061,34.90978064773211
25,7.142070595651462,74.51136133724762,60.887610783767556,57.51242730649766,92.71251597200245,133.91547506223097,95.16370865052083,62.409745513211625
26,7.048098386566437,71.24255197125073,64.11905991921967,58.52729954915989,92.30783415076186,134.35446488359813,10.825286381184508,62.20939354383117
27,45.67298597871083,71.64905759086153,114.77621277458077,60.9134568725365,80.53316846844838,170.5331684684484,90.0,180.0
28,34.40744026166984,69.37942664342411,104.70437768597164,63.402803083593625,88.18783072195441,171.0727559685946,97.11507475335978,180.0
29,35.99198927686368,69.86733263326957,108.93799771178955,64.1683033310595,88.78120237227577,139.58679119421788,90.0,138.36799356649368
30,57.44274736294121,68.42103246295615,127.86766504471116,67.18765523347977,180.0,180.0,180.0,
31,66.52665700603099,67.7575339003317,140.089256400198,67.94453966336971,87.56149838405616,134.05018995460082,28.034743632483185,69.60270744445928
32,64.0785160044854,67.9367367931734,135.4693415781347,74.49756911733162,104.04351315151652,138.381749738378,17.3842607822492,59.77160068882231
33,61.15610695581647,67.98856247213303,134.2567047555347,78.50893143918611,180.0,180.0,57.329321718910144,0.0
34,59.457833440304974,63.261079091631295,131.03174458050663,77.99771155513055,56.634824273246096,143.90621888974766,3.793476942123011,75.10813631034793
35,56.07588256785389,61.754866354715915,127.89878618873358,84.36865489247612,122.42869375302928,132.36316361914672,123.64945251605371,76.28173548343574
36,55.706725612997786,61.044744850857086,128.1192279497337,85.41973977307228,169.9151069317443,116.77310070876163,180.0,
37,55.468366357931025,61.7173178120383,127.26321208599282,88.16502921874012,157.74004350092272,131.61803941933704,,48.381960580662984
38,56.47760300364987,59.4945816311457,129.01431905798532,87.5150257623302,169.91947661484852,111.9251155969901,49.11798227622657,57.99436101785843
39,54.09390486374944,58.96901908085954,126.1348607764079,89.98748876027453,169.21326381647472,111.21270277354509,180.0,
40,53.56621190553134,58.15089728335298,122.59608323563901,90.8851947261742,169.46344107527477,111.47533449908977,,
41,51.70546718287959,58.48994843811369,122.3553058681642,90.6600101889013,96.00956239757502,124.88536849778048,11.994968181776878,69.73953478267362
42,49.8426791922312,58.12342838058883,117.72558769557249,90.20843788164522,116.58126985801573,126.88935785930433,17.856305835349165,
43,49.00404618035496,58.32246031503373,114.42077382523244,90.68213354285679,47.10064450501496,124.07006992302118,,24.400015664542526
44,46.78873839125966,58.4027017999556,115.38709909651648,90.51175054432076,115.10385377417283,123.72571925923735,113.90727510319986,
45,44.55544223601379,59.576580167476386,111.28999886266698,89.06456996293703,159.6904359040898,128.52343473640994,,70.60800094262153
46,40.613465394248664,59.04675733494622,108.46663734775782,87.6115068035015,162.16572832652145,128.09219133471154,19.027898029560113,69.51101592934552
47,36.50755635566122,59.465108295309456,105.1968225018446,85.29746351163979,58.827864052014284,111.11864257763119,,17.50293956046643
48,31.504693479036405,56.25994429631161,101.92287202259452,78.12083827275238,99.98622650651784,125.68763788860329,36.99745309432179,1.6014585683083147
49,27.27065941936527,56.54957280314621,97.78749649584859,73.02845963521155,13.418765630461108,141.51012871029354,7.97116610379757,149.42160607833043
50,21.660230101363325,57.04813499527008,93.55635394689816,61.62076790518319,165.58173873641957,114.73081214328487,180.0,50.850926593134695
51,17.739586793715773,56.45687638613596,86.88891351127923,54.26433363301078,59.67390124388995,114.61440216099919,3.6628410260392474,5.597688460240774
52,14.441250272146723,56.52879234512833,84.07486761106153,47.81697126886296,59.575749928626266,119.4894924504171,4.37727143345198,47.99098835889281
53,9.690323968312647,57.45569810342392,78.03814881364964,42.43647766243499,60.711536649505376,128.93113713474662,1.9737731206357403,
54,5.658116646773545,60.48989855526287,72.34294579215127,36.061526894446466,59.870049550496425,135.1875977199705,1.9592803617366812,112.46739310612135
55,3.1351772185887867,59.637835443255376,62.500693849586426,32.15246178682323,57.34188692568401,120.57849876477086,1.5574968825467845,
56,9.387341585413688,62.03165174763758,51.90993285629285,29.893518987422272,168.4578070699318,126.16488853063288,180.0,
57,16.19715555620455,62.53111884036599,44.58058375105896,27.319241738930703,98.09407061138026,132.5908880972378,95.70634527412203,
58,17.590944452922404,61.968086811355455,42.7492076712219,23.390605817476903,86.01200114882708,123.63910204975502,17.596499552187037,
59,20.17418738750383,61.065840771788,41.696585030702465,23.540417827766987,85.47526027852774,121.23579930170175,18.213824583850194,122.40781844617459
60,24.765231279766994,59.312962488013525,33.99942470368217,21.888261386745384,97.49697313214845,123.90668174028922,96.35367334723335,20.010189905954682
61,26.098951388192866,56.25335526001327,35.25531586183851,21.66806027820705,104.00299493129177,131.11580137991118,104.00299493129177,25.54143694500134
62,26.72128998002142,56.05911591977405,32.5377640705911,17.395565684036804,88.00130006337008,170.89101287920218,,
63,27.91494548403163,50.80715199073844,32.570223696300715,16.89724410701843,80.73124610243023,170.7312461024302,90.0,
64,24.77465152593826,48.26705473921682,34.97234735997061,14.022684894696122,88.87220399117082,123.03047024440684,90.0,
65,22.566920319605977,49.45416519855103,39.40969940907831,12.529388257230135,98.03033996374731,133.95833768389642,100.3179963881674,
66,19.93633766250407,47.02080398248292,42.949276441936114,11.081707051311904,105.23124407400046,122.42844459021116,105.23124407400046,
67,15.05373686655286,45.48696735339383,50.56882950342088,11.93635467774846,111.46396411613975,139.0348519232016,,8.399790155265727
68,12.12917444823945,47.12372120027121,53.73870426203147,11.60919827533005,100.34703179856245,139.56050291827273,104.92347438589843,45.01593966906327
69,8.174894716723214,45.65442352415507,61.56573557740261,18.412277179958302,95.27405491130979,142.59197874173972,98.71864633638903,98.62668999526171
70,4.189413077817776,44.06552728338288,67.32814614997706,20.255665545737532,95.89981127286362,144.31331026868477,99.47230142776793,
71,1.95699967689419,41.4305937539903,71.87879421392446,24.235199892411536,98.60468836698878,148.86941057569675,4.190594657310043,81.84475520712878
72,2.448302899738781,40.65457880508442,76.47146139743292,28.996550342865152,60.53016235096356,141.82600097064085,0.04398997327313738,119.35445933539324
73,2.9628217645811783,40.45451272909442,76.23534356902094,33.24841188533595,98.10982137997861,145.3270154380777,3.702328984835549,121.08019245960048
74,8.483982940480805,41.876165776638864,83.59037331421828,43.77175176903027,57.54907659229654,147.39421780543245,0.0031903119907197557,88.8692734386827
75,12.996757448378217,43.37260431749988,87.12930018212946,50.00829248926149,52.536777427504546,138.34105974087552,0.6007803675817883,85.62040865900963
76,19.50233988216155,42.94615350010583,98.42960997449933,50.19506739772578,52.230625676771794,143.90670648792317,3.0174890361880227,36.093293512076826
77,22.212675830127043,42.294012758703204,101.83031075576854,62.0647850059262,62.998332800754106,170.30948946987,1.30687844031591,0.0
78,27.54027368329118,44.31714062017753,105.96718883089612,64.45117537255503,1.7100848009826422,169.15997515721816,9.12994004179893,0.0
79,29.613724334918547,42.44412559210299,108.41060812630421,70.8190558897159,121.17723530113365,170.09785478903396,131.07938051209968,
80,33.393640421062024,43.11723999451663,110.23221238744797,76.78342117352841,9.239655950783176,130.35289290930015,11.730324818876703,
81,36.195727734402986,43.36153738639037,114.76204303326114,77.47584745836942,0.0,180.0,0.0,
82,38.27992126789609,44.3424530380397,116.65421386003892,81.1798865601104,94.3981976437329,131.944241350191,11.15707950467192,
