frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.33919015638309125,1.1138679373330769,0.6800052478955056,31.446615134508367,2.1420901617897363,1.116415086276454,2.5676784375673765,3.7789927704021022,4.713339700525176,5.7617867599581105,2.70245663505749,2.328108746876724,1.190901739069329,1.2506455872143882,3.0400978501861142,1.5730446764618256,2.176203137322829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995378809695747,0.0
12,1.8495538015511237,0.2677935847466672,1.2223320009883802,34.1193009751658,2.3548571797475972,2.3014190799585372,0.8426291668545562,6.043070040598609,3.268732241735445,4.261553098595831,7.172779147907821,4.133755476519123,4.2955603628574,1.1722084383647269,13.16033675031823,153.9633002300549,3.815033595341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367306774782746,0.0
13,3.122411482705551,3.3187812625622515,2.4520753537696836,3.05465829852216,1.104325635724346,71.93120299305572,4.059843781135232,6.440689076846299,2.5845109096603616,1.7157728835092891,6.427247293182989,44.03572026493046,2.1533025063970057,2.846112858985356,41.98976643315518,145.36055048527294,143.66553172491408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60367666143111,0.0
14,1.805248801831346,3.1030045841276768,2.767754987280336,1.469290991693876,3.6320147057989804,63.17599699554483,2.169091289761956,2.990243954397115,1.5065502179130528,4.360519412997442,5.831398622949755,43.22445597141352,1.492511868563089,4.990444622724369,42.740515167775825,7.678804524423973,143.4778117490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789156380484677,0.0
15,2.727878298205517,1.3275726580386937,2.249931309051239,31.763103409673924,2.5153088231220004,4.104463263113237,1.488779625904551,2.74280485906915,2.289007438695306,4.92181930014361,4.424852818988646,1.5442675894920417,2.244033890670585,2.1426219651532397,6.232667259223058,2.1357255775532256,4.270339311002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654422199829421,0.0
16,3.990739968389911,3.986618499061713,4.508509169978422,4.908091510208961,3.97813751557746,2.2315918643706762,4.62873045939246,3.8569943808027216,5.531506305404787,9.521901797265752,4.89040750015352,2.5454651670952892,3.043840041954687,3.121970829178141,3.2310785933973403,2.4311649565820614,2.5116272329092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054022105395477,0.0
17,2.6812164708942277,3.69230837180867,3.647894750151383,4.674212877451673,1.6052124748206467,2.209695269187188,2.8067627146095457,6.696981546558172,2.5594151363364035,2.558302091125725,3.3062422594042387,2.4059772317984143,5.662266735983823,4.5892056279256055,8.345346962406513,163.94867460345367,179.72430195132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.594942180896272,0.0
18,4.161756843378549,2.3078239917994887,3.2249637207965556,25.998119779772345,3.986062018204916,2.8907584294892184,1.7521822473660527,4.52269136259442,4.829570671595628,2.466827805133402,5.047326599096709,3.4322531454187515,1.8942403729800845,1.73187049307679,3.702474947754234,164.42198886349573,180.91798241287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54640551204855,0.0
19,2.5743489729312734,3.75945503085991,3.5136103803597996,2.7909943037656877,4.543890906893091,4.649410378309281,4.355758976334393,4.1828323201383935,3.6229957569569917,5.730387402388914,5.471447068556929,3.3916143680180286,3.98747542786744,5.553077461231592,4.852917334721867,163.36047675236918,182.35672256755748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04102443583884,0.0
20,6.168344351106555,5.225697015730641,5.02650809285654,3.986903602577453,4.140725218615016,0.9766970947019477,3.971387912500689,4.855400138862785,4.431323749863113,5.098366970109595,7.6549694958364345,1.1385916216232166,1.3194808835338714,4.7307992730574355,6.956505078450647,5.337477204543161,2.4476215519699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3215764268199415,0.0
21,3.820662010623718,4.147225672825897,4.756035781551527,1.7382267486843004,5.602806766559748,1.7646423255724053,3.516308967835796,4.918931376377075,4.336115393232694,6.610685279826384,7.524304435709294,3.1466607927730976,3.9121052124034144,1.7748510962647688,0.6781258766340598,5.540701847018052,57.01709653159993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106205065617186,0.0
22,4.332829750228283,3.762160742059989,4.491465867095432,4.500036716363134,3.5279951611589824,1.3848407581053417,3.2923621110593593,6.71213507132748,5.289815718972223,6.6737785052526695,6.152713877201357,3.4191971182609584,5.284791030184956,5.3766808522298275,2.420969297850029,7.06937932171379,6.735881086879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731001940349604,0.0
23,3.7518655540502333,4.740924102875414,4.815759737799554,7.197456588570833,6.093343804689095,3.6848729732532584,4.289881857626722,5.814867607173402,4.304152146740342,3.93133996379675,13.91410988881845,3.0898076279047277,2.059082810110262,1.3746169513273816,3.067994334782592,3.2759637701178463,42.67357890463141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945859919074604,0.0
24,5.0608863443239835,4.231981718572249,5.004003872667556,3.076408823439467,3.9041975772760686,3.1366731054348547,2.9276947381200693,5.267579866617818,4.919390579773911,7.891233072336614,8.110343913670246,2.807655734792715,1.246654304537785,3.0724388088979353,1.8146631003347762,7.230332232966723,5.689074894458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434777216954215,0.0
25,3.9039243682443656,3.904372147846103,2.910375596889653,44.99971845772377,3.1519769665868544,2.90967871393024,3.9696335221296035,6.281905372335286,6.146921590562185,6.918235156176935,6.273458905309886,2.115453166556656,1.900395212040508,2.9018012416766075,4.883086781999754,5.612240786315796,72.09994940760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640183964348985,0.0
26,4.537411889585137,3.5694659395346817,4.444928897837538,38.24176374347511,3.6515367268160106,3.0333560143145193,3.725610755268107,4.86471146741427,2.6904109167094976,5.6117326772077085,21.20112921330871,2.5177533926690034,7.440160361725362,4.407552408109669,4.484588078687146,161.97645672873128,20.376688220396584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457368084222963,0.0
27,4.676079236247957,3.6518369991871897,4.6221225773867,5.727331887947109,3.8246446552605735,3.711785521775899,3.568846897935963,7.654652697139426,2.8570736758392297,9.640467696383613,27.136540175400324,2.2793939109305543,3.0199249635937693,3.0845752254103482,2.134713994319724,3.9750325110389624,64.41351168872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175207900854161,0.0
28,4.5483479033162375,4.543952286419027,4.565632455488591,4.478811220570164,4.147701890515508,4.637393235666584,2.759982848436867,1.503005356170366,2.9471223278424383,68.87836661561927,7.742740517859585,0.5549051779442715,3.5613977031476445,0.5698869054957703,3.574553915345974,0.5711910923885057,175.85395409039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.378761502507192,0.0
29,4.137944818364219,3.5276170270734153,4.147836794579993,3.436852745607628,5.304619571492939,4.214449161210257,4.4409466377182785,85.31140214641398,6.80663836850631,8.84263048166124,6.669036950324095,3.563442407061725,6.275558018080607,7.50272481158366,6.5351846842974135,6.621620044672276,6.534992372888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22785276714919,0.0
30,2.835650854176006,4.077921652187681,3.1882271661664165,4.064931288103736,0.9530615926026555,0.8985278833059904,2.589182941477387,68.6582783722074,2.5777002808833944,50.46024263801419,6.623064897136768,3.621891970915866,2.9586159317783176,2.4553349453262143,3.665441603430834,2.4543632912050675,2.9637021235610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708596437204644,0.0
31,4.917142774986943,2.0898655011396543,2.964690144232901,1.2828048326764785,3.4078833369958668,1.2745187131803637,2.1114114005854105,10.802461962844806,1.259438083687881,7.795113076637907,4.522893742250509,1.238509383155491,1.2577013532513504,2.2312237287308414,1.424794484345277,168.95506310080697,155.30857557144898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93200536417398,0.0
32,1.5882472813588753,3.570804921484195,3.523341888160803,4.377389128528942,2.5005240934567694,1.7016188495416886,0.8444453960158389,3.7662472821938358,2.655525743244617,6.531570894990915,7.65779587382345,5.932123283364255,2.2640147859194353,4.92298029984962,2.268268827076348,6.522718488466921,46.234270848018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285993405029103,0.0
33,2.9778136779829096,2.2996602752117012,2.3268981761934926,1.2108271487548445,1.2598352742497807,1.0761366944871509,0.4774760121036383,3.1943368047647747,1.8777603621483265,3.572762980554844,3.3001488033593542,0.9397451002553163,0.9678883461477373,2.926810108237237,2.039964590101708,5.385072260012253,150.95950470161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987802430363532,0.0
34,2.3555133892549596,2.365228748740589,2.3428545940668535,2.387586726582658,1.466319686925373,0.9391455023997659,2.8396384053330537,6.199671512662038,0.8327119360224654,6.335324099238672,3.115764528647264,1.197553813971915,7.504198455212934,2.7566729922503925,1.9093959898779505,170.33912844750137,1.9080589910871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752633401163257,0.0
35,2.1567152308791857,1.1497265643924115,1.2179994060935566,1.2053586409082837,2.5468775452890404,1.0034633510193163,1.199912542932135,3.7404456674353375,1.8043016657606767,3.793156645374661,5.0068778258476385,1.328953949290468,0.8221131158417547,0.3609065025248855,0.8011200931195502,171.07189866974375,161.19715725511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2004108630332,0.0
36,2.1294026176755705,0.23418041564118913,1.6342355190433804,0.9020973334667651,3.2262686338450894,1.2225418514329047,1.1443686629434564,3.056379079759648,1.8575814241564235,2.1334015112536027,2.1342231288972155,2.3687543184548017,1.8609031763687873,0.877571568230895,0.8698107367949163,2.1329751362209897,55.585833547603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9041487448111445,0.0
37,0.726935614123505,1.4568418890192156,0.4845220111883512,2.7890853347047244,1.6701151967385304,1.7265434939025566,1.5088506163884814,2.9701406805752777,2.653085286419852,4.547930805717688,1.7744395643296709,0.31999205669832176,1.8436424219061602,2.8258861352894837,2.6086041042117425,184.36221510507065,150.1287515562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435151874857628,0.0
38,2.2660194494244887,0.8673255508961977,1.6612722975087002,1.6495787249795715,1.6476844475998091,4.712677694521028,2.251632890492988,2.833344331853813,1.7742614103082452,0.5940031541116169,1.7986198836022025,10.555017412905832,2.025255323167581,19.616479467907048,1.7603848534452748,5.2783398291750165,1.760281093710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7089516362123685,0.0
39,3.011274207709067,3.9541272771467417,3.575409453902068,3.106412674550808,3.7704177419130365,1.556694367886551,3.7453728287149577,2.5926976334833176,3.199529325959101,1.564849831216046,1.1455690111918975,0.5474561098724915,2.897394586545256,21.1585378580757,2.5171146321301734,3.8725124544447636,1.5512503786978962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750977669025875,0.0
40,3.090113314385525,3.059001520631802,3.129370643962703,2.8396418168393343,3.0096114483987915,2.7774082128593536,7.208171293702108,2.2258409663770164,3.0091994128642603,1.5463812907466654,3.3744600128295192,5.714720606067886,4.483934547733557,28.14935536552986,5.813603843065866,5.658199530532217,5.363903590920102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320759848085093,0.0
41,2.971274948711225,1.952797780942346,1.888020136666238,2.9779908801849815,2.8287623227684597,2.0360891029299792,1.8224497405155775,4.4543144797864,1.5973396473040364,2.9344142771671824,1.6554736043087932,7.865708260322031,7.350136294878225,129.91844336230653,2.486764120828961,3.7675341254533024,144.45283360154028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9976674521538,0.0
42,5.196446584787698,5.1785254266739935,4.230178268953977,4.337611835758366,3.9680318336395626,4.116911726340707,1.2964982834501595,3.9270561636662396,2.999710424574252,5.821203291979192,3.565213669454275,2.2881660484034305,2.8873133113208205,129.83382640895118,3.738958895758738,17.95550502425652,146.5617945797384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464879516335735,0.0
43,3.726391060391509,3.3395028744351736,5.2478530058202075,3.4236335741643242,5.2488545223214915,3.4505942152800344,3.2566860965995463,4.699936356634341,3.4631781027418262,3.031924770547239,4.349591483138287,8.602206406382193,1.2400328649871304,127.91924274026925,1.2284105654735331,187.20408086183457,146.72018056892347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361900004114357,0.0
44,5.429629382910399,5.419700109916218,5.450053478235634,5.63435381629504,4.483748658721033,3.390816232298855,0.5382800496895817,5.634418868451902,3.494538941304006,5.540314470898503,3.6439228164981308,3.8227556372738607,3.428977252458012,131.5004163194471,4.421228475387682,193.9975065508239,150.82905381213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568218521926102,0.0
45,5.722589242839076,6.663526088875935,5.374662437922308,5.425055685480678,6.207465894227017,5.754547311185387,5.1970820340980195,6.121969750756347,4.101538421923489,6.2146962414815246,5.040596399494584,5.320472982713663,3.166284745668092,28.249653244834395,3.147628241349531,25.25738936551603,144.47976337306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967348321260818,0.0
46,7.085599593889627,6.085102616139079,7.124174619817241,6.082838106939184,6.134858975562504,6.323676385300124,3.1027280212929447,7.601804585724109,2.122104869691499,5.156573318109307,4.677509644225329,1.1060772411540027,1.1177985268516122,3.168706350912336,1.3392401196035844,21.919526047936614,7.452671312818144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741234725645132,0.0
47,6.965105089421746,7.20576099290442,6.045304021809172,6.243652629277311,4.96546372108082,4.926845465548838,4.0523107352150305,8.301471154938438,2.3811557329503636,10.762560832597009,6.435544475302082,3.832866824648987,5.163327521254487,270.29385940059996,6.548851381276087,32.18694408890654,5.055807731721221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021578341144266,0.0
48,7.176873000029426,7.194638334368437,8.331246770786953,6.501624577473878,7.694778654493246,6.285242052694483,5.25921920017948,8.367009822677987,1.8240456357461787,5.932974209835347,3.819544495392151,2.676237236712698,4.525045189599729,256.0521339937802,7.528966377741129,30.61835586646751,11.190688901995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410507312939647,0.0
49,6.872087645986559,6.572014631978432,6.362239203369717,6.401698890952403,5.802277041514583,4.635245045825547,0.5754704332023624,7.32927482523758,2.6952392727555314,8.35883093895031,7.280661157528739,8.186693905506942,1.541725146439945,2.026720923491236,104.28672424196068,9.89538534974374,7.145101225410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527493522344427,0.0
50,6.657962291692124,6.611369891792801,5.708119638234432,5.591571770353184,4.939086402730311,2.5938217432964534,3.8661866646479504,7.806793044533534,1.1942464130612394,11.392452320073046,7.553717263935118,1.373107284886242,1.9284957519436061,0.8368473240583797,103.33404405328446,8.354569394143937,139.50392637252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779195154423128,0.0
51,6.7281761166178535,4.779838318767321,6.678684154654993,4.312126589085372,4.694529990465108,3.7615820828017954,5.546508780016269,4.738658706439239,2.311711767574739,9.398400256811788,6.24033912226489,2.7325434357772806,0.9445478232194184,1.8093163200875098,1.6071964934579972,8.841739822993198,1.0233677233321903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479368676727468,0.0
52,3.3709927752150897,3.495532832429755,4.304722520135238,3.2733648708723786,2.929853919388815,2.3743297308041065,1.397600499534383,6.336695608822945,1.5291747619217497,13.623526006482129,9.005787179748037,1.3679046452990236,1.5496861996032727,132.86833667566927,0.5412114336444476,8.775727227172684,0.5398699623305327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604959814651403,0.0
53,4.718669451258381,2.384579106916125,3.495848853716731,2.77608831401535,3.726480789516151,1.2573309801901333,3.1784349929703386,6.480227087533688,2.0777100546744394,4.604261150162702,5.695360194390489,3.6843334879735243,0.8375109945438948,1.3783395581403846,1.4281903778406364,1.9991109139483882,1.3099210261159695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019057255239607,0.0
54,1.8667749624934136,1.8979218621255323,2.841683931214482,1.4677551233777932,3.04059170253131,0.8821358726428673,2.441264905473898,4.377688097903857,2.3035003594089685,4.128136839739847,4.937528212167641,2.25146158272336,2.089465492544979,1.7009470385390528,107.99004877554947,1.4027917633258866,135.25598243633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52209876224075,0.0
55,1.581199966544124,1.2620880463835291,0.42081666200967577,1.8153762033625993,0.38934570878119956,2.6998897829850015,1.225950425142146,6.436717899712448,0.8049627208190726,4.146958512085081,2.987823375409483,0.9021232315398204,1.4936401596457791,0.36235686568130465,110.11024671796926,0.7681626814592907,137.10251089476438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1476570502526,0.0
56,1.6247919377599567,0.9765968315601601,1.9454556127439342,1.619134774355857,3.2241967802351224,2.5307535724506023,3.531130420318845,2.6258692980603318,2.552342765669787,6.525776603648239,2.56151272887714,1.8403320507966545,1.8112559219340094,136.7106203592252,0.9323600419529199,1.0588782713765181,0.9323600419529199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176668706642246,0.0
57,1.0625407176562591,2.7260201627932035,1.5909743838325003,1.0613165508449387,2.5987238928964826,2.4609122332366713,0.629752710679022,2.5669206818751906,1.647755926681956,2.341217886527058,1.6215230389341402,8.892772037950731,1.0874402061451807,1.2503276995175014,1.2647751969249712,7.3489008031658125,1.2647751969249712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362734897992113,0.0
58,2.074725073619565,2.00798884622652,2.078731263118771,43.19141667558819,2.0777286343912977,0.4345512555396172,1.0737803886886443,1.5182860399002145,1.0945196842085236,3.7101576865720687,4.2962216183122095,2.0626520249053697,2.0654019212434607,3.9919041550083985,1.085441796109676,1.4087746912072359,1.085441796109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426924914749967,0.0
59,3.753060678342183,3.5606962741283126,2.5370570548689977,1.4824400480669981,2.4701724206663855,3.576942471764024,1.4062755607435997,3.37730295587699,0.7109423896927937,1.3519208990521483,0.41358957640733435,2.093751102296429,1.4540005736735888,1.5783872719864314,1.4391271175593516,1.5846784510929608,1.4391271175593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134983508104636,0.0
