frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.3608547769542607,0.6906397815218526,3.1573387543920006,5.480081732883658,8.116779783770022,-34.643755095872166,0.0,26.52697531210214
1,-2.5799651873220064,-0.3156352193191623,3.9745295047567666,-0.05733819801584694,0.0,0.0,-12.908456213385543,0.0
2,-4.490256815594837,-1.2975576343140105,9.081480830208797,2.7611649626075354,-7.490411578519603,30.906133065632332,6.564472918336039,-29.75970478216231
3,-0.37666946863138406,-2.0802929076925594,3.9585970761639118,0.1603128155773086,7.490411578519603,-30.906133065632332,6.3439832950495045,-150.24029521783768
4,-4.3478045028092644,-1.2888957363468165,3.8745623292260873,-1.5077812489900557,-61.00288477140299,27.30894704073205,-63.38349754541087,
5,-1.2060531172590032,-0.49256152363123107,1.9229913427783245,0.5661195212637486,7.06657809657154,-17.87128326143454,0.009527091281853473,
6,-3.4602896082777725,-2.8495875860795508,7.629998588532658,1.573703507351018,0.35367012566497635,0.4379958521904541,-0.08432572652547776,0.0
7,-3.7868452877389913,-1.1813302848191682,5.2499771844306515,-7.044495521739044,-15.848697466063548,23.7966297239241,-5.973037834575528,-33.672289355412076
8,-5.55189100554513,-0.6990030967834215,7.490904170435979,-1.9849047994490672,-0.8063978057173955,-8.443853937233996,-2.1062740110659632,7.143977731885464
9,-1.3800136196369337,-0.7995861939056397,5.049787825624396,-1.2883502686116284,-7.019663011528394,8.817895130937444,-4.444998621798632,-6.243230741207725
10,-2.773937873196438,-2.3985889185203675,4.825819470782481,-2.3495750638699775,-2.75281111754056,16.212361553834683,-1.4838181628535096,-14.943368599147632
11,-9.556868965277573,-4.163688585560486,3.6440336840980407,-4.46712980053354,-12.583964950659606,49.95443993767235,71.10584990704459,-34.66612789617144
12,-15.625447059193519,-1.0686278701849616,-16.252399150762812,-1.1414236464933722,-39.098683303278364,32.997006871635655,-61.86547313849767,4.432206181918971
13,13.790949949601192,-1.4548311839048296,23.28072513138765,-2.2898610650720777,45.49899697711287,-43.210138912258195,,50.69834511441151
14,-4.244464725219437,0.6854483126761366,-4.890413559927604,-2.046794063172687,3.072819673422515,-2.565563194437374,,-66.56121597546525
15,-4.4318232899820345,-0.6054330060619861,-4.3312689838769876,-0.31008573726548505,-10.961547657970897,-1.517022016952481,-12.20768800272171,-0.270881672201682
16,-1.4750064250156072,-0.6909048951821575,-1.1836415302268506,-2.371933374862955,13.204011515359525,-17.319619542970585,76.79689153937163,80.54053375501461
17,-5.304067571793794,-1.9169077477544434,-3.383997661308479,-4.544779477767921,-4.3664414942883525,-5.120755834573103,5.5055510650460295,-102.9809091325583
18,0.4883935664138903,-1.9188057679391264,1.214321258283709,-1.8298252683837255,-0.2501223326515287,-4.7061567692229005,-1.47780684158813,
19,3.091229091033796,-1.5173174638850355,2.7365155348289445,-2.8289101721218017,-8.329014283486828,-5.097284944766713,7.368057966951957,
20,-4.72412138859859,-4.3896024551243755,-1.8307836686302696,-6.586220648800193,-4.357274323018203,-9.826336472282435,5.081454903220312,-107.08331953108086
21,17.605254319284043,1.490293134483295,5.361271896449493,-0.7849665937142163,8.181426129475241,15.994678248953917,-9.918269056259547,110.84808905848229
22,19.523679953182928,-1.704876815504221,-18.26625767739941,-6.118207062258065,-2.885779169475157,-2.6134134229531583,3.646756491275359,-2.041912329410472
23,13.393604803286106,0.4597035084068324,-14.971415386520398,-1.9803314984766516,-5.402236450501846,-7.760580885588595,2.9995420744511847,-8.812776740749381
24,19.060097105303466,-3.902341268933924,-20.571265231278765,-6.162199507612655,5.575499647974553,-3.38342022743754,-91.08330158159977,-27.499964865479512
25,0.0939722090850248,3.268809365996887,-3.2314491354521095,-1.0148722426622285,0.4046818212405867,-0.4389898213671586,84.33842226933632,0.2003519693804563
26,-38.62488759214439,-0.40650561961079745,-50.657152855361105,-2.386157323376608,11.774665682313483,-36.17870358485027,-79.17471361881549,-117.79060645616883
27,11.265545717040986,2.2696309474374203,10.071835088609134,-2.489346211057125,-7.654662253506032,-0.5395875001462116,-7.115074753359778,0.0
28,-1.5845490151938364,-0.4879059898454585,-4.233620025817913,-0.7655002474658801,-0.5933716503213589,31.485964774376725,7.115074753359778,41.63200643350632
29,-21.450758086077535,1.446300170313421,-18.92966733292161,-3.0193519024202686,-91.21879762772423,-40.41320880578212,-90.0,
30,-9.083909643089775,0.6634985626244543,-12.221591355486837,-0.7568844298899364,92.43850161594384,45.949810045399175,151.96525636751682,
31,2.4481410015455936,-0.1792028928417011,4.6199148220632935,-6.553029453961912,-16.482014767460356,-4.33155978377718,10.650482850233985,9.831106755636974
32,2.922409048668925,-0.05182567895963075,1.2126368225999897,-4.011362321854492,-75.95648684848348,-41.618250261621995,-39.945060936660944,59.77160068882231
33,1.6982735155114952,4.727483380501731,3.2249601750280874,0.5112198840555635,123.3651757267539,36.09378111025234,53.53584477678713,-75.10813631034793
34,3.3819508724510854,1.50621273691538,3.1329583917730446,-6.370943337345565,-65.79386947978318,11.543055270600945,-119.8559755739307,-1.1735991730878084
