frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.905380672632552,1.8472756701791413,5.254478912360144,3.1476030915063222,2.9115518022410614,5.39908111192186,2.9378707950058733,104.85753453293505,16.03259707359775
2,1.525981866414637,2.332362394737612,4.39655939815167,2.760195746824261,3.4855638648394147,3.775154295238957,3.758564260351888,3.757296567670121,3.2239597992785702
3,1.9752827903126091,0.8875387771962528,4.940094289745072,3.727034724248861,3.524811138496841,3.016963770973905,5.343312397632588,5.343831723726173,3.5948587015415376
4,2.858831793463525,0.9047352130629176,4.67810920774461,4.336364916191864,3.4249370175883795,3.9590192610302664,7.2975439614185476,6.661848647351785,4.265173752231487
5,1.264864469937267,4.090981246314708,4.225777657751384,1.881036878927332,4.649918326079312,3.269201010807433,56.09807243486679,5.400081529532349,10.109991694277072
6,1.9213077196896604,1.207620980504974,3.8726905151073554,4.229787873405431,0.9993747289785008,5.413103385621376,3.16832895651307,3.881549218373327,3.0867204222742117
7,2.050499438041867,1.4287450191353046,4.9796691697977336,4.143734807613498,0.2165039613970599,2.1254062012896706,1.1503421412161856,2.121089278274814,2.2769987520957664
8,1.5124749392881092,3.0699611704734644,3.192580265477704,3.1113490866538207,1.0683204192219706,7.8206924472175965,1.076297160132246,0.2346084708408523,2.6357854949132205
9,2.0249373212989457,4.247275049670713,3.757758333516918,2.279369340020891,1.9600788600345818,6.696434266515492,1.9943450018894653,2.0281348128133745,3.123541623220047
10,1.7885681023234083,2.6156672950770323,3.752034369781269,3.759249496339787,0.4423584415552197,9.803625962983203,0.4512768381811294,0.533753956813853,2.8933168078818627
11,0.5151157035880028,1.3494227556752876,3.266533014015888,4.324852089503306,2.314068320633756,1.031929863087017,2.1566483617273127,2.766543436567518,2.2156391930997605
12,2.032481541189445,1.429465614771879,4.5735178089163115,3.6417671750908167,3.848171357739112,4.788073581853312,1.1620457833185491,13.59901535688631,4.384317277470717
13,71.89797269132382,3.948607875717979,1.7292786333889747,2.5265010907855903,44.97204760418216,2.049744464569798,2.8768056265917603,42.07817343917349,21.509891428216694
14,64.17341366186166,2.393666329928457,2.496343212588357,2.0293135318770075,43.24999333134494,1.632382983842442,5.148625900865475,44.660392664782684,20.723016452136378
15,5.009513715593868,2.916869485196103,3.5566658097307813,2.009912889764621,1.5778874931744915,1.9355319160408808,2.005697410105018,4.91325442129137,2.9906666426121418
16,1.8704101262257902,3.849722458810814,3.3867445486413223,4.992191288414751,2.0180680077438216,4.045926369984512,2.9823857132634233,2.6533560514412406,3.2248505705657093
17,1.9960064096860557,2.8203544346206924,7.017412272245111,2.4654565121305123,2.566685679915304,4.983090335292856,4.725353725007361,8.590065508834044,4.395553109716492
18,2.374206349434074,1.9670325827000568,4.292566732239377,3.922787609919223,3.2258604066373326,2.3337933422761785,2.3470164921295757,3.2050735539270665,2.9585421336578603
19,4.264376170733429,3.181117872271328,3.8746744126833423,4.504447758884781,3.762397254235478,4.515645578869206,4.683265071521127,5.265398316556284,4.256415304469372
20,0.4155896195633928,4.090999898085622,2.6505700372977685,3.7346392063927367,0.6764406593650868,0.9365897892278704,3.9115912870284064,6.102102552679512,2.8148153812050496
21,0.655657235910938,4.454379912564152,9.863670288949333,4.3736700630441465,4.3376982637450565,4.300590354336446,3.559587546131556,3.46443833463061,4.37621149991403
22,2.803972962980066,3.0730450311426027,5.006782173897323,4.889147483981319,2.734003341655071,3.801748155004208,3.8074312328859303,0.8061707482700681,3.3652876412270736
23,3.6018177752628793,4.041585991612476,6.043963150548044,5.442913981676208,2.2428503172066567,2.047853427610062,1.0560648962855208,1.0512142481356097,3.191032973542182
24,1.6426236949183142,2.636162282715828,6.92729824250904,4.431191020880852,2.880604013747195,2.4893233862392763,3.660354520466684,1.6256355851006656,3.2866490933222323
25,4.223328661827207,4.421392339395314,3.825742438722819,5.7181698749045395,1.5118624634439062,1.3274383910627658,0.3102368664557417,6.3107003199702465,3.4561089194728174
