frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.61752180988556,40.53061988615807,68.17511951789015,9.05100321650424,7.472713811147269,85.4211832316178,6.347993089099326,5.286662554178433
1,18.368438520291537,40.28509203288128,64.08310175861193,4.576130469350765,104.9751394189478,180.0,2.8022172812353316,0.0
2,21.181482917418737,40.333201035775794,60.02253425613595,4.832398430522904,0.0,180.0,13.618737564904952,0.0
3,23.01743751671176,41.97623839884392,55.05392819420878,2.1749405063251457,7.383126983201657,149.06867414499206,6.257095916849475,29.80529478865581
4,26.10696800028299,44.45826312867295,47.0364211940639,1.2896881489905732,0.0,180.0,0.0,
5,29.30213224299757,45.41163145009243,44.81116600774099,1.3754917325838418,61.093478638362235,152.59690321055388,63.43031085701746,29.739929008101356
6,31.209309742470104,45.696194977138795,41.64247270220897,1.3879288432208416,48.78885070833992,170.69065526881377,58.09819543952613,0.0
7,35.220100286765344,48.24702761904101,33.4945238366939,0.6014319016108419,59.799675439966784,170.3243623936533,69.4753130463134,0.0
8,38.87878706766473,50.280519669514554,29.364941258948747,8.317149155292535,70.34950720365626,147.49184703820853,71.62713624524294,33.78578200337814
9,44.06575840713056,49.256698807515434,20.997719295998714,8.939842913552475,59.37833718930298,169.90272951439977,69.47560767490322,0.0
10,46.842028526496065,50.608175019684765,15.532944415075749,11.24671449415483,80.0411201079435,140.42455158641818,78.73395553977933,38.26828384541769
11,48.768791487804464,53.77747420775769,10.573621184099572,14.682712772135414,85.56928433880798,130.97133601500911,84.29499072837163,47.75437037455453
12,52.40207271479292,58.33088443934756,11.038297984438511,17.664277057059397,92.60993051383868,132.30908383661242,6.322438741177815,45.08098564954893
13,74.2549652209234,58.98068051388755,23.784702357696005,20.220994856291792,113.14817091405921,65.74502373069227,73.36702081048828,77.91871595932417
14,60.15052119770497,59.94684318644941,0.26791960350513516,21.660270235647648,86.19957137410482,90.0,86.19957137410482,27.215858378246384
15,62.47822033862222,60.031450054296535,4.767125601438777,23.89834058508521,77.89919900903205,98.13423241286148,77.89919900903205,98.13423241286148
16,65.5649340301795,61.328270853318124,8.323618857879945,24.573198556156807,85.23295494518906,99.46906193338091,85.23295494518906,99.46906193338091
17,71.85455328429455,61.12767263478475,11.599451614374438,27.19008690272352,80.88393040700595,111.39177871200873,16.97119087983479,13.58653457050159
18,75.52321608150744,63.47040837919521,14.575882383803965,31.223846859098014,85.25494234546944,120.15838997929531,11.755616305668173,21.660651088078033
19,75.2795168365432,64.09435562432935,13.816342715906405,33.46824413594982,83.01156706536914,110.69481158659808,15.212869514761167,13.886223621733832
20,71.956647794889,66.4784416161474,10.184569930352222,36.869757893308304,95.26403431932631,125.17568196783382,5.620564628824529,28.140899224042787
21,76.23235127739896,70.68968040144084,12.442295121198551,37.509418768072,98.20453357898937,133.39144900140016,1.153323923577586,51.95172009660932
22,69.18704212329556,70.61074022897307,3.478230908928041,45.86069088718692,95.20142767906628,132.31204002423837,6.0548013307452315,54.14063546475006
23,39.91750129410168,69.02112517360932,26.042402072041888,47.23315991334813,95.68543421425876,122.51525186974521,3.6329164932204665,24.566885788767223
24,34.33534334174364,70.6997409526332,32.47433676123505,51.80633523286217,98.2851893024181,130.52517427549742,3.4080925160879016,129.3335376827715
25,37.406713348536194,71.97787509700059,105.25880584700081,53.931871790346314,92.12275888530552,169.59302295268793,2.3575521818090257,180.0
26,38.62622019559249,72.0301263105853,106.68173052157553,57.13321554936021,180.0,180.0,73.76828904470175,
27,38.59372721083635,70.44629558168494,107.52404457564143,60.181377270575695,80.57412860419133,170.57412860419132,16.591037871563678,180.0
28,46.20717619439615,70.28136906029401,116.0951792024,64.20573403545977,,180.0,,180.0
29,83.07528765932341,69.6313052939619,154.4697219079324,63.831192414507065,,180.0,,180.0
30,64.57423213520086,67.94693756974821,137.17647726516532,68.31273545239165,87.09806824561012,169.95062661308506,18.56443905750117,
31,66.44376205309472,68.34048674599265,139.07727033671907,70.71538447976604,92.72537805193674,137.32511638942606,23.09478202428309,45.12191884772564
32,65.49218232992305,66.81088704333153,137.41340624382298,77.22412276918229,,180.0,,
33,60.121875493182145,67.05646715011298,131.9063356000046,78.03179355736023,87.4968397865628,148.6686254100008,31.290639425169033,33.83453480343639
34,57.09250482894999,63.35456435622512,127.40516283194171,77.13927844906249,60.99836363058146,142.57586547588943,162.96712340381734,38.669933615912534
35,58.93278286995511,62.03420509557164,129.98585963908914,84.74020713801796,109.4222915753443,137.2875426003422,12.901633374257266,79.32523904708131
36,56.90663034778652,62.59696857162036,127.79481706335949,86.60161924495465,110.53876398416588,129.16120461884628,13.137688992867737,73.21350502205048
37,55.14057691573818,61.02093493989755,126.92059915453957,87.09855315328839,180.0,180.0,53.104097810606696,
