frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.601896872320686,3.0024922129783063,5.114343708570599,2.341127607972316,1.985828088336796,5.105727758423795,1.9526795071127407,1.9526795071127407,2.8820969078534975
2,1.8032058381392049,1.413993097826311,4.542321862243513,3.1528601333624278,3.3595260133248837,3.3641894216603614,3.8283068607033264,3.3654382725420677,3.1037301874752616
3,1.7823826854237392,1.1128402560147541,4.7198091702382055,3.5519429363015895,3.3939500015866533,3.461642217521884,5.241271393497279,5.241762672776707,3.563200166670101
4,2.929075482229485,0.6703153524183197,4.876479089639163,4.485070800996427,3.5566406502689647,4.044974920224558,7.360484387638714,6.714556504270616,4.329699648460781
5,1.3917063714596378,3.5191012190924496,4.328980002169134,3.2347955150073924,4.849719062485375,3.206003146551767,56.39171733965704,5.148277072661852,10.258787466135582
6,2.0573977682603863,1.4447447948382222,4.291804820800117,2.6490831591181223,0.6606179457218946,5.539616759904701,2.8819215403750045,4.0023360247523945,2.940940351721355
7,2.3157818691249368,1.859191403746293,3.869635172366536,3.873613686057375,0.3084740180110728,7.917874167023376,0.8813476076416679,0.8982983797624462,2.7405270379667135
8,0.9105087572798488,2.7657852423715337,3.522527903632024,3.675567587116728,0.7403336964105323,0.35951227988174805,0.7354986745283008,1.2503166393734946,1.7450063475742763
9,1.9602006105108851,4.177026267373626,3.6879821038898335,3.154036118222744,1.906635647257095,6.803735305652287,1.940456354680808,1.919789933614482,3.1937327926502204
10,1.6706501387773358,3.2410781930288866,3.645806470343421,2.6558031863387117,0.6506200550771015,9.65974832196076,0.4084004434037353,0.8653923687209607,2.849687397206364
11,0.6923753829807636,2.23164107458622,3.372862201985139,4.358787662256414,2.718285194934235,1.1171319701200784,2.0117594950910718,2.3912900892809743,2.361766633904362
12,2.017712368427329,1.3270550054655512,4.6295411629173016,3.6725256364339547,3.8860651143837286,4.832919683272442,1.2032932722709404,3.4079802666040666,3.1221365637219143
13,71.86527215723154,3.925327331607815,1.7157836971490443,2.5120450069187923,44.944855789899904,2.0242338919248084,2.8637567009683145,59.051656079884005,23.61286633194803
14,64.14895888198409,2.4000644456038325,2.4840969662615326,2.0900761004574244,43.21767730296259,1.606287079702703,5.153101306330226,44.699838100487355,20.72501252297372
15,4.9418793395568565,2.7490534318863804,3.5193875879084713,1.773477792413435,1.527703632611386,2.76121231789024,1.9111529640632363,4.74737476264957,2.991405228622447
16,2.0980440750580134,4.745875997659834,4.016362233554983,4.790239332082873,2.1572474442076173,3.5025096647941423,3.0431170275937376,2.6946665883553065,3.3810077954133133
17,2.2418204715066734,1.8448157422243459,6.209086342935318,2.93309568924573,2.464040826319743,5.036470682433377,4.743131835483227,8.710032981741834,4.272811821486281
18,2.807419816512159,2.251372958064037,4.98413336104686,4.1782303178534095,3.2533440223318713,2.3881236494192826,2.382829170725696,3.2908388951360075,3.192036523886165
19,4.870931384677778,3.3399851315690405,4.284589643176827,3.9611311534608964,3.7309071274520083,3.910485253083353,4.704026423594238,5.3486628778384695,4.268839874356576
20,0.06605132001327385,2.900276532642453,5.2242837309958645,5.573724499092297,0.008242345329328339,1.2588365770018464,5.09174621544118,6.864003039322469,3.3733955324798393
21,2.3975575552528854,3.7839485775300914,4.6100285773142815,3.689242602180263,4.06219499857543,3.5658709573761342,2.5147782068193503,0.9412000978721962,3.1956026966150795
22,1.5025643515191105,4.0903949851387,6.3279624495152245,6.034774950268332,4.24125275688977,5.091863498336017,5.226364698020616,2.238992560799481,4.344271281310907
23,3.1205961770519366,4.643689030721837,6.238374998225049,3.7078358694733415,1.8063017741314291,1.9590357691587648,2.3677880297832403,3.382025531961463,3.403205897563383
24,2.0390721569572525,3.9672166090472047,7.121181753903691,4.273800217995953,2.8891267009372474,3.5216752961631563,5.3426537572015285,2.2939381071524,3.931083074919804
25,4.455466933119832,3.3521906986055283,3.912329220897209,5.22547535019273,1.7533955226689506,1.2523867637954116,0.8666549146100964,3.323796079620457,3.0177119354387765
26,4.0604217598553936,2.1845759766791515,6.446922727265539,5.722217084678898,2.2663969259200143,1.5199784296442242,2.27815618104692,170.37134740173735,24.356252060853436
27,1.7751395852243808,2.6898663509671144,5.628336134281994,2.5541305754847223,2.0257892718107566,2.620740099512614,2.865287226727113,167.58349217348587,23.46784767718682
