frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
77,134.63290405273438,54.47861099243164,0.5124582648277283,136.63238525390625,45.515968322753906,0.7536823749542236,122.63593292236328,52.48691177368164,0.7588858008384705,145.63011169433594,52.48691177368164,0.22243817150592804,107.63973236083984,69.41635131835938,0.2520166337490082,176.62225341796875,96.30429077148438,0.1447799652814865,107.63973236083984,118.21298217773438,0.20643949508666992,158.62681579589844,141.11752319335938,0.4768202006816864,65.6503677368164,183.93905639648438,0.33859783411026,95.64277648925781,129.16732788085938,0.3551205098628998,48.6546745300293,155.05941772460938,0.2499278336763382,173.62301635742188,226.76055908203125,0.06495969742536545,127.6346664428711,227.75640869140625,0.09505277127027512,98.64201354980469,126.17977142333984,0.026837266981601715,118.63694763183594,235.72320556640625,0.05747004970908165,185.61997985839844,235.72320556640625,0.039894845336675644,119.6366958618164,235.72320556640625,0.07161795347929001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,131.517822265625,54.84873962402344,0.7936280965805054,134.50921630859375,45.87578582763672,0.7248716354370117,119.55230712890625,51.857757568359375,0.7721472978591919,145.47760009765625,54.84873962402344,0.34308433532714844,105.592529296875,66.81268310546875,0.24625420570373535,175.39138793945312,95.72553253173828,0.1584247499704361,106.58966064453125,119.65341186523438,0.267450213432312,152.45748901367188,139.5933074951172,0.524633526802063,64.71033477783203,183.46109008789062,0.39112427830696106,90.63563537597656,127.6293716430664,0.5963181853294373,44.76780319213867,153.55123901367188,0.3338164985179901,174.394287109375,224.33786010742188,0.06317780911922455,127.5293197631836,234.30783081054688,0.09320585429668427,119.55230712890625,234.30783081054688,0.04459356144070625,117.55805206298828,234.30783081054688,0.08145268261432648,196.3310546875,234.30783081054688,0.05545425042510033,118.55517578125,234.30783081054688,0.0832739770412445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,131.37757873535156,55.706565856933594,0.9405463933944702,133.37625122070312,44.723594665527344,0.8871831893920898,118.38619232177734,51.7127571105957,1.1106624603271484,143.36962890625,52.711212158203125,0.35545557737350464,101.3974609375,67.68798828125,0.413325697183609,173.3497314453125,96.64309692382812,0.18618571758270264,107.39347839355469,117.61058807373047,0.308799684047699,148.36630249023438,139.5765380859375,0.5518380999565125,64.42198181152344,182.50997924804688,0.5356017351150513,88.40607452392578,127.59510803222656,0.5896586775779724,41.437225341796875,151.55795288085938,0.2822258472442627,172.35040283203125,226.44186401367188,0.0660882443189621,125.38155364990234,234.42947387695312,0.11289816349744797,176.34774780273438,93.64774322509766,0.045374006032943726,119.38552856445312,234.42947387695312,0.10899949073791504,194.3358154296875,234.42947387695312,0.04855728894472122,119.38552856445312,234.42947387695312,0.08245278149843216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,129.78335571289062,53.94620132446289,0.7360824942588806,131.7768096923828,44.96684265136719,0.9497888088226318,116.82592010498047,51.95078659057617,0.7182921767234802,142.7407989501953,50.95307922363281,0.2807949483394623,101.87503814697266,64.92097473144531,0.2916692793369293,172.642578125,95.8498764038086,0.21056176722049713,108.85211944580078,116.80171203613281,0.34852346777915955,143.73751831054688,138.75125122070312,0.581196129322052,63.99945068359375,180.65492248535156,0.42201244831085205,84.93069458007812,125.78106689453125,0.45141008496284485,39.08130645751953,150.72373962402344,0.31496113538742065,170.64910888671875,225.55172729492188,0.07073695957660675,125.79645538330078,227.54713439941406,0.11135200411081314,117.82264709472656,236.5264892578125,0.08574176579713821,117.82264709472656,236.5264892578125,0.15487918257713318,194.57052612304688,236.5264892578125,0.06302967667579651,117.82264709472656,236.5264892578125,0.07810738682746887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,128.25726318359375,54.01700210571289,0.7651869058609009,131.24295043945312,44.057594299316406,1.1563870906829834,116.31449890136719,50.03323745727539,0.9589413404464722,142.19046020507812,49.03730010986328,0.3568514585494995,103.37651062011719,58.9967041015625,0.29911482334136963,172.04734802246094,94.85055541992188,0.20118282735347748,110.3431167602539,117.75718688964844,0.3028867244720459,139.20477294921875,137.67599487304688,0.513297975063324,64.56256103515625,179.5054931640625,0.4051666259765625,82.47669219970703,125.7247085571289,0.5173109173774719,36.696128845214844,147.63539123535156,0.3268619179725647,169.06166076660156,233.28627014160156,0.07955025136470795,123.2811050415039,233.28627014160156,0.15877076983451843,20.7724552154541,18.16314697265625,0.057547640055418015,118.3049545288086,233.28627014160156,0.06912864744663239,20.7724552154541,18.16314697265625,0.09537416696548462,118.3049545288086,233.28627014160156,0.06530213356018066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,127.08499145507812,53.66157913208008,1.016607642173767,131.07647705078125,43.703433990478516,1.2099446058273315,116.10838317871094,50.67413330078125,0.9771841764450073,143.05096435546875,49.678321838378906,0.35531124472618103,106.12964630126953,65.6113510131836,0.3135756552219391,170.99142456054688,96.48159790039062,0.21363632380962372,112.11688995361328,116.39788055419922,0.3799327313899994,136.06585693359375,138.30580139160156,0.6204990148544312,64.21895599365234,177.14254760742188,0.5629552006721497,79.18705749511719,123.36858367919922,0.7127810716629028,36.27849578857422,146.27230834960938,0.4182686507701874,166.00205993652344,225.93746948242188,0.07438493520021439,124.09136962890625,233.90399169921875,0.13160280883312225,172.9871826171875,93.49415588378906,0.09133526682853699,118.10413360595703,233.90399169921875,0.1506308615207672,192.9446563720703,233.90399169921875,0.05435600131750107,118.10413360595703,233.90399169921875,0.07321857661008835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,127.38198852539062,53.94953155517578,1.366082787513733,131.3708038330078,42.99906539916992,1.0221586227416992,117.40995025634766,49.96754455566406,1.2006280422210693,145.3316650390625,50.96303939819336,0.3679751753807068,108.43511962890625,64.89999389648438,0.30182701349258423,171.25894165039062,95.7603988647461,0.230082169175148,111.42672729492188,117.66133117675781,0.2863492965698242,133.36520385742188,135.5802764892578,0.5927032232284546,64.55815124511719,176.39564514160156,0.5310937762260437,77.52180480957031,121.64331817626953,0.5998893976211548,35.63924026489258,145.53524780273438,0.4301060140132904,164.27853393554688,233.1389617919922,0.0832870826125145,121.39876556396484,233.1389617919922,0.15223591029644012,117.40995025634766,233.1389617919922,0.06082918867468834,117.40995025634766,233.1389617919922,0.1617235243320465,36.636444091796875,145.53524780273438,0.07013314962387085,117.40995025634766,233.1389617919922,0.12262669950723648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,127.27368927001953,51.98881912231445,1.2729465961456299,133.26699829101562,43.99433898925781,1.655314564704895,118.2837142944336,47.9915771484375,1.4749369621276855,146.25253295898438,50.98950958251953,0.47124892473220825,109.29373168945312,66.97846984863281,0.45220017433166504,171.22470092773438,96.95777130126953,0.22778105735778809,112.29039001464844,117.94328308105469,0.2496071606874466,131.26922607421875,134.93154907226562,0.550341784954071,65.34272766113281,174.90396118164062,0.5107272267341614,77.32936096191406,119.94190216064453,0.506962776184082,35.376136779785156,143.92535400390625,0.3552588224411011,165.23138427734375,224.86947631835938,0.07076508551836014,123.27814483642578,225.8687744140625,0.12830935418605804,116.28594207763672,235.86187744140625,0.09189681708812714,115.28705596923828,235.86187744140625,0.1800416111946106,192.20132446289062,235.86187744140625,0.061069291085004807,115.28705596923828,235.86187744140625,0.13843555748462677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,129.92135620117188,52.05523681640625,1.5544136762619019,134.90213012695312,44.08564758300781,1.1711361408233643,120.95591735839844,48.07044219970703,1.6852220296859741,148.84835815429688,51.05903625488281,0.4607745110988617,109.9981689453125,64.0096206665039,0.2617073953151703,171.760009765625,96.88417053222656,0.20519179105758667,114.97895812988281,117.8043441772461,0.25045815110206604,129.92135620117188,132.747314453125,0.5882201194763184,66.16717529296875,171.59906005859375,0.5018453598022461,74.13644409179688,115.81194305419922,0.5899478793144226,34.29008483886719,139.720703125,0.3797098696231842,165.7830810546875,225.39378356933594,0.07534896582365036,122.94823455810547,226.38998413085938,0.13194654881954193,116.97127532958984,237.34817504882812,0.0624028779566288,114.97895812988281,237.34817504882812,0.11971636116504669,192.67935180664062,237.34817504882812,0.04160797968506813,114.97895812988281,237.34817504882812,0.08737185597419739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,132.13681030273438,50.8846435546875,1.0164192914962769,138.10848999023438,42.90960693359375,1.5235000848770142,122.18400573730469,46.897125244140625,1.6281824111938477,151.047119140625,49.88776397705078,0.5244964957237244,113.22647857666016,64.84095001220703,0.2909550070762634,172.9432830810547,97.73796081542969,0.1902398020029068,114.22176361083984,118.67242431640625,0.257239431142807,128.1556854248047,131.63185119628906,0.7133742570877075,66.44831848144531,169.51327514648438,0.587936520576477,73.41527557373047,112.69114685058594,0.5140366554260254,33.604068756103516,134.62249755859375,0.3341543674468994,162.99049377441406,234.31039428710938,0.0744839534163475,121.188720703125,234.31039428710938,0.11718389391899109,117.20760345458984,234.31039428710938,0.07749785482883453,115.217041015625,234.31039428710938,0.15902608633041382,191.85360717773438,234.31039428710938,0.04515006020665169,115.217041015625,234.31039428710938,0.14766688644886017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,135.3076934814453,50.87416076660156,1.0442099571228027,142.28501892089844,42.90314865112305,1.4280225038528442,125.34009552001953,46.88865280151367,1.562896728515625,154.2461395263672,50.87416076660156,0.5290329456329346,116.36925506591797,61.83429718017578,0.4041453003883362,174.1813507080078,99.69660186767578,0.21524937450885773,113.37896728515625,118.62774658203125,0.24069198966026306,129.32713317871094,130.58425903320312,0.8000583648681641,64.5377197265625,168.44656372070312,0.5435371398925781,74.50531768798828,111.65311431884766,0.6444724202156067,35.63166809082031,133.57339477539062,0.3770851790904999,164.2137451171875,234.2073974609375,0.07946494221687317,122.34981536865234,234.2073974609375,0.132084459066391,116.36925506591797,234.2073974609375,0.09855057299137115,115.37248992919922,234.2073974609375,0.18546657264232635,193.1197967529297,234.2073974609375,0.0582963190972805,115.37248992919922,234.2073974609375,0.1458381563425064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,138.89761352539062,50.24618148803711,1.0082156658172607,144.86962890625,42.253501892089844,1.223901629447937,127.94895935058594,45.250755310058594,1.4237488508224487,157.80894470214844,51.24526596069336,0.4549081325531006,118.990966796875,60.237030029296875,0.3786267638206482,175.7249298095703,100.20043182373047,0.23772943019866943,117.00029754638672,116.185791015625,0.16815155744552612,129.93963623046875,128.1748046875,0.7748922109603882,63.25232696533203,166.14004516601562,0.4982838034629822,75.19631958007812,107.19402313232422,0.8542829155921936,36.37833786010742,130.1729736328125,0.37878885865211487,165.7716064453125,228.08331298828125,0.07754974812269211,122.97229766845703,228.08331298828125,0.11114376038312912,114.01429748535156,236.07598876953125,0.1356179565191269,114.01429748535156,236.07598876953125,0.16479922831058502,193.64093017578125,236.07598876953125,0.07722863554954529,114.01429748535156,236.07598876953125,0.0807194635272026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,141.9060516357422,50.61056900024414,0.8254781365394592,149.8837432861328,42.622039794921875,1.1689867973327637,131.93394470214844,45.61773681640625,2.30903697013855,161.85028076171875,52.60770034790039,0.593773365020752,120.96463012695312,60.596229553222656,0.33932554721832275,177.80563354492188,100.53887939453125,0.22049933671951294,115.97857666015625,116.51593780517578,0.21569229662418365,131.93394470214844,127.50016784667969,1.000046968460083,62.12919998168945,162.44998168945312,0.5845298767089844,77.08735656738281,103.53457641601562,0.41721341013908386,35.20451354980469,122.50733184814453,0.38204672932624817,167.83352661132812,225.35964965820312,0.08982017636299133,122.95905303955078,227.35678100585938,0.11117960512638092,114.98136901855469,236.34388732910156,0.16018931567668915,113.9841537475586,236.34388732910156,0.20671489834785461,194.75820922851562,236.34388732910156,0.041777562350034714,26.229616165161133,112.52167510986328,0.12961603701114655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,146.69468688964844,50.7303352355957,1.027591347694397,152.66021728515625,42.76383972167969,1.8059711456298828,134.7636260986328,44.755462646484375,0.990916907787323,163.59701538085938,54.713584899902344,0.45200854539871216,122.83256530761719,61.684268951416016,0.3674314320087433,181.49362182617188,101.5167465209961,0.22543007135391235,116.86703491210938,115.45811462402344,0.22834539413452148,134.7636260986328,126.41204071044922,0.6387516856193542,60.19448471069336,159.27383422851562,0.43047046661376953,83.0623550415039,103.50836944580078,0.34241482615470886,34.343849182128906,114.4623031616211,0.25444141030311584,165.58554077148438,227.98486328125,0.07769134640693665,122.83256530761719,226.98904418945312,0.11951794475317001,112.8900146484375,237.94297790527344,0.0681881457567215,111.89575958251953,237.94297790527344,0.04808706417679787,22.412784576416016,87.57537841796875,0.050765182822942734,31.361082077026367,110.47904968261719,0.04104891046881676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,150.2536163330078,49.93875503540039,0.8288727402687073,156.2255859375,42.968875885009766,1.0860514640808105,139.3050079345703,44.960269927978516,1.7618541717529297,167.1741943359375,53.92154312133789,0.43119823932647705,125.37041473388672,59.89572525024414,0.4100693464279175,182.1041259765625,102.710693359375,0.20780238509178162,115.4171371459961,115.65474700927734,0.22430641949176788,138.30967712402344,125.6117172241211,0.5239585041999817,58.683441162109375,155.48263549804688,0.44923508167266846,85.55729675292969,97.73220825195312,0.35581162571907043,33.80023956298828,108.68487548828125,0.260152131319046,169.16485595703125,226.17709350585938,0.0853709876537323,121.38910675048828,227.17279052734375,0.10408681631088257,197.03402709960938,238.12545776367188,0.03825535997748375,112.43115234375,238.12545776367188,0.09140009433031082,33.80023956298828,91.75802612304688,0.057953789830207825,33.80023956298828,106.6934814453125,0.17094099521636963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,153.05001831054688,50.67026138305664,1.0659936666488647,159.0166778564453,43.68024444580078,1.329603910446167,143.1055908203125,43.68024444580078,0.8866783976554871,168.96112060546875,54.66455841064453,0.3943755030632019,129.18338012695312,58.658851623535156,0.4152519404888153,183.87774658203125,104.59324645996094,0.18310922384262085,117.25006866455078,112.58184051513672,0.1969074010848999,142.11114501953125,124.5647201538086,0.43087127804756165,57.58348083496094,151.52621459960938,0.3208031952381134,89.4056625366211,96.60466003417969,0.30585023760795593,38.689064025878906,105.5918197631836,0.2531546354293823,166.97222900390625,232.4106903076172,0.10109473019838333,121.22784423828125,232.4106903076172,0.11635276675224304,172.93887329101562,232.4106903076172,0.03971198946237564,110.28897094726562,232.4106903076172,0.03230307251214981,197.79995727539062,232.4106903076172,0.028829660266637802,110.28897094726562,232.4106903076172,0.055354975163936615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,156.9237823486328,52.20816421508789,0.8261622190475464,161.9193572998047,44.238609313964844,0.9734933972358704,146.9326171875,45.23480224609375,1.337233304977417,170.91139221191406,54.20055389404297,0.4664005637168884,129.94766235351562,57.18913650512695,0.3916914761066437,185.89813232421875,104.01029205322266,0.2041567713022232,117.9582748413086,111.97985076904297,0.21438440680503845,146.9326171875,124.93038177490234,0.4333685338497162,56.013118743896484,148.83905029296875,0.3217065632343292,92.98039245605469,96.04073333740234,0.4321911334991455,40.02727127075195,100.0255126953125,0.26950377225875854,168.9131622314453,233.51559448242188,0.11770711094141006,120.95562744140625,233.51559448242188,0.11230465769767761,170.91139221191406,233.51559448242188,0.02342711016535759,110.96446990966797,233.51559448242188,0.036965109407901764,171.91050720214844,233.51559448242188,0.033093251287937164,108.96623992919922,233.51559448242188,0.03000977262854576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,160.10198974609375,51.83138656616211,1.0420016050338745,166.08306884765625,44.86257553100586,1.2392572164535522,149.13668823242188,44.86257553100586,1.0815683603286743,173.06100463867188,55.81356430053711,0.4521118998527527,133.18716430664062,59.79574203491211,0.30264517664909363,187.016845703125,104.5952377319336,0.2218180149793625,118.2344741821289,111.56404876708984,0.18631979823112488,151.13038635253906,125.50167083740234,0.43453529477119446,55.43319320678711,144.41700744628906,0.30505844950675964,95.30702209472656,92.6487045288086,0.2456914633512497,44.46788787841797,96.6308822631836,0.25386980175971985,170.07046508789062,235.0115509033203,0.10871399939060211,121.22501373291016,235.0115509033203,0.10746847093105316,173.06100463867188,235.0115509033203,0.03469415381550789,110.25971221923828,235.0115509033203,0.02378213405609131,173.06100463867188,235.0115509033203,0.03557842969894409,44.46788787841797,89.66207122802734,0.024132467806339264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,162.21693420410156,52.10236358642578,1.048780083656311,167.20367431640625,45.12415313720703,1.4205659627914429,152.24346923828125,45.12415313720703,1.1668124198913574,174.1851043701172,55.09302520751953,0.3498326241970062,135.28855895996094,57.08679962158203,0.29589468240737915,188.14797973632812,105.93427276611328,0.2386023849248886,114.3442611694336,113.90937042236328,0.21978715062141418,155.23550415039062,126.86890411376953,0.5922082662582397,52.50872039794922,144.8128662109375,0.39193102717399597,98.38670349121094,90.98096466064453,0.5146157741546631,46.524635314941406,96.96228790283203,0.36953940987586975,170.1957244873047,233.53582763671875,0.12509672343730927,121.32569122314453,233.53582763671875,0.10973884165287018,173.18775939941406,233.53582763671875,0.03568349406123161,110.35487365722656,233.53582763671875,0.04918050020933151,94.39730834960938,87.99030303955078,0.2850346565246582,94.39730834960938,86.99341583251953,0.10765912383794785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
