frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.442919490276173,41.14227182332289,67.685620827875,10.36220273021909,8.103932200901468,145.405835951449,0.0,26.49023184764955
1,18.775870413617014,40.41318457421655,64.49848459464104,5.535157555760391,0.0,180.0,0.0,0.0
2,21.29394568191197,41.1349242894807,60.885863239277555,4.832207559617124,0.0,180.0,6.557865025099814,0.0
3,23.79016318282217,41.96577766351828,55.79961643220097,2.174970026947499,7.507187222081672,149.03562582712777,6.358150572112101,29.815337522902666
4,26.2157290383251,44.09219241673395,47.48289091116212,2.0530918733686554,0.0,180.0,0.0,180.0
5,29.381849101476146,45.417011921126246,44.34823146781159,2.760188979607211,60.98633233724133,152.7089650666304,63.36501016961196,29.669712765740204
6,31.79933253487537,45.90422990300867,41.6938599519349,2.956075869682573,53.92778658652555,170.56815021459474,63.35963637193081,0.0
7,35.30127916927813,48.79180954322818,33.50794724801497,2.1398919573380373,59.57042147165063,170.14239417345323,69.4280272981974,0.0
8,38.5682960816729,49.9323626690704,28.811336658066313,8.426888635682943,63.40680191110323,146.34245730164366,63.40680191110323,33.65754269835635
9,44.18909752025766,50.085596268365634,21.000947545361644,8.887245095849197,59.32636823040136,169.95985331046606,69.36651491993533,0.0
10,46.46657733192008,50.242410895990105,14.933898489943305,12.710270273466739,71.96123923674045,139.90264482416833,69.4684659678468,37.60458190693802
11,48.23117753233384,54.25696266528075,12.431627443210706,14.186631607348799,92.61166886240603,132.28810608382327,90.0,45.10022505377072
12,58.28909333628308,57.976378428702866,7.799069091786664,18.516962716303528,92.59423593810084,79.78699794991113,6.360386112855476,82.38123388801196
13,74.87380792096012,59.038563105214145,24.34681392946586,20.488313653506374,113.68354343909226,65.22931217270671,68.6511229461091,77.94158679592104
14,60.16907933183788,60.532704242019605,0.7704792861858469,21.945472855257755,86.18932864826542,90.0,,27.278403554957986
15,63.97897997719532,59.40579389296095,6.1867246707024615,24.63197154422989,79.0869769600341,88.78463081434691,77.87160777438098,90.0
16,68.81264581994148,60.43106910867972,9.990905501317043,24.606311294643184,94.0840888041594,94.08408880415953,94.0840888041594,94.08408880415953
17,70.38880256660617,62.10982623784772,11.157844428758183,27.570825419973232,80.53366715682988,112.62873868137714,16.464524402592865,13.63566653951802
18,75.67304013734243,63.59723139068915,14.53397393562488,30.665064508515073,85.22878776601222,120.29601722624868,11.820226332565577,120.29601722624868
19,77.63089379875677,63.92621083591545,15.87359330595968,34.00419783948183,91.17293867987308,117.35954078019735,7.951303895135195,
20,71.84222365811617,66.81339318942928,9.692019656819731,35.88367216817719,93.80322686462014,126.17631373901105,5.858616127905662,28.024754679219914
21,76.23394336345469,71.59322144104377,12.441825868914338,39.75960306006721,98.20521811627174,133.39309975086772,1.2183802710210527,132.16976531863094
22,66.6128795639823,69.56172870594119,0.7296007456859518,43.663863071918556,90.0,120.26882031216421,10.371358039704424,24.55541243239281
23,39.581945948204,71.41108008668962,25.344140480859707,49.76770603410788,91.68922574873059,126.03676285342591,7.684631856348052,28.138739558873215
24,8.14091130131735,70.05840837844838,59.52349619718805,51.61144436983736,98.30730444267017,127.23171099402177,3.9984489527073785,31.659537595368054
25,65.2053414732259,72.40174416769179,131.63123673895754,55.45888024994536,180.0,180.0,59.322385642247845,106.27132858728363
26,19.52458147559419,71.0951849090553,88.92320729469226,57.011031905246526,92.3894587212384,142.62287688986225,10.447670722668688,65.6562512033783
27,41.754149683299154,72.39967125725661,111.36825789027884,58.927273372798034,93.25484410873419,148.69002795914636,95.69724274553944,
28,30.42303885801699,70.25272299871686,101.26708248579348,62.26164404375503,94.51582066027073,144.3184903645975,95.7095360322662,
29,35.45525452505702,69.25626082293792,108.10097606033514,62.991024313502805,95.09667704703273,139.49551782458423,96.31956176548653,69.17812334659733
30,64.26440066776021,68.73401809622146,136.23964605038296,68.41029145884578,180.0,180.0,180.0,
31,67.55828338617151,69.60973441379679,138.9448315249238,72.91162802769084,109.31701472586583,136.19123856246347,8.427268617020193,54.9487200443958
32,66.40882863569443,67.5240377587928,137.82911939036578,74.91671563277728,101.35888689720801,139.68494283981275,18.137309080711812,41.52946972116923
33,63.47025402604015,66.68342491535562,134.61697202758955,78.33330445595278,104.33722973292915,146.3913254545364,15.810825809436922,65.93211468601267
34,59.12202330898443,63.14620626655743,131.50961446484334,78.77068570805807,97.32651669016744,133.41698996974904,102.09149237046066,51.347985710544144
35,58.591887826809156,62.67049731594524,130.1679517127172,84.95045197202217,107.59412485518216,134.12977170075445,14.372814616578998,75.874069776535
36,57.269789762648536,61.38868157956036,129.26298769838024,86.46338817320627,123.67268700752801,132.80737477606678,124.92133161455078,48.44126983095597
37,55.89353307665727,61.79352869024467,128.67312981086476,88.2875916151501,154.29480908054117,136.3507345958891,,44.9489256724636
38,55.548365786022885,59.676240640634624,128.4432104620004,88.79645088798821,169.9121670390154,111.89863858908714,,58.01352844992823
39,54.03134914570478,59.38926191229768,125.48681445088778,88.45247165122932,167.86601049083905,111.46791737771139,180.0,
40,53.546123067117556,56.66494432153346,124.01779371009562,90.47345028991496,180.0,180.0,,
41,51.42681953072643,57.922874673919004,120.82094976417811,90.95560106555098,95.56872763483985,126.85269494848045,12.096810928391019,
42,49.73622557840707,57.845349760871095,118.27451861328633,89.1042264205174,52.97460118485126,114.03619980424799,0.21407846438172046,2.2376474582621784
43,48.75273150014177,58.81485999558699,117.1356264052665,89.82591671364743,94.4413235650796,130.48732928013598,82.77447043781696,75.29292041357148
44,45.39231758209752,59.14213850542265,112.47277859232325,91.27074366700653,109.63576896981985,127.40800341676865,108.41551720879593,70.68622069555035
45,45.452871599555685,59.71370462230501,111.89554426009649,90.58411531866157,162.19726179457248,128.14819720023877,,71.34969468260607
46,41.09062232526385,59.939655256994655,107.19294127582194,90.71647719649631,98.41996270175105,128.0358218486263,13.602916284579745,69.6217693193988
47,36.4630420046691,59.444655435778,105.6630328712458,85.20702566124982,180.0,180.0,,120.81985482700317
48,30.689008947709375,55.83772847134123,100.10865214997804,77.2074163953595,52.91929474274311,117.2668024720244,0.05277450650197921,16.25271335449342
49,27.261526260913257,55.893516100030425,97.05842574620021,72.34229526566848,166.5730765582375,141.5007482350275,110.58765213080669,149.6349694376106
50,21.129468453072036,56.536654877640714,92.35665951216498,61.060121338463006,165.6521018036108,114.9444289504824,180.0,50.70767285312839
51,18.86977622862491,55.84486310342415,88.9208913194892,53.61747013305119,60.03964171101054,114.79599770336961,3.2325097237918174,5.596856869627666
52,14.444202496991734,57.18095556302196,83.9064511236966,48.13624824524749,,119.50259105952794,,47.98179080265384
53,9.707763989276634,57.9200446242117,77.27760829324976,42.38944829058634,60.8720885180089,125.83684387765538,1.9772769518571622,
54,5.657510451580077,60.4868754520405,72.33667942013524,36.1067324407654,59.87138659737179,135.18515254660267,1.9590860252686526,113.1183172674447
55,3.4046471474182023,59.48476688103363,62.0798957696814,31.263627152363092,58.742938293749596,124.56998013844236,1.5707431768785618,
56,9.3909195585448,62.04191297649008,51.92178571307456,29.89327063648937,168.46223199960232,126.18058698244252,180.0,
57,16.193801520941047,62.03674580759153,44.47719868419395,28.12298819485668,98.04480655172071,130.14359699632297,95.70526373033998,
58,17.58383639381091,61.95770189873626,42.73970395663752,23.391999853516033,86.01562545991179,123.62689873736022,17.590382280528285,125.96918427355797
59,20.170765129191356,61.513772044908215,41.69298018724649,22.95350671796384,85.47640786584071,121.23110473314318,18.211190578478643,122.40329056950465
60,24.75271161406933,59.592870550688254,34.08246932791238,22.72998757001005,96.86369000894581,124.92786633657003,95.71979345889146,20.266564283904213
61,25.663771209844654,55.821256814834285,35.00408408199741,20.170614591179763,97.12321397813567,131.17835750621427,97.12321397813567,25.571306342556603
62,26.731141201147093,56.07011417775181,32.54221933526831,17.395340092154235,88.00752528527966,170.8944802631348,,
63,28.417165277417034,51.18775794648971,31.95074176882311,16.37219765960436,80.68350575952437,170.68350575952437,90.0,
64,24.799347288807937,48.38094967419744,35.19750640442278,14.034773828878151,88.87619835591074,123.11798747880438,90.0,
65,23.38353881130118,49.26602814523483,38.509010603109395,11.951871779131324,92.8877450094986,137.23374640156888,95.18332480302847,45.06183339196099
