frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5599422650254318,2.9038138255738017,4.984030809806726,2.1731907279403657,2.2577178201099324,5.343336818309882,1.7285390071041735,1.7285390071041735,2.834888785121811
2,1.9237566758124507,1.5762230907514692,4.662367548129675,3.268444671083265,3.5391637851643014,3.5424960966179584,3.979358009258641,3.5433863758879443,3.2543995315882133
3,1.026377251504943,1.0368781355074776,4.9211817628792,3.7646381962484736,3.610279034059399,3.66630966413324,5.188380082897543,5.189059047825616,3.550387896881986
4,2.442900815306769,0.7794981027210603,4.708918233009023,4.2607776518018365,3.39948924995708,3.9175361103122666,7.157362094940853,6.526704432801191,4.1491483363562605
5,1.3897062888237353,3.5322698797328322,4.310773279984594,3.1929315652387937,4.8141160287902105,3.169528760562624,56.404168403936474,5.182546717753339,10.249505115602826
6,1.7540276306589562,0.9396422492215804,3.758969567139253,2.9372918594284294,0.6704017705663796,5.606292102091912,2.8571026559627075,4.033175638823336,2.8196129342365692
7,2.0047694926078767,1.4111437748653135,4.935273424076148,4.100097952598008,0.2016867003624488,2.135314618217353,1.1668898637355658,2.1282037834294627,2.260422451236522
8,1.6706170553768191,3.1297787122795646,3.2945203402202674,3.2985136431738917,0.16481606383162994,8.08006216912196,1.1305714030162388,0.14513365191993982,2.61425162986754
9,1.8985019680894168,4.152793878138113,3.7229181583875377,2.0825302582835694,1.2239047523299988,6.963466372501332,1.8186453726631355,1.8808315373204625,2.9679490372141952
10,1.6151274886775149,3.3322329330520386,3.602990238274177,3.598745886767912,0.6185227390445499,9.628733008871425,0.40537498879359146,1.0227862955556029,2.9780641973796014
11,0.7119409820323134,2.0856842064732,3.455581879806857,4.425811766111694,2.615963975902181,1.7184315768506773,1.954729398331072,2.403011625578558,2.421394426385819
12,2.0538589796150117,2.026368988794652,6.072181101766267,3.5982323693220337,3.9146272229661503,5.1895488983265805,1.3240844820603197,14.007673511667276,4.7733219443147865
13,71.91675030163998,3.360435240533268,6.392659710982062,2.4588259871018003,45.1221933255089,2.4335540361918198,2.855075158745463,41.692689814990416,22.02902294696171
14,63.12364306432746,2.346309088297055,3.0725119928060924,1.6725058775517123,44.15869532771966,1.3460566454450291,4.992775410658411,42.80869120594165,20.440148576593387
15,4.184196975423547,2.3012348436399788,2.784429774472428,3.3026231066925997,1.5278148196022938,2.1959211515521524,2.183282752881225,7.187048262058688,3.2083189607903644
16,1.8156635818356472,3.6239184261585096,3.4393723839931174,3.622957949281264,2.535020474192816,3.3660173864029104,3.1030781502394817,2.5614147081851697,3.0084303825361145
17,1.9679033113653448,2.769109192071287,7.004722226240099,3.1173795669228928,2.5189755851386653,5.857679296298894,4.691065788719519,8.537529216480587,4.558045522904661
18,2.41285702980318,1.3092054290586912,4.277854012653111,4.45402690518143,3.3096154528702684,1.7622932538902794,1.6337009646735634,3.49609360365228,2.831955831472851
19,3.9771952042897403,4.3746451038147,4.5189685862103515,3.393283677471626,3.4297325044700986,3.9872616900861533,5.526115866716025,4.784571769718377,4.248971800347134
20,0.934275317122593,4.114006922180206,1.2563548479826925,4.331361364459643,1.3943345802901397,2.7124322950098376,3.798593146753628,6.4316004892645475,3.121619870382911
21,3.2093671336096903,3.2692883746347885,8.419612150728131,9.333957986808457,2.721556885773312,2.751967210188748,1.3352921465882444,0.5928989127165218,3.954242600130987
22,1.4690544413579374,3.8734999574548232,5.492640282142289,0.8731131263158427,3.5285390000311803,4.741597687340627,4.567664828783928,3.788717414716432,3.541853342267882
23,2.039218687247648,5.11752292376841,7.522578116862196,5.52246174365408,2.6370651162878,2.1536242918162833,2.8775268555270075,2.0505754590663754,3.7400716492787254
24,3.1195837882489816,1.0152340169925158,5.341821125753927,4.4725807318717585,1.9286639273624373,2.1859638677194413,2.0852620674539555,2.8873493048078367,2.8795573537763572
25,3.585402241670148,5.516457828542627,8.599119189717976,5.112013137782826,7.774688579202309,5.785109036348422,5.577966961179622,5.456351311622536,5.9258885357583075
26,3.2005325158880624,1.4706219770137103,1.254806075760267,4.487923225589653,6.132646855031487,3.5835910043987633,6.37211940945605,5.642313721699519,4.018069348104689
27,3.1998196519032467,2.696376696375389,9.706050523245997,2.4984418001550384,0.5597164024099387,6.255714101757842,4.109649822416539,3.5888101586202863,4.076822394610534
28,3.9902158333100295,2.780971440695092,2.9989023726466253,4.811592196991024,1.8808537175637128,6.739849742575914,2.9364242264201383,6.3250655571350585,4.0579843859172
29,2.9515071337406265,3.63900713632952,85.38041746763554,4.240566980939312,2.848152691709919,6.091209495766544,3.4862565055270696,3.6007544970418635,14.029733988586297
30,2.1387141214431966,2.7472398830105065,68.07677548687207,2.718915751054137,2.0680894731869985,6.605249459585277,3.733158832547543,3.639800746010552,11.465992969213787
31,2.079218680074595,1.6962811520667371,8.97967230238968,2.923509449546255,0.3663903089565307,0.6336125157704611,0.62613767627486,0.6307297613037248,2.241943980797856
32,1.4271792628784767,2.0841988242293152,5.16865550458829,0.8183357019403159,0.5267170628371698,1.1959460725327855,4.62286739349475,1.0795760335269695,2.115434482003509
33,1.3285798532478836,0.5015032971959665,2.965194705328546,1.8102021504025472,1.3191101841454334,1.76891385830505,2.7312554101459376,2.768155800544577,1.8991144074144926
34,1.518864238660664,3.2889424576827597,5.542929224061705,1.1666893015326905,1.7639879425194078,1.5986542289571677,268.19363735753103,239.9206954391064,65.37430002375648
35,1.5956804380852705,1.50231879801844,4.12992434429039,2.0628111297682223,1.246927266591009,0.9332128476220826,267.5797857969716,239.05314479586238,64.76297567715118
36,2.3104963589445067,0.4338750925922297,3.0022962671670514,2.0636153925480536,1.7746052324106885,0.9427806982784622,271.19641511165366,1.9369338626711177,35.45762725203323
37,2.6943463949839295,1.9190202749937224,2.9456641397727985,1.660846933923077,2.5520418310521187,1.910390974088624,280.96448845286,2.0245791947319507,37.08392227455077
38,0.5589241979437739,1.296117090595977,4.123988963090763,2.463887852636625,7.959437089927987,7.561500656698235,280.11822057784616,1.9607051423414277,38.25534769638512
39,2.297603285735808,3.6989184916109696,2.4298318072798484,3.0876532084615844,1.7030655523520468,8.139135572252282,267.6708063739676,3.3833121165307833,36.55129080102386
40,2.478238785888482,6.06670567877708,2.0582278165505423,2.0474640757671456,9.163679947181913,3.25007307167907,29.956025762046586,2.1115638516845388,7.141497373696919
41,2.051875991404561,3.311296813984676,3.607250007673465,3.4741914823526185,4.3943198435583755,2.5441558288136474,135.86273973775835,4.1545786123709245,19.92505103973958
42,4.179194674365173,2.8125321721784147,4.920133203142371,2.752363501823916,2.2548134464954366,2.108123247230505,130.03767408446294,2.9910687555791284,19.006987885659736
43,3.403632089688331,1.8943752512783971,5.206618808179504,2.7923579682730253,3.6940588459284616,2.525354583386057,127.5394492129488,1.6423895532164856,18.58727953911238
