frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,225.91790771484375,85.9487533569336,0.7449164390563965,225.91790771484375,72.00277709960938,1.0839983224868774,212.95498657226562,79.97190856933594,0.7068731188774109,225.91790771484375,67.02207946777344,0.1916142851114273,191.01771545410156,85.9487533569336,0.2792365252971649,235.889404296875,118.82139587402344,0.20626121759414673,166.0889892578125,111.8484115600586,0.219463512301445,237.88369750976562,174.60528564453125,0.3500107526779175,107.2572250366211,178.58984375,0.11981017142534256,186.03196716308594,155.67860412597656,0.3955923318862915,151.1317596435547,138.7442169189453,0.13663730025291443,207.96923828125,226.40460205078125,0.07759036868810654,163.09754943847656,226.40460205078125,0.1014021784067154,146.14602661132812,235.369873046875,0.22962844371795654,146.14602661132812,235.369873046875,0.22206279635429382,207.96923828125,216.44320678710938,0.11018933355808258,148.14031982421875,235.369873046875,0.03554700314998627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.7201385498047,77.29728698730469,0.5567190647125244,222.73785400390625,66.33074951171875,0.4000098407268524,213.77769470214844,74.30641174316406,0.5591042637825012,219.75112915039062,60.34900665283203,0.11486729979515076,193.86624145507812,84.27598571777344,0.17298442125320435,236.67587280273438,119.16948699951172,0.20496360957622528,164.99462890625,115.1816635131836,0.1915692239999771,238.66702270507812,167.0234375,0.36311641335487366,130.14956665039062,141.1025390625,0.07482273876667023,189.88394165039062,154.06298828125,0.4947967529296875,122.18498229980469,170.01431274414062,0.24752235412597656,205.8131103515625,223.85000610351562,0.09084264934062958,161.0123291015625,222.85305786132812,0.08802935481071472,205.8131103515625,232.8226318359375,0.05769207701086998,171.963623046875,127.14514923095703,0.05708110332489014,202.82638549804688,232.8226318359375,0.03503457084298134,148.06988525390625,232.8226318359375,0.05647880956530571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.40415954589844,76.05179595947266,0.7307517528533936,227.40115356445312,68.05709838867188,0.9136631488800049,214.4207000732422,72.05445098876953,1.2788165807724,229.39813232421875,65.05909729003906,0.10340983420610428,193.45228576660156,79.0498046875,0.23843465745449066,237.3861083984375,118.02394104003906,0.23477451503276825,168.48989868164062,111.02857971191406,0.2463572472333908,242.37860107421875,168.9901123046875,0.44018757343292236,134.541015625,143.00735473632812,0.11904691904783249,199.44326782226562,148.00404357910156,0.44275882840156555,120.56208038330078,160.99542236328125,0.17713972926139832,211.4252166748047,198.97021484375,0.09037231653928757,166.49288940429688,195.97219848632812,0.09782952070236206,220.41168212890625,207.9642333984375,0.05879963934421539,109.57862091064453,206.96490478515625,0.020064812153577805,163.49740600585938,220.95562744140625,0.07162705063819885,163.49740600585938,218.95693969726562,0.03822898119688034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,228.530517578125,74.87237548828125,0.8099806308746338,229.52635192871094,66.89340209960938,0.9357540011405945,218.5721893310547,68.88814544677734,0.7955895662307739,233.50967407226562,68.88814544677734,0.1172802522778511,194.6721954345703,77.864501953125,0.20502737164497375,239.48468017578125,117.75940704345703,0.13324043154716492,163.80137634277344,114.76728820800781,0.1384178102016449,249.44302368164062,162.64117431640625,0.2944453954696655,114.00972747802734,169.62277221679688,0.145376518368721,206.6221923828125,148.67794799804688,0.3026616871356964,135.9180450439453,148.67794799804688,0.03830811008810997,208.61386108398438,226.4730224609375,0.056306928396224976,163.80137634277344,223.48089599609375,0.0692523941397667,107.03889465332031,215.50192260742188,0.027090422809123993,107.03889465332031,205.5281982421875,0.04651065543293953,210.60552978515625,234.45199584960938,0.014626691117882729,107.03889465332031,234.45199584960938,0.025783853605389595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,233.5570068359375,81.36872863769531,0.5708421468734741,233.5570068359375,73.38998413085938,0.519909143447876,226.58963012695312,74.3873291015625,0.20766887068748474,221.61294555664062,69.40061950683594,0.04564104229211807,197.7248077392578,73.38998413085938,0.1708938032388687,241.51971435546875,114.2810287475586,0.17724592983722687,162.887939453125,113.28369140625,0.14713501930236816,249.482421875,162.15347290039062,0.2911356985569,115.1116714477539,166.14285278320312,0.17039456963539124,201.70616149902344,136.22256469726562,0.35164663195610046,130.041748046875,150.18536376953125,0.14333049952983856,224.59896850585938,221.99403381347656,0.04089497774839401,169.85531616210938,223.98870849609375,0.060297898948192596,239.529052734375,184.0950164794922,0.0660969465970993,151.939208984375,234.95948791503906,0.05536256358027458,241.51971435546875,234.95948791503906,0.1043289303779602,151.939208984375,234.95948791503906,0.02763185277581215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,233.13949584960938,71.24652099609375,0.749407947063446,232.14578247070312,64.26526641845703,0.7395902872085571,221.21484375,64.26526641845703,1.072880506515503,230.1583251953125,67.25723266601562,0.04007519409060478,196.371826171875,71.24652099609375,0.21017827093601227,238.10809326171875,113.13407897949219,0.13312746584415436,163.5790557861328,112.13675689697266,0.16431160271167755,250.03274536132812,155.02163696289062,0.32166075706481934,115.8804702758789,163.99752807617188,0.2721916437149048,205.3153076171875,131.08587646484375,0.34773677587509155,152.64813232421875,126.0992660522461,0.07923170179128647,213.26507568359375,216.85562133789062,0.0996348038315773,166.56021118164062,213.8636474609375,0.11194996535778046,212.2713623046875,234.80743408203125,0.08629577606916428,164.57278442382812,234.80743408203125,0.06386154145002365,219.2274169921875,234.80743408203125,0.03321027755737305,164.57278442382812,234.80743408203125,0.01235109567642212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,234.5562744140625,68.3995132446289,0.936554491519928,233.55783081054688,60.426597595214844,0.9914681911468506,223.5734405517578,62.41982650756836,0.7751675844192505,200.60934448242188,71.38935852050781,0.06133061274886131,201.6077880859375,71.38935852050781,0.3109976053237915,164.66554260253906,112.25054931640625,0.1706003099679947,222.57501220703125,111.25393676757812,0.11508069932460785,113.74515533447266,161.08465576171875,0.42908963561058044,256.52191162109375,152.11512756347656,0.30430009961128235,140.7030029296875,119.22685241699219,0.34527432918548584,241.54534912109375,107.2674789428711,0.24302376806735992,164.66554260253906,231.84429931640625,0.12291943281888962,210.59375,231.84429931640625,0.08909370005130768,95.77325439453125,142.14898681640625,0.025945428758859634,216.58438110351562,231.84429931640625,0.03866313025355339,217.5828094482422,231.84429931640625,0.05118340626358986,217.5828094482422,231.84429931640625,0.04384978115558624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,235.24703979492188,65.57183074951172,0.7609066963195801,235.24703979492188,59.59941482543945,0.9440488219261169,224.26901245117188,59.59941482543945,0.9689561724662781,186.34494018554688,66.56723022460938,0.08203598856925964,201.31497192382812,67.56263732910156,0.24854502081871033,241.23504638671875,113.35116577148438,0.20132915675640106,165.3869171142578,112.35575866699219,0.1303127110004425,117.48283386230469,159.1396942138672,0.18640761077404022,117.48283386230469,161.1304931640625,0.18473298847675323,211.29498291015625,120.31898498535156,0.2746986150741577,175.36692810058594,104.39253997802734,0.024801913648843765,169.37892150878906,222.845458984375,0.06345728039741516,216.28500366210938,224.83627319335938,0.030351746827363968,153.410888671875,235.78570556640625,0.051561739295721054,153.410888671875,235.78570556640625,0.06805617362260818,219.2790069580078,235.78570556640625,0.0555613711476326,219.2790069580078,235.78570556640625,0.045805297791957855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.98562622070312,66.64501190185547,0.7699648141860962,235.98562622070312,59.67738342285156,0.8951012492179871,225.057861328125,57.6866340637207,0.8050236701965332,236.97906494140625,66.64501190185547,0.12742473185062408,197.24176025390625,66.64501190185547,0.24817650020122528,240.95278930664062,112.43225860595703,0.2180035412311554,168.43222045898438,111.4368896484375,0.14376816153526306,254.86083984375,149.26113891601562,0.31828153133392334,116.77372741699219,153.24264526367188,0.46367910504341125,207.17608642578125,112.43225860595703,0.5606517791748047,156.51101684570312,111.4368896484375,0.13832296431064606,223.07101440429688,218.93739318847656,0.06036747246980667,178.36654663085938,225.90501403808594,0.047460637986660004,249.8936767578125,233.86801147460938,0.045594487339258194,179.35997009277344,233.86801147460938,0.030207056552171707,248.90025329589844,233.86801147460938,0.045446984469890594,171.41250610351562,233.86801147460938,0.01571718044579029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,236.71807861328125,64.08158111572266,0.6377582550048828,234.7263641357422,56.09109878540039,0.6208652257919312,223.77198791503906,56.09109878540039,0.8884161114692688,231.73880004882812,59.087528228759766,0.05790969356894493,197.87982177734375,64.08158111572266,0.23048265278339386,240.70147705078125,110.02684783935547,0.21123792231082916,168.00424194335938,105.03279113769531,0.13948681950569153,259.6226806640625,146.98281860351562,0.1788719892501831,120.20332336425781,150.97805786132812,0.36815109848976135,224.76783752441406,125.00899505615234,0.22275255620479584,165.01669311523438,128.00543212890625,0.2981460988521576,225.76370239257812,223.89120483398438,0.0386880487203598,176.9669189453125,231.88168334960938,0.06876812130212784,251.65585327148438,221.89358520507812,0.021558115258812904,178.9586181640625,231.88168334960938,0.014743356965482235,267.5895080566406,231.88168334960938,0.04334261640906334,159.04156494140625,231.88168334960938,0.04820315167307854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
