frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.785742532477993,47.77374331337303,77.77556675468767,20.91549367259125,35.93159262834926,104.25099615458748,97.97912563501465,49.266659747966436
1,19.95931484019221,43.086201609515406,60.01300876400192,112.97949352475028,144.0172935648176,142.5200945627778,39.40856697735627,159.30911332624234
2,15.443884087448591,42.532240261373815,69.74301712998438,4.801358647624677,172.629934665669,158.08166847309096,13.102380925147047,155.95203355058604
3,23.007500739462845,41.26569920713113,52.93312161582946,10.597542795318178,80.95277923700242,102.36204356071536,68.51382954124814,2.0970520033664055
4,22.45458303093607,46.43718130992653,48.61070703554593,163.87585272572457,119.72695575280731,118.2504081890107,16.69378595143406,34.75132275894863
5,32.873017469767056,30.14221699828289,137.86530956773493,99.63673692448857,104.9150263682584,130.12488064273782,30.98721715217341,56.39915578768525
6,29.738029246287244,36.24405229805457,40.451471774270736,3.146734173571482,93.08128434815063,161.37646443751805,2.344146178908954,
7,27.986629993217665,38.75667198156705,109.12820675611644,9.811397654499446,156.01568240413425,128.53737395687108,18.0009823864818,55.66348396502859
8,26.857782295225622,19.450005571632012,17.82909699213544,75.79120162353279,139.02639958008157,144.05335700265584,24.26009370198158,24.374358117183043
9,33.04063507897468,52.23247174164594,27.123895768048435,8.81032953804921,100.48901774445268,156.1693120211553,131.94844761826732,83.57684927207818
10,73.73624754278686,42.20521281989715,140.86989963155924,167.0396616047713,123.20818805961149,81.98273725502023,9.31168094298726,77.08600623330484
11,23.388282095620198,56.18123648448213,3.030289236866296,19.440254604762337,77.56198487235189,173.257497042627,113.28828251174751,43.86807090702801
12,45.056597416113924,54.72907321741177,14.559101736943424,17.61490367129921,89.45352487801588,90.0,168.26395447205095,26.409343084604508
13,50.727298217642,65.10737396039609,0.3293634364626029,23.44230666220448,170.86421463377974,90.0,15.688524566514177,67.20242697818807
14,55.41318693389556,52.55839398752956,4.081273019001186,104.61743271760697,100.88505777313408,35.09688039658133,60.99241107783084,26.410182270338705
15,51.339651976174665,84.39171412705709,20.715734179552864,11.944750139094678,133.60032264714863,118.52288358246818,49.77956917244581,148.0972245979374
16,23.961737544801604,71.0099239580141,174.30571819500932,74.84467784467061,92.74047897779435,92.94076546829976,90.0,
17,69.73119212473773,68.56034877697088,9.106926855316669,31.155151240754854,103.45932069132861,77.87438938044285,,
18,37.83190132115662,58.82525756281483,22.562021616836837,26.305501809086497,81.05537129905743,90.0,,90.0
19,71.58396124744326,73.41029775199462,2.224789585731064,28.588424009889597,92.84480796222068,81.48041181946256,167.3519045650164,154.40909858171096
20,79.44757743507816,63.80207175048326,17.146918716737027,29.86394075268417,4.3179372061136805,173.3397504270921,4.317937206113765,63.713322952580135
21,116.30464387452405,63.086363008570565,171.6739564925948,32.96939265794856,85.32436794662742,64.65950255317279,137.0725888484597,138.14137337796106
22,0.5832130559639551,63.04164320576849,72.86700967762116,4.364540717210449,93.85895073100887,102.13728269668647,6.696843153929516,0.7081815636526846
23,90.38683373904216,56.27495951236085,167.85194591289994,10.336383326305608,108.23727563055306,93.4127768951151,0.1832021955555893,17.241361769563614
24,46.84428958226507,144.1143677652916,52.094951668314025,29.99160816992297,85.41898202104423,66.6709374893798,174.87664399942526,86.03452272391691
25,150.9423172024173,45.38420211910073,136.23660219389325,49.9949944347852,0.0,180.0,102.5158548027883,89.02450407356054
26,37.155672080204866,63.88472019612656,117.54742041025567,51.82953255047494,63.85061447488992,90.0,125.78221821964459,93.65412709772689
27,97.69686891982435,46.05871835534793,179.1836005421882,47.092729955438266,180.0,0.0,52.3480266114025,46.42635642993749
28,30.631133653240937,83.71965186089705,59.994083794865,18.380580222520305,155.3691490454971,158.90879508076284,22.521485285768975,5.185074144248174
29,82.25831053446463,152.68953885721956,90.0,63.67416090658322,44.11931785728901,118.89855103847624,49.81819655008201,32.34829802744742
30,20.1842761673031,22.520119010774906,109.43284454748736,77.64379756825953,32.67135846959477,47.123791913289324,58.63120997943544,139.09611912653372
31,37.19062025911582,70.07854720869682,177.94305399020948,155.80841622913573,86.23008736243284,67.65607597856362,38.4616049916562,78.44478876390326
32,80.42064991683223,59.2769761393249,152.35211647419155,67.0901314659775,65.4959581445159,138.82196546528735,2.9387871460419674,14.296610640371766
33,48.4345049332531,65.78846000284959,124.60279616443167,8.16794184138449,62.60926316964993,98.66267922328441,0.9377283130159283,83.76791610876921
34,69.12353699679197,70.97048519526427,144.27457364069176,80.75514615657,65.26507738432244,97.68299427019498,0.16088523947964675,19.41101505331554
35,61.299888803231454,57.772679065886415,64.70485875467313,10.526709571506759,15.333128506606643,163.4033764336514,15.870057304542676,9.39945560306527
