frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,222.54205322265625,84.83721923828125,0.6954986453056335,224.53866577148438,73.89248657226562,0.6275360584259033,211.56068420410156,77.87239074707031,0.7690640091896057,226.5352783203125,71.90254211425781,0.15876609086990356,189.59796142578125,88.81712341308594,0.21505016088485718,236.51832580566406,119.661376953125,0.17276841402053833,165.63861083984375,113.69152069091797,0.16386540234088898,238.5149383544922,173.3900604248047,0.40945661067962646,107.73688507080078,177.36996459960938,0.15864548087120056,186.60304260253906,158.46542358398438,0.36710643768310547,124.70808410644531,159.4604034423828,0.06723523885011673,206.56915283203125,227.11875915527344,0.06824297457933426,157.6521759033203,226.123779296875,0.07349837571382523,146.67080688476562,235.0785675048828,0.0233587846159935,101.7470474243164,179.35992431640625,0.06419286876916885,206.56915283203125,235.0785675048828,0.013749107718467712,146.67080688476562,235.0785675048828,0.04031741991639137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,225.60609436035156,81.50325775146484,0.6800041794776917,225.60609436035156,72.51741790771484,1.1774994134902954,213.680419921875,76.51112365722656,0.7950825095176697,228.5875244140625,72.51741790771484,0.1326228380203247,192.8105010986328,85.49696350097656,0.17182306945323944,236.5379638671875,117.44662475585938,0.17131292819976807,166.97154235839844,113.45291900634766,0.1342053860425949,241.50698852539062,170.36325073242188,0.328633189201355,111.31840515136719,169.3648223876953,0.05150256305932999,189.82907104492188,153.38998413085938,0.2300654500722885,153.05825805664062,140.4104461669922,0.1741737574338913,202.74856567382812,227.27357482910156,0.0521860308945179,157.03347778320312,225.27671813964844,0.06757403910160065,200.76095581054688,221.28302001953125,0.04538943991065025,147.09542846679688,235.26100158691406,0.014853554777801037,203.74237060546875,219.28616333007812,0.04609452560544014,149.08303833007812,235.26100158691406,0.02927195467054844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,227.0673065185547,79.79911804199219,0.7835741639137268,228.065185546875,69.83418273925781,1.0485776662826538,217.08856201171875,72.82366943359375,1.092341661453247,231.05880737304688,68.83769226074219,0.06903360784053802,195.13534545898438,78.80262756347656,0.22939105331897736,237.04605102539062,117.6658935546875,0.15301387012004852,167.19485473632812,111.68692779541016,0.19982673227787018,243.03329467773438,169.48358154296875,0.3506716787815094,111.31391906738281,167.4906005859375,0.07796531915664673,193.13958740234375,144.57122802734375,0.3935111165046692,152.22674560546875,135.602783203125,0.07444217801094055,210.10345458984375,235.25216674804688,0.12343446165323257,158.2139892578125,235.25216674804688,0.08869875967502594,145.24163818359375,235.25216674804688,0.053928080946207047,144.24375915527344,235.25216674804688,0.15399859845638275,209.10557556152344,218.311767578125,0.07613968849182129,146.239501953125,235.25216674804688,0.07347963750362396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.5811767578125,75.11272430419922,0.7483646273612976,229.5811767578125,66.131103515625,0.7420533895492554,218.6197509765625,70.12293243408203,0.8419673442840576,228.58468627929688,64.13517761230469,0.06695321202278137,196.69688415527344,79.10455322265625,0.22710363566875458,238.54962158203125,115.03105926513672,0.1732579916715622,168.79505920410156,111.03922271728516,0.14065265655517578,246.52157592773438,163.93101501464844,0.3364449739456177,111.99491119384766,169.91876220703125,0.19797544181346893,196.69688415527344,139.98001098632812,0.32838720083236694,141.8897247314453,132.9943084716797,0.039432696998119354,210.64779663085938,233.78810119628906,0.13182812929153442,158.8301239013672,233.78810119628906,0.11980798095464706,146.8721923828125,233.78810119628906,0.018386824056506157,145.87570190429688,233.78810119628906,0.09105284512042999,210.64779663085938,226.80239868164062,0.04854758456349373,148.86517333984375,233.78810119628906,0.0481460802257061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,233.05288696289062,71.27313995361328,0.6097928881645203,231.0582275390625,63.285430908203125,0.4244723320007324,220.08755493164062,65.28235626220703,0.7539495825767517,231.0582275390625,71.27313995361328,0.1778593361377716,197.1488494873047,77.263916015625,0.21141263842582703,239.03689575195312,116.2040023803711,0.19095049798488617,165.234130859375,115.20553588867188,0.13841170072555542,251.00491333007812,165.1287078857422,0.4173485040664673,112.37539672851562,169.12257385253906,0.3286144733428955,204.13018798828125,137.17172241210938,0.4907287657260895,151.27145385742188,123.19324493408203,0.1500311940908432,211.11154174804688,234.022705078125,0.11671679466962814,161.2447967529297,234.022705078125,0.12758438289165497,151.27145385742188,234.022705078125,0.05866566300392151,150.27410888671875,234.022705078125,0.12477123737335205,209.11685180664062,223.0395965576172,0.03063284419476986,151.27145385742188,234.022705078125,0.07046716660261154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,233.03794860839844,70.39582824707031,0.51922607421875,231.04074096679688,62.41455841064453,0.6667191386222839,221.05471801757812,65.40753173828125,0.7143352031707764,231.04074096679688,58.423927307128906,0.049425266683101654,197.08827209472656,74.38645935058594,0.20739105343818665,240.02816772460938,113.29512023925781,0.1866217702627182,164.1343994140625,116.28810119628906,0.12584005296230316,253.00997924804688,159.18740844726562,0.40182262659072876,111.20848846435547,163.17803955078125,0.220414936542511,202.08128356933594,131.25296020507812,0.42050036787986755,155.14698791503906,127.26233673095703,0.10919831693172455,212.0673065185547,224.03518676757812,0.08360756933689117,164.1343994140625,222.03985595703125,0.07487370818853378,209.07150268554688,232.01644897460938,0.07912472635507584,153.1497802734375,232.01644897460938,0.09391821175813675,212.0673065185547,232.01644897460938,0.06657710671424866,154.14837646484375,232.01644897460938,0.03833417594432831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,234.13497924804688,68.499755859375,0.7652970552444458,233.1402587890625,60.50806427001953,0.8358563184738159,224.18780517578125,61.50702667236328,0.8926111459732056,202.30401611328125,72.49560546875,0.039377909153699875,201.30931091308594,72.49560546875,0.22359324991703033,162.51535034179688,113.4530258178711,0.174336239695549,235.12969970703125,113.4530258178711,0.10766039788722992,115.76364135742188,161.40316772460938,0.44614437222480774,255.02403259277344,153.41148376464844,0.2229316532611847,208.2723388671875,127.43848419189453,0.25032079219818115,247.06629943847656,113.4530258178711,0.35865238308906555,216.23007202148438,225.33670043945312,0.03801662102341652,170.47308349609375,235.32632446289062,0.06702382862567902,213.24591064453125,235.32632446289062,0.0284564308822155,149.58401489257812,235.32632446289062,0.04618886858224869,218.21949768066406,235.32632446289062,0.07634598761796951,150.5787353515625,235.32632446289062,0.06321297585964203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,236.09814453125,65.57698822021484,0.7921438217163086,235.09866333007812,57.58496856689453,0.786374568939209,224.10446166992188,59.58297348022461,0.847816526889801,237.09762573242188,61.58097839355469,0.06633202731609344,199.11758422851562,72.57000732421875,0.3402777314186096,241.09552001953125,111.53109741210938,0.28558358550071716,166.13491821289062,112.53010559082031,0.15088948607444763,256.087646484375,149.49319458007812,0.3526722192764282,117.16065216064453,158.48422241210938,0.3168029189109802,209.11233520507812,123.51912689208984,0.3040730655193329,152.14227294921875,124.51813507080078,0.1012774333357811,227.10287475585938,220.42236328125,0.04427217319607735,179.12808227539062,228.41439819335938,0.06082930415868759,263.0839538574219,228.41439819335938,0.03689505532383919,241.09552001953125,228.41439819335938,0.02565567009150982,263.0839538574219,228.41439819335938,0.02572191320359707,224.10446166992188,133.5091552734375,0.012811402790248394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.03564453125,65.39506530761719,0.9064381122589111,234.04164123535156,57.416080474853516,0.8188492655754089,224.10159301757812,57.416080474853516,1.207259178161621,232.0536346435547,64.39768981933594,0.048124078661203384,200.24551391601562,65.39506530761719,0.20049430429935455,239.01165771484375,111.27422332763672,0.19447389245033264,169.431396484375,110.27684783935547,0.06437299400568008,257.8977355957031,145.18490600585938,0.3534311056137085,178.37742614746094,160.1455078125,0.04555095359683037,208.19754028320312,115.26371765136719,0.2995176315307617,151.53932189941406,133.2164306640625,0.06679132580757141,207.2035369873047,226.969482421875,0.04428116977214813,169.431396484375,234.948486328125,0.030883606523275375,228.07762145996094,131.2216796875,0.06863590329885483,121.71920776367188,234.948486328125,0.023448064923286438,216.14956665039062,234.948486328125,0.015785925090312958,229.07162475585938,130.22430419921875,0.03118005022406578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.41378784179688,64.13175964355469,0.8047301769256592,234.41868591308594,57.149314880371094,0.7880327105522156,224.46762084960938,56.151824951171875,1.176925539970398,234.41868591308594,64.13175964355469,0.06065347045660019,199.5899200439453,65.1292495727539,0.23732641339302063,237.40402221679688,111.01387786865234,0.20466627180576324,168.7415771484375,108.02140045166016,0.144574835896492,259.29638671875,143.9311065673828,0.36942651867866516,120.9764175415039,150.91354370117188,0.2456626445055008,212.5263214111328,111.01387786865234,0.3074621856212616,151.8247528076172,113.00885772705078,0.20885634422302246,213.52142333984375,227.72042846679688,0.09020493924617767,166.75137329101562,226.72293090820312,0.06843897700309753,212.5263214111328,235.70034790039062,0.047537896782159805,151.8247528076172,235.70034790039062,0.04671202227473259,215.5116424560547,235.70034790039062,0.06469757854938507,159.78561401367188,235.70034790039062,0.026053965091705322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
