frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
47,5.285124039654235,3.1896855153722505,9.464037421963932,2.308026345575663,1.254423006773218,2.87689000586178,121.27045886221508,7.683691803484598,19.166542125112596
48,4.8716727428379984,4.532333704114414,7.8550721492362365,2.4101309456788496,2.939211426109772,2.9055266608149224,87.23113664273123,3.759533131829913,14.563077175419165
49,6.617143242136563,2.903058393596149,8.286796900461255,1.4466424162194118,3.8136580650238674,6.807762194249093,56.34513458639171,99.41652043074022,23.204589528602284
50,3.066593859940878,2.990564210986129,6.697492499154209,1.684362795131369,2.2789616363270344,1.59657911492831,2.2789616363270344,103.40257426286549,15.499511251957557
51,2.3213066876544333,7.164007342318885,6.274745326537344,1.2818603118071492,2.1844257077517413,2.1377880877167725,128.5429180139275,0.9467617351352979,18.85672665160614
52,2.491521689306248,1.0929290122594584,5.644757486073858,2.3468908785601585,4.120075386560462,7.988229837986653,8.091690901912589,2.199650936755726,4.246968266176894
53,0.7056758942923357,1.3991948481469274,6.181416187404135,1.0465318420747305,1.2925501755268929,1.5427722115378382,1.6299270864895152,0.673792606606286,1.8089826065098324
54,1.7146753511425143,3.8703407824137064,5.607526980318223,3.4966414679539093,1.9259697181604032,6.855723308526652,2.232961122149414,2.780409735556846,3.5605310582777085
55,2.6791375843833483,0.4726458654390964,5.050429307229959,2.2992788993954325,0.6196308120926689,1.0750523623971366,0.6582233720945853,0.41355674626801897,1.658494368662531
56,2.48733189979672,3.4258527356889745,3.4214055418909757,3.852404712595,1.830743871693827,1.769303393548916,136.43521799038908,0.9525664518447566,19.27185332468103
57,3.536041246366167,0.6828888944930394,1.5966017427726211,1.4700225362555033,8.693621378473747,1.5502749813718406,3.5083927537029176,2.6185726141275096,2.957052018445418
58,0.7404197900063291,0.8746684294480641,2.474916341239513,0.889980037666585,1.5366501444799985,1.6621899205660582,1.603075129078229,3.0426123264426983,1.6030640148659345
59,2.8975056379066446,2.4486404901714325,1.8273342395916616,2.7188476525779377,1.6878558563628807,1.9127769703886663,2.4676448766267773,3.0848931907093387,2.380687364291917
60,3.615144045439413,1.7520651425510638,3.119732288154313,1.8900462392280688,1.3038680628412445,0.5509328718012665,1.3096992395786655,1.3002109269822948,1.8552123520720412
61,1.9964087050227948,3.531534298433756,1.27693168684353,3.2202833976798093,2.797149780730248,2.622033118760273,2.8003448062894587,1.6657750469171346,2.488807605084625
62,5.014067795126227,1.3736610843913095,2.975432351752419,4.1726433375452086,2.1145279020794594,8.2560679707415,1.1119151418157351,1.3778194194797535,3.2995168753664514
63,4.463807502607373,4.196017729334349,3.725317253414688,8.524539560186858,3.0020177406257886,2.2602140634708343,4.769027629112687,2.9718106736844443,4.239094019054627
64,2.8533321949792296,6.139533772261687,4.2080015889626585,5.855054752343137,1.9693299085273568,1.8241907491949791,1.1690544534187135,2.7194449597418893,3.3422427974287063
65,3.8451366574649035,6.911816643064452,3.8101132300173823,6.4304140984675655,2.1994862292691546,7.9724751915930785,1.5049992621647383,3.7568842803208686,4.553915699045268
66,4.8824908950572645,4.604380181109231,5.864854272994082,3.2012340945621105,2.6231769795259026,3.264521017684636,2.0226799279596435,2.859988246572548,3.665415701933177
67,2.353510357229582,3.776895515461375,5.219809645360889,4.465516360600406,2.4117874896476947,0.9262953675708262,0.4768446498434928,89.03857277697857,13.583654020336605
68,4.3917649893776725,5.635675708423981,5.528403540847137,6.451012045867465,0.7234689294322185,1.477478450699917,2.733458191791595,87.00655825766931,14.243477514263661
69,1.7719121410631518,2.6999722064818634,4.6393332484224645,3.678413122609576,3.9304943362311504,3.482980718209415,5.7523721980463325,84.43708686697028,13.799070604754279
70,3.5427253589204777,4.214046733343293,5.7733544033689785,4.608370797761919,3.8213690958481656,2.835615056336608,3.8005096348541154,78.80465237270687,13.425080431642552
71,4.0327540759656735,3.3226797991833434,4.709079206691327,2.4088588787260448,1.7324816539330468,1.859870916450053,135.48338549413907,3.1645572700840088,19.58920841189657
72,2.8189165321634215,2.2103997527534296,5.9287718330074695,1.420000293935999,1.8807503743193263,6.1673295562483785,84.56532406360412,118.43459898048616,27.928261423314787
73,3.804651240192188,3.593940803040573,5.574823642171651,0.2533525376017773,0.6205730422257683,6.200084859086795,2.901803595997808,117.74289066302865,17.58651504791815
74,1.9421655703395648,4.284737269229649,3.3400837224013196,1.5577152631639624,1.401334505414503,0.6287659316765213,7.0553200390129565,1.6161770788259169,2.7282874225080493
75,2.4668240205897622,2.5252366674101565,5.248488784640728,1.9636938022347696,2.2749832863131503,1.0381573206634596,5.313850291118153,1.036371442720616,2.7334507019613494
76,0.8008983463934682,2.106521139545304,4.913998031136463,1.1874628132023577,1.8459149030384556,1.6896636991524852,144.6323242054057,2.39638674236402,19.94664623502978
77,2.3864288728141125,1.7724940846794544,5.186598977189932,1.3431477571365908,9.927492490107783,7.072719155883122,145.36839145663646,1.5608150670559726,21.82726098268793
78,1.6219027799165109,0.3954633125537447,6.679339424710474,1.13296914150656,10.820708545443447,8.823364785677374,109.92200687791531,1.0265292052320023,17.552785509119428
79,0.6732971658176095,0.3583714126771442,4.6748723829695935,1.373753649647787,3.0631068971943027,7.734884431320292,151.710606987313,1.3473278385807066,21.367027595690054
80,1.508391561447589,2.8532459716267446,4.260404520105036,1.198742008445031,1.3140854346040651,1.2442563605149612,2.3206623649417795,0.2777704814318535,1.8721948378896325
81,0.9146332644078816,2.0625921492199204,3.8243529292388,2.4795720038539018,7.933853364949265,1.8803939069604985,0.9163107751401902,0.9768501833130424,2.6235698221354373
82,0.8233229527459056,2.019555092653893,3.4650064387720083,1.0644861489879949,1.828877179733305,0.18288158780717428,0.8141390098760498,1.0720084230458686,1.4087846042027747
83,0.9631514859954066,0.633224655982693,2.26285354410238,1.6312342647574825,2.8547499865224184,0.7752441550469438,0.4688034188608304,0.6155325562472621,1.275599258439427
84,0.4902968549713042,1.3761174923479091,3.756453821678334,2.213325882345881,7.634174472492702,7.239185653199947,151.5219219477307,2.365075265311342,22.074568923759763
85,0.4400434015909237,1.3392702973713462,1.7297142100754044,2.4419368901551968,0.6823309892239621,0.8369299523771395,0.8680865235185724,1.0717350689668828,1.1762559166599285
86,2.41900354623482,1.2084690207762692,1.9966811141302203,1.2404253922378936,8.981133577117996,1.7089973330857977,153.17278793815703,1.2326711221116209,21.495021130481454
87,2.36669908579241,0.05896474343010505,0.9526973307433452,2.2605477894712287,0.86837630472055,7.94578609481385,151.91033589037087,0.04400325306607826,20.800926311551056
88,1.9512608613481035,1.9238144813122782,3.1930285830756766,2.8422832774589586,2.9342325930246256,0.9428409362189734,1.2557975055232933,1.2573753661566909,2.037579200514825
89,3.7708543352103536,1.127374873035096,1.1305769920522843,4.209334269857326,7.93297884224823,6.8162102578878025,3.2286751538459355,3.2285109985512266,3.9305644653360314
90,0.7664212958342617,3.3432067645743233,3.3501312868270325,2.4764559205621577,7.782458005068417,6.808669430555218,3.7619727916749386,3.761939428022232,4.006406865389823
91,2.843500388782054,0.9983793433812296,3.854363822931872,3.9793387903318513,1.4669567194396531,1.3598872054236761,82.57207354297269,1.2327265665070652,12.288403297471262
92,1.781607999207697,0.6998711578268941,3.7635272424629154,4.261621314693523,1.8256379872579105,0.6400475299849571,24.24281940234415,0.6437271378057505,4.732357471447974
93,3.6053498682550784,2.1428306115085607,4.585368473808268,4.549353688986462,2.8058275420124934,2.7416415482877494,2.370784011858822,3.378356181014358,3.272438990716474
94,1.7100750021441118,2.499843793616208,3.72294142763194,3.3718584974193786,0.9824087345171612,1.002604788051347,1.8115150578065968,1.0071956610097943,2.013555370274567
95,1.0615260337808368,3.5646632407342933,6.0727750047958775,3.1496369658390013,2.47016914387234,2.1839641270286743,2.1848362065207496,2.183787509652652,2.858919779028053
96,0.19366971326740465,2.614677286945738,5.5680379796963,1.9712418916382584,8.208214567409684,8.1228626000879,26.43680231083536,8.429822231494066,7.693166072671839
97,0.9047247589673704,1.6776220185813917,3.0726676539644218,3.2947950667011416,0.7704128211661122,2.5597686957338603,26.42053722349432,1.6124807111119006,5.039126118715065
98,1.1790282586563174,1.8180260688424508,4.491255790555324,1.6897154484661905,7.9212908559569275,8.032569521391247,7.921593420375978,8.038895586378336,5.136546868827846
99,4.487250310015241,2.4176195549143378,6.756781350434388,1.6954374328136004,1.0132848941763921,1.0192047114389,2.2280137964338813,1.5221266774334608,2.6424648409575253
100,3.6389497257044985,2.2284679469644706,3.1828741127995706,0.8759946611271971,1.248821785186298,1.1572494656724819,2.637401185951977,2.0208207646336422,2.1238224560050174
101,2.716143345158537,2.120928779277958,2.77972292805306,4.539752553088269,3.5637193400701896,3.4906744369766085,138.5937029515348,3.642396897602938,20.180880153970293
102,1.2130259046663574,1.1603438937777821,5.273813910053165,2.142608120881848,6.1370550780135495,4.404129289830783,153.25149538052298,108.22457151440292,35.225880386518675
103,1.6136875916655002,3.101902786695391,0.8226241438155496,2.0157850123815884,1.1630372334299286,2.3960146490279954,26.00808223912571,2.6071874340905543,4.966040136279028
104,0.5413342207125712,0.4012304393432613,4.045822911912252,2.737881671315874,3.474133017305727,7.3337949482663785,2.6026675054836157,108.50623448995829,16.205387400537248
105,1.2813391514770924,3.33367034507282,0.7855344141574581,4.11423900954014,0.8116741323106564,1.5742974279398076,0.30039128655657205,98.60244522517405,13.850448874028574
106,1.6043610734009133,7.908469573930456,2.1971063840171787,4.229247680583231,1.2905630778071702,1.845422825646412,1.6028319398627455,4.229247680583231,3.1134062794789177
107,1.0164695944326518,4.603288322284912,2.653840813752645,4.432169012608736,0.4495977223325484,8.10676110835805,1.4325147529104714,4.5921386528323405,3.410847497439044
108,0.7219794106928584,1.5047110338101564,4.714138210734033,3.757123749519316,0.8726386572262759,7.206712282172838,2.7379606512638714,4.925807003123008,3.3051338748177947
109,1.5380676302501526,1.9097693257779755,2.4649562914379883,3.6123922817719882,1.1827634380174832,6.463911196703951,2.6059193922029684,4.956264933487709,3.091755561206277
110,0.8090242575022469,3.825229986123791,4.234270004704107,12.718099276371793,2.8692132684280134,6.6676858949644275,130.0388986697996,76.6399607591537,29.72529776463096
111,0.9345034584859344,7.637931190531673,5.278562857029205,9.788775463538892,8.639870524193016,8.834469096363273,83.26872378997383,8.251344287200462,16.579272583414536
112,2.3343121065722463,1.6632460725435674,4.7880074518237725,1.0159830864617907,1.580544064864445,1.4827274439220797,0.3682544895855768,1.7252549219512558,1.869791204715592
113,5.2965315240267286,1.6717211068325393,5.510732688203562,3.586678990598056,3.774533033315725,2.74216767454894,3.9584457908157273,0.7440238749428876,3.4106043354105204
114,2.558094268479141,1.2480795146456694,4.181506387756625,31.541038120743266,2.7778177306245824,7.223376639494859,2.121677405221396,31.821727443758803,10.434164688840543
115,4.092496726240077,6.282592606965582,4.841966662910519,3.7818753006495203,3.7290136098142277,4.2965068708211165,3.8281235023721862,28.939732463372998,7.474038467893278
116,5.341001491504215,2.4552918325031468,3.7815457960609353,6.289130077606144,3.738640708392872,3.375193255663492,4.539352595486949,5.258491893885305,4.347330956387883
117,3.6742878335811318,2.1052935632369807,4.343656030009813,11.316698951089585,2.7652041202880677,3.1069186020450026,4.5248509379219035,103.33168584466006,16.896074485354067
118,2.9663716133314955,3.7633632788179128,4.193255513050549,5.787488944568727,5.4606293468890845,4.6093005858542755,4.935890217730805,107.710277906718,17.428322175870107
119,5.723279326393127,4.108245200536397,5.715093181561541,3.1918269481859847,7.655139158835633,1.4808074707116028,4.722157397958268,6.341283621181312,4.867229038170484
120,3.771753795263312,6.888755738279643,5.902885998603753,4.2716724704988716,4.586244857373712,2.524113628220189,4.723222272178759,31.148909874714075,7.977194829391539
121,5.370787788909972,4.828275383534324,6.823876955732451,3.8745647196639017,1.5255596902731183,0.6902352462931985,4.432971122539035,61.0498466275104,11.07451469180705
122,4.953355766157811,3.5174687441759644,5.8692879741828285,8.039548982923545,4.7073453925988655,2.6779404233292032,5.969088541348738,4.314574486147864,5.006076288858103
123,4.568184862167622,3.0185708450784627,5.912988096576696,5.426165961256574,9.125158161046901,3.6703753631800584,141.46477438592422,29.38245687639824,25.321084318953595
124,4.834172378506155,1.6428216697556015,6.874526498281341,1.0758048773864082,5.568017323668832,0.7058025323036046,148.500421398619,65.15802977270314,29.29494955640301
125,3.0040272363211,6.537419300217231,6.397753790571881,4.058009731767673,4.812425244091534,2.241678950794156,125.45909068315109,71.96521113878606,28.05945200946259
126,2.352642169607872,3.769121481627427,4.0873844830805535,3.889188635364735,3.5931313990398954,3.2143497687553917,130.88793976553842,65.07312303937827,27.108360092799074
127,5.078912931217171,5.5315823147250915,6.505482836248017,4.386013550093929,2.3998296608789307,7.267355148884874,3.2839689078741117,70.86522882849418,13.164796772302038
128,5.4184237668038255,11.835156350090868,5.561965213641829,7.4996373122562625,9.665404281401283,10.806364905154345,5.416812579491439,111.64972134011248,20.98168571861904
129,3.7918127235686785,1.2469668627612285,3.8610717359572284,3.2182288794074827,2.1530555573149304,2.1094775817904186,131.57085605650093,114.42206364110201,32.796691629800364
130,1.6624303507405054,1.167312492821076,2.6489449781170515,3.5392549500157915,1.7639742000183658,1.9197276816140223,131.5000868009324,3.4183496751370845,18.452510141174535
131,3.6562640749793385,2.645129291492664,3.582395160478161,4.573117368127477,2.6863317232286748,0.6321730895213196,3.6424653155024607,2.7722022083491566,3.0237597789599064
132,6.401781167212594,4.154297662589697,1.6845754237028339,4.144607272976678,2.4654310110334605,3.299168425478119,4.452907584038433,2.379341039999625,3.6227636983789298
133,5.554600433446554,0.8740132348900964,5.985319463878278,2.6407179719542624,1.4961337073775782,0.5390667025429928,5.6476850268787135,1.0140393115810356,2.9689469815686893
134,7.407674647837693,4.0064167963149,5.867678936798504,3.177671612017248,1.8707290191395616,1.8644561243712463,6.633405734436892,1.8576328950441867,4.085708220745029
135,4.015119053932716,4.085395362674158,5.701640993954904,6.169910180723653,0.5568116354096501,2.651880819490649,4.251205736907369,103.67786234574751,16.388728266105076
136,4.044646782064988,6.876276589431804,6.974717369835178,4.0272429629212665,9.424026645844874,7.408817994136143,45.20026500191364,17.463431779964598,12.67742814076406
137,4.684973873035369,5.895422335699807,5.57017019859262,6.0228757182363495,0.6969635900982383,0.43242088114659577,3.4034896475972714,6.448888489102867,4.1444005916886395
138,3.0447168912825133,5.093287656321404,3.763338482578251,6.081933563595767,2.766157516275621,8.047493434087508,6.799623674764158,11.532155049030266,5.891088283491936
139,2.196849534003201,2.261305944706611,6.173497485863045,6.074002269757942,3.0331913293598705,3.7452162234964828,4.001383106363926,21.201861592416662,6.085913435745967
140,3.2903916220150933,3.704457263081245,4.567649946486736,5.909539445835651,58.07255695923171,1.2821157139513404,77.84856216828658,95.56103238796476,31.27953818835664
141,3.828988404244917,2.1284728008847478,2.4385484697531457,5.23075773549859,3.373302417456181,3.5710174608781897,2.2614333356871223,2.0324421456767894,3.1081203462599603
142,3.173118012326305,4.100853375174921,2.5561524860269094,4.140743420259573,4.996743293641867,43.432686120850214,17.394949166332946,15.436641880452983,11.903985969383214
143,6.424707345537495,4.975396622761381,2.4930488210615485,4.774776780011268,2.735130494515942,6.421312907316621,18.407175332178024,27.95713304676111,9.273585168767925
144,3.142700196794224,3.3026253509827788,6.282688223602379,2.4640000995915288,2.5203648232982068,5.3166679212863865,6.125716214065241,8.336648733839539,4.686426445432535
145,4.968272953723698,5.953448610731589,3.620802951116277,6.00182553302569,53.93376652095451,1.8758915964973573,3.6268726397978654,1.902393690020172,10.235409311983394
146,5.332069230643043,4.932402914685932,5.06065092466139,4.42477410635718,0.8564301195014984,3.816833504633889,7.836439286108107,5.505096445781939,4.7205870665466225
147,4.874962805509047,3.1399366751492144,6.135731111651127,5.113163470161422,9.212679401104873,3.959042852635117,83.30242721642036,24.456125879738185,17.524258676546168
148,6.469558592955082,6.9083438799768215,4.7303688086403355,6.3774965228571965,1.7433214582047225,43.15736319752047,13.371548269708764,12.169383974344944,11.865923088026042
149,5.887566592761696,5.033779628723212,4.839665734447869,4.9156294528410305,67.57348128552204,3.933512007950495,7.662919877524987,26.023625070489825,15.733772456282644
150,8.124181124524707,6.858491588292908,5.677219730811238,5.52467785553347,67.34602367387322,3.5434949951561467,14.052685736017967,13.516555210944526,15.580416239394273
151,6.1058703545088875,8.004346887359095,6.828018759503424,3.7958827824388766,4.0040874152368335,12.547795327885026,8.819472583274063,29.324232467224306,9.928713322178815
152,4.75274693092841,5.112922802787497,6.653683958959931,5.397735271183285,2.0491873850732683,14.747115436940188,37.01354384428153,8.471057160670611,10.52474909885309
153,3.6330096414998363,4.570693863058434,6.9832775886246905,2.7366052541855312,2.0300672657180527,9.590911337057646,44.018134465404216,6.168296463810887,9.966374484919912
154,5.3867651090311055,3.7142562524652387,5.7663686896881545,5.3871283749970456,1.6920450557146092,19.530096578038048,12.612119449478376,21.82800079773743,9.48959753839375
155,5.1393787377870686,4.958160699690173,6.780279769307987,6.332731944559527,1.303687129803417,0.921091384764337,16.06399903154934,61.72714108683857,12.903308723037552
156,3.9537928567721985,5.237950919671684,5.753612274162582,6.127874514651508,2.186832520709997,1.9646657807194936,42.28235703070563,4.9759460826365425,9.060378997503705
157,4.5754954923812265,1.9134148887796951,5.3653788698584535,2.6949911912969338,7.760639973703919,8.664677407260328,103.64632902984344,74.63607594690491,26.15712535000361
158,2.7181494499321404,3.0663375291177712,4.028409225407401,17.327029437834028,6.525815844008142,7.265116775590952,4.134552411527437,88.2417202071947,16.663391360076574
159,4.111832216307393,1.7687432071741538,5.903472956789262,1.9530130609978795,2.7200746639223907,2.146460825992249,3.1600670290601283,2.525760376170338,3.0361780420517244
160,2.165871021186,5.789400386080457,5.200088580562991,3.3824182026538963,0.9088516828090653,0.8822257343737634,75.59316914591736,101.73419004126036,24.457026849355486
161,0.7808597414000121,6.4725913727573445,4.5644493503946695,2.3043747334083093,1.4008194075428018,0.5017749077118366,49.50739707753392,102.51628289690404,21.006068685956617
162,3.0072711520894533,0.6912878651245375,2.6016237944214096,1.3945006112898921,1.5837266761760438,0.6543702157394129,2.2410121923100865,0.646500852728151,1.6025366699848733
163,0.9053537038767676,2.8893697256518878,1.8556782424140268,2.6163272505197472,2.0376867736005675,1.1841130600629255,34.21591610410277,2.0285197815737948,5.96662058022531
164,2.393739812233868,1.1720080331204812,2.2818834915032684,2.717383515736183,1.4591726675670182,3.4524908457127284,2.3807682504673466,2.515242723961197,2.296586167537761
165,3.900477549459013,6.103395316049262,1.6820695470737017,0.7240105801542578,2.8813730476965937,1.759389335906772,3.1515868891747245,0.3929836138612157,2.5744107349219423
166,3.9040128369442963,1.4331583476546272,3.9840845995614065,3.6794327935773365,1.9796855271746585,1.1603671441752017,4.963506801481299,1.189649133943521,2.7867371480640433
167,3.0331463291961094,6.909299163632027,4.423247081000993,2.0144336113688275,2.2082885293161425,1.2934951709101088,9.02638140535687,2.0966884949214437,3.8756224732128155
168,4.134181248154418,3.273598467632058,3.2328011408745603,3.651518275030824,4.085323892202775,8.58179169161459,127.28851193913722,1.184337057296782,19.429007963992902
169,3.5729335016745467,2.6139401613298023,4.693975098687479,1.3757817666547238,3.5247862819934177,2.4410644697327024,129.01806584220495,1.4249630167463951,18.583188767378005
170,3.742176756496229,6.010072918410683,4.780167202455822,2.049415747984376,1.3217049668009753,0.7521188449622529,2.7716813359499435,2.1387892059470484,2.9457658723759166
171,3.2768297343990778,4.435241370727564,4.339758488500409,0.6174569969902346,2.195343622843129,0.8557976664398037,2.275708108709855,1.8232420746757787,2.4774222579107317
172,2.3971694548280738,1.6646790621652074,5.377024164087358,0.8041418570230101,1.6108368223571887,2.0481858993579207,127.54024225469584,2.819754943203122,18.032754307214717
173,2.434160303994734,3.709229816867962,5.588427913416724,0.3675100766389367,1.8493058098162456,0.8712232650068884,0.8293707050454919,0.8389775096226736,2.061025675051207
174,1.3464910380989112,3.493738526796447,2.3811074864289767,0.6725512252634951,1.3357984337313302,7.814321081004222,4.308962763467657,0.6453757165339705,2.749793283915626
175,0.5306473247801243,4.626826858674604,5.3030249683745785,0.3300946262568825,1.3987901715096829,1.3228701307733088,123.71676087163848,1.7649605696121209,17.374246940202475
176,2.0904080593997474,1.5473639752329869,3.0234660064800543,2.1741160587679698,4.152601886636869,6.370556756342316,1.4162266115532358,4.153740436614274,3.1160599738784316
177,2.0238328533903363,1.7339231865393363,1.2461933905015712,2.5149317025502094,2.546122516044976,1.633629375527211,1.970458754493512,3.412503086171004,2.1351993581522697
