frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
36,2.35257063224148,0.9865347563476692,1.932454711962021,1.0596031061109972,3.3528354205798774,3.3370115541535426,6.233669843596522,3.900310750025778,102.2440392713125,2.374160997994434,47.359472903205514,28.764290045693595,24.917554521251603,0.9991505394950476,137.73302597255017,40.27174036710783,127.39230583127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482984189700428,0.0
37,1.7965858555023912,1.2678017771863466,1.7887764802928405,2.2545243096927274,6.554248027655343,3.746773036204188,1.554705831034607,5.025809324534827,98.3695605005505,2.2665467387764413,47.75771862611214,38.01978282044281,23.979438659269942,145.0549383671738,51.74040043200262,132.7742623497462,138.39289172806969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.314397933191024,0.0
38,0.7988991618705229,0.3023086924621271,1.1797397773453528,3.415476845435452,4.343714661410772,2.3950146350484878,3.121208280125841,8.369222728569667,1.4743024874602046,3.096706736997845,9.380809981917583,5.649922525019393,4.690421751947062,46.97358392241555,23.946276138068754,4.0109314689829585,149.0521740579062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011806697234338,0.0
39,4.44793364050003,3.351673679332028,1.323778958829273,2.8303769212171956,5.4154864862066585,0.26595316672166525,3.6775648286790545,2.8955072201926026,3.7383577839549824,1.6776620764254861,4.8105183731702175,18.045644045960206,11.819152737099667,65.91964232033754,70.83229747311965,130.29446788019078,31.64279870521251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35228331159703,0.0
40,2.1778021402170293,6.349681307050262,4.3708073188642524,7.187445640019276,2.1087268409845352,6.1106173099693795,1.8426787343098332,8.125939290378739,2.7740659098462315,5.603112256714614,3.947018485856892,17.819679165066987,7.312563705689015,62.18305780632505,65.48899574382118,108.68157898963979,37.87354484317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585724440466496,0.0
41,3.40262722973899,2.50601175991095,1.709472461521904,3.8662782034137613,4.785043091701094,3.862290250406699,2.2806077434874874,6.62739156971142,1.5600531036395269,2.459517132071724,3.40264094131333,5.582643677278587,5.5567637653651065,73.271633038846,5.291233696783357,6.153857621479877,5.291233696783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094664646085482,0.0
42,5.58465519572116,3.635543615655239,5.503737467756033,5.454370761916874,5.160139554740473,1.0526881308707245,1.9389823145867022,6.859381886590252,2.315398524242378,4.857152895649408,2.251125012243151,5.3373737312845035,4.221002059123926,134.99486493539297,101.55391410658619,12.978748293650368,148.14550255990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57909300270083,0.0
43,4.7853559040000295,4.443279071124124,3.536431588365474,3.8448142220248824,5.792824446643836,5.236895180067502,6.775147911724707,1.1038977142950233,6.83352095359895,8.172668920581867,4.886139915865392,16.179673355050365,10.643719294765141,4.415920752057338,8.252646724342268,191.27777145570488,3.987589360099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06872333943006,0.0
44,5.665864989388374,6.973533654206822,5.6217512949846515,7.4848381892749085,4.298731412412314,3.1070717212636167,0.8811615707834312,8.802392805285306,3.1575282238162456,3.268725935973501,6.919587879707587,5.2145344015807895,3.4513564178187486,130.42277178907474,104.31426359288379,212.81396436395357,9.835448635940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719619228138153,0.0
45,5.024136458593924,6.095039586218109,6.131644057863613,2.2432692944095862,5.177018101431631,5.783188617405519,5.203795775631809,9.19633133948303,2.3739385802146082,4.389608064350197,4.261445900951275,2.197911048403824,2.0883989264023843,79.94900443668831,3.1607041109499225,22.21279496012003,146.4394297201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348685822308667,0.0
46,10.431014654725162,10.562971861049618,8.674529857569938,7.3122879374534,8.569882447295337,5.839596973124187,4.383221179722581,5.663776231717025,4.723157039742306,6.4979897754790885,4.336694882462037,3.056328697025727,4.08281829826296,60.334009288350984,3.071199876888284,4.523210057292489,148.15275591560442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659732057280326,0.0
47,7.917051425245594,12.864264337205308,9.067399808250219,13.409834293992501,7.1683209757992605,5.872323320608335,6.298599293732817,9.11802991717779,3.676186345943108,14.736209741567029,9.266628215920107,5.005918406296775,5.0151644043840236,57.21383509593598,7.828911821969996,6.309709000568809,14.283924284171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473665334633461,0.0
48,8.113319772731963,6.173335592310411,5.089358307658451,7.351432326674903,7.70403999926253,5.083947680320202,6.2062790225960995,9.404363843507584,3.0842542290172434,19.053713223427042,8.985975253716711,12.928549762735521,11.773116972490188,2.1327700602519313,2.1364764307385076,145.43411610654317,133.8711831926401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207425398624856,0.0
49,7.641895513221435,8.056350357953386,9.29066677250331,5.43448827952382,9.365599559031988,4.003926140805591,3.5311420340712454,15.36537866417375,2.6002699305208474,32.650779708133534,5.52109011383904,17.10588293683855,4.3566201669191615,36.55152979247165,36.862530196704476,146.52888607235437,2.475842093771556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431934019578687,0.0
50,7.193379495690596,5.889613933459988,5.470372925434881,6.341090056950358,10.190821831257153,4.626601137176784,7.067330239216414,2.6573374268856584,2.2399461400424037,15.834609043163727,16.99978573772909,6.029275091905482,12.217373936370471,136.91728561208114,41.449987244615315,4.213729101263479,3.9719882074487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0182663035701,0.0
51,7.35627810248806,5.539142307800831,7.362938280642415,6.96318963475286,6.9721914075160525,2.3787794554175017,7.401088702270641,8.353640130412687,3.4720425600560834,4.66500574916167,3.463297052122359,4.065527806786332,8.858857587192325,6.463568610231374,6.690453022899588,24.130815382534884,6.690453022899588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10748640089325,0.0
52,2.083893637438088,2.9115168664434563,2.8462312878484473,3.940173486147142,3.155729860473739,3.9349793413618643,4.828651897172289,2.400111378358771,2.3175847526271802,9.739500603403103,6.915100478264859,6.672560288681969,3.823929239586127,149.63641278074343,1.9200399330126825,21.317614207615694,1.9200399330126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55082764542303,0.0
53,5.049106802147437,2.8358553829964923,5.5662171033932735,3.7815024075558443,7.853968158168067,2.8941347685436845,3.7052291009055263,9.069158212652843,0.48327783587743983,14.928579837362063,6.169967375162363,2.8433257386790816,9.401272207962963,154.87231912726142,2.364880363855452,20.371390358503024,2.364880363855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973827361463673,0.0
54,4.120969282705762,3.2176058261420386,3.21479483999966,1.9837237179850549,3.2000301173759627,1.6080395705727868,1.8999127334193244,7.698814522884454,2.8912941271392656,12.937537232830472,9.768696636845895,10.152663110378933,5.638178322749863,157.20124958895823,41.76713798852518,20.554890201608796,53.50781275637927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080197092735347,0.0
55,2.47507099086497,1.123393181922496,2.4789228482930556,5.595959073687679,1.4809270967647885,5.577507656691271,12.462595081193912,4.664564870436514,2.7244085046959983,17.28444075825884,6.343708774785115,7.625466742252787,17.344751246362925,139.20569735510085,7.185298120490792,1.406921485515947,11.348710800744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489902622827227,0.0
56,1.1682570912480672,1.5405610820701987,0.18499266917841484,3.320375908237841,2.464670989895593,0.14787357449450336,15.429745380415277,3.1255845809452185,4.59788173894462,17.185985475111522,5.395378410386417,6.347420936514363,18.93718579688128,135.79552101677365,43.84849350794977,4.855336543875232,44.5656741197793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171231695453017,0.0
57,4.100904964297149,4.3972403534851985,3.6189928619404843,5.705160978369467,1.8116310841459327,0.7299689792762281,4.788814898414781,2.128701493769228,10.029394524007438,4.843624916019,7.674267728328142,3.713203513375413,6.700038613852935,140.9627361690516,127.10087871793877,106.13727882921123,45.96629070145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25936054864361,0.0
58,1.5213843333296142,2.791992173875783,2.7835151708351042,44.58686645700512,3.474319627421092,3.7395502406073637,1.8599140945718007,3.3058968490567313,8.796305143276241,5.791200161457473,8.155535668129794,5.065935528920084,6.035490070758605,150.72362955964158,128.981001038232,98.39271300806648,43.78247718701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575748606599873,0.0
59,4.692173216987559,5.020508880086493,3.6160562216528582,31.360440008091793,2.8831228832644062,3.657708394061844,0.9559204718286242,4.040730874994546,13.77204029707045,4.434828834972377,20.3847091833523,5.528228618590511,6.461469347148297,111.97866591597797,3.7684360975364535,11.165332112353147,133.502217483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601328755365742,0.0
60,2.913459295014905,4.9428586194707105,3.490252192440568,36.72881655385956,2.3444394471498344,0.7276987577792372,2.5987454395986296,2.913762893116879,16.00969016126254,4.1671324878227605,16.8752568750373,2.4518760150883896,2.1947957038087895,170.65525100641514,54.903268241454334,120.15520034528224,34.42994984248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147203169240214,0.0
