frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.6368031155167907,0.6797829703872083,1.4909432409225671,1.5116095405081722,1.7475747760946496,0.5948043251327726,1.88398106637453,2.2777402006816336,3.4107238115631024,8.730597000775525,4.306670606518529,1.1304330178553847,2.0744344017521157,1.0330049662993486,2.2886297677226617,1.1404011921998352,0.9702013187108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11225501876563,0.0
12,1.8204476181753217,1.0516372336378719,1.0397260501567367,33.885947969892015,1.0135943299799954,1.3917460497919536,1.4718032645333057,4.92816490933968,4.11772157373917,1.7770223778299885,4.895160138073997,3.933400619018147,5.140766616805688,1.7008375569926761,3.554338051117453,155.08567139917088,3.5563731489020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550844641597465,0.0
13,3.1132993434814145,3.3773866774973316,2.478164264027429,3.1469196134053217,2.485752529970415,70.91515887897862,3.1527509785346144,0.4299154305637941,2.417304247786258,0.3606610488343496,3.9620230133634995,45.07105532051205,2.1786460037506483,2.4021264863819902,57.71771533612001,145.4562961074018,143.80168638172353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96863892131371,0.0
14,0.86414237585841,1.1496960420471347,1.9906078152985245,34.19488215151504,3.311769853393671,63.9540372634504,1.8535312832593263,2.7515281236711795,2.398714046890296,9.643197096858422,3.263475702593818,43.0298130706399,1.4431869132959647,4.41346956035169,44.792005048638494,8.088266401259762,2.6628816346231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51795319903795,0.0
15,3.8234997421893837,2.4669038973722186,2.4975687830354505,36.10233773137954,3.481760644912534,5.226136977018643,2.6777202796165076,3.7783970468929957,2.838301974426513,0.33369935747418994,4.669936498107933,0.8772635356566674,2.5732444352840473,2.29783655596209,4.439170819431961,0.340263213338073,144.84697456543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133589179855065,0.0
16,4.0637095206856095,4.58253984825948,4.570458082440098,30.31868146547778,2.4008808617258293,1.2919164893883932,4.687507701559495,4.698511328975092,3.479967312390181,8.809020937182504,3.13145942008389,2.9837807690520832,3.8801506525764564,1.6348986113685218,2.7097637293774475,1.0980603507874709,1.7892390338061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06650271265509,0.0
17,3.0563873163417785,3.15238331117144,3.009152711116125,4.044521178117606,3.0116917488420056,1.349301065079025,1.785145683708577,6.620185020302432,2.815475502238475,3.038042554942969,4.683942536881892,3.523502493210535,4.855109349965522,4.079076552103187,7.799589904268756,161.5385073871008,177.64981603641445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29481355010621,0.0
18,3.5807769624546015,2.5883307789620282,3.6040373719424914,1.9967800981700647,4.585449129220852,2.595264143545056,3.0312164164467377,3.879665147912061,3.8444646857825715,3.7088924166050212,5.46787362921141,2.6762983784811265,1.7668642716738625,2.3004087760781333,3.1811812248368128,2.6644754688377197,4.065353458030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266901903422994,0.0
19,3.6151506916722265,4.610439435853868,3.85298418204842,26.018339609893623,4.7261000509715805,3.8922141523027256,2.852627303771193,3.84372436129304,3.371284542737981,3.718510538150786,4.901259010550159,3.936048061769446,5.453448423741837,3.7693208034108183,2.981382347464139,3.7267208718302363,4.778370043101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296936731209645,0.0
20,4.953291755936546,3.4047376657620734,5.433654358256419,3.6341039794296326,4.396479948871307,0.508002494667673,3.4506307278120856,5.551997635064161,5.416654663771011,3.4567581899004276,7.383505086436117,1.6804301580820893,1.6792591631406797,3.072243951871396,5.62266949129331,5.394645482991292,4.3960395987947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0844179030635885,0.0
21,4.201451213404002,4.3672223940417165,4.319291545019748,2.892521664039753,4.430714267667989,2.4361873913495558,5.0253512639353035,4.413933183771757,8.694163033200478,9.297281154736563,6.173010597543785,3.418824043380072,3.402949682849246,2.2938322624133534,0.6985164212181371,4.965883629137588,57.892755832153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583758210580178,0.0
22,4.407153507051549,3.6932277873038286,4.454664584649218,4.641793312011235,5.170173981284129,2.089647291613621,3.8719037182559286,5.532203621729425,0.6557236248165778,7.657859436423469,8.831156375236514,3.409486114132416,4.635110821600577,4.459369915454623,4.67393583640091,6.683093924770062,10.002293685340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992282208122011,0.0
23,5.205790583901391,6.166306608737875,4.915639916054881,6.021997416025568,5.367357476699213,1.776040642062236,3.724790616344177,7.179029206371764,6.062229053121117,5.993217625459432,7.5440702479898025,3.154102333206528,2.8785365326157444,2.730369160376654,1.925505338650731,3.8463283757842497,52.875085845942266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49214099878492,0.0
24,4.077445672004072,3.1151923413434197,5.136393441096544,3.697076324272044,4.257211532124394,3.978633343755924,3.586141155918669,6.357492307637762,4.6324632203506075,4.4750090159814215,8.74388315331131,1.0165450500002882,1.4022340304087393,2.083445463074938,3.6677174757597535,4.101620192810308,173.5749139635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994318687256381,0.0
25,4.071462798771167,4.430599989191548,3.0929242412934546,22.293193137731098,2.929155079983215,2.176159962944902,4.052674229740038,5.943343978887789,4.892371746714928,6.990221465827771,5.980631167424598,2.267945478816735,9.598854859410102,2.6626661660600477,3.4391759585635393,7.201976294060492,3.438489141240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615402688038954,0.0
26,3.814381632253383,3.8136498425601966,4.4480859690632375,12.72891718170629,3.4151555034658583,4.648082433115603,2.309138576308198,5.468368711510806,3.2496505470573878,7.34971176708725,6.169730244855326,6.380682155797514,3.3577927070960594,3.9379354677070295,4.515624486683326,5.379565252393197,3.3472825404980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960809118774044,0.0
27,4.685659720291693,4.7856079717035485,4.850431967564752,11.127096810795976,4.94827951205364,1.9802763208695056,1.972756579843873,4.9607631584017415,2.8255090271175094,7.946216067054852,7.301911291109445,5.756294896862602,3.103638888596087,4.405782263788328,2.457146155592192,5.228521614606538,3.838129027832908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8337659572991285,0.0
28,5.300302654070376,3.070532069934822,4.0737758165532965,6.645414044513442,4.8118172179985885,5.112592780368682,2.025323957012871,4.319437482730386,2.9079226068487722,8.080280824015807,5.85533810200533,7.913855923403595,2.9705426579869023,0.0863909920755192,2.9533487111350207,7.108424121888505,0.9530346724533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364019684411489,0.0
29,4.2079033558202905,4.3285552697347365,4.335846846953882,3.3320053981341373,3.4263059792178447,2.1748501525485144,3.8094070747308706,19.602939760434083,5.440072206159617,8.512161765393701,4.795549544884182,3.396093446424906,1.3762758000185802,3.396093446424906,1.3683515615251067,4.388858920900397,1.3674790995502175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662279389932705,0.0
30,2.7903488810068584,2.7927557997476447,2.4314716150275655,2.4160075750859873,3.4173591792806133,1.5017115098810767,1.48749567444723,6.371393417916625,3.610465344603518,6.969867407111403,8.374724732111556,5.853540892163832,3.4836252822836937,3.9775560300461845,3.485374792777588,25.528452557658426,3.2163935445303977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1593261315106,0.0
31,4.903185111346954,3.0094005732665994,4.994361673130592,3.3993987139204425,3.032597750369671,1.9184856068601241,2.1694016216258767,8.89266631097654,1.9799053955191959,6.052170376214568,4.053780107922424,2.368953985088201,8.523121868658812,0.6422072981244529,1.7981767132464301,8.55433521931421,1.4532719896568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850247244259935,0.0
32,2.8478951848583822,2.1447099909231433,1.883544292008702,3.0028318110561014,1.9280219349762393,1.7779285249661234,2.0235262166059083,4.3820828518770245,1.3950827389530496,5.416266062929303,5.16764837026356,7.072350112194552,5.072884191781839,3.9973355442528193,3.915822214723105,5.0668550325391015,4.896766080083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646561832646596,0.0
33,2.587519214112297,3.2143925203179036,2.1841782753764725,2.866142130168808,1.2550556698411666,1.3772680859352313,1.1753675536845374,3.665767759398398,2.675839028737482,4.5720737059572585,3.775827487048948,6.42399628134753,4.764172480400013,3.6932953681031724,3.7763298608739437,3.865950659389078,3.618038349639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264189084137181,0.0
34,2.592745002541381,1.4802545110461167,1.981231295653504,1.436801143832887,1.6327621781458055,2.2108523867332526,2.206458288181968,5.015095870158568,2.2258660065760787,3.041934928615388,2.464144123666178,1.3874086498173035,1.7795508289969355,134.15531586825924,0.8641703494382328,3.5834000699898576,2.478672752247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031568485523541,0.0
35,1.5189122452152568,1.5257989137853536,2.109769489460046,2.330881658261371,0.9841626894927713,1.1956511985530536,0.9585441011893436,3.6538894881302433,3.334967299081088,4.916199066185257,3.4178122812138643,1.7913286526793304,1.305590295812029,136.2545673494281,1.1911521238265008,2.7411577125729902,150.52171802371157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80894721109401,0.0
36,1.3322046905188314,1.3385539829318978,1.3424042016816355,0.15036170409686325,0.1686934707101101,2.1425533566139756,2.016804194141556,4.0588882649673,2.0327284797808534,2.9517683574526905,2.8750650592850095,3.039359209733841,1.759070273398548,3.0404790389657776,2.014339104361374,3.902469841514324,4.188721528904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256144985827021,0.0
37,0.335001557948365,2.185471636556905,1.1310975924799327,2.101897573014045,1.6630036894563682,2.103742660634096,2.1164671739486063,3.2381119452044302,1.2553897911542966,3.7893928846651446,1.9647306149941102,7.588204639168092,6.537421589460018,4.736890381248292,2.6606217775581285,1.640612089600884,145.17297864030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189472719846574,0.0
38,1.588004821051601,0.6793694174174288,1.6093660923360629,2.0874905495104903,0.6761437786323647,2.5521044789463283,2.8800025973563375,2.146006433171263,2.524987159446797,2.1470990358767357,0.6671517997750734,2.1556384422354604,1.6296112985490796,14.535244976208663,1.6286947101893554,2.9428798929627726,1.6286947101893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592852364344422,0.0
39,2.7659406754620637,2.774346406230824,3.1274145668496054,5.855180787483747,3.3356015704338784,0.3089102435078472,5.215811536146696,2.0677935922414576,3.2671207924800707,1.2885387043722458,2.0019888347982255,2.416391916246772,3.8460465487836886,17.90416461519233,4.682643013810596,176.79131563537615,3.8405993673592174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205282870986789,0.0
40,2.779835299040138,2.688639079754734,2.790938932956492,4.288990142039681,2.995130785529367,3.252712593563508,5.1442425713843125,2.0071088324583166,2.031692638348078,0.8153572576086277,2.1382108486780576,2.695973191364546,1.8021167747100098,26.54673872129977,1.8091040467712916,1.6771260126930754,1.8108439316256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9573389211662144,0.0
41,2.3445404194656083,3.341590226642441,3.209971189321596,3.3790536548443835,4.937977817545685,2.3948909735833595,1.284106766059041,4.077086473153997,1.9605902280398058,2.9958111863842833,2.8343917614917276,3.3371778052991528,8.243079780409408,131.0336572265987,0.38893848559021993,1.4750545509458703,145.0546324639349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958385353488833,0.0
42,5.119059710225182,5.100068734911539,4.153824180107653,4.023550357012676,4.185899007745533,3.109042750236413,2.128209264169104,4.234474837812702,1.6570904040220729,2.218423483662465,3.4923364838987134,8.516217091205261,2.3282916392223267,130.81578074845183,1.1287080742827242,16.00174685561715,146.68967833191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28837658555872,0.0
43,4.144020925467002,3.1558187008661918,4.153962918729195,2.143475193364812,4.159774953674488,4.107178971464379,1.2656513806672525,5.644522814802117,5.533914919422139,4.4086861467921565,4.234302209215771,4.095306545126662,1.6555949540979868,5.996742590181337,3.3790489897042915,5.1761329840183326,3.3790489897042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919599069841082,0.0
44,5.445150850970512,6.4346786929510715,5.7118125682888286,6.452259722526991,4.381581252110848,4.907222432969856,3.370461865037488,4.4930388185058385,3.25879001907671,4.219715439639267,3.238007250328055,9.739108924433861,1.9457565846443456,2.0513367947194987,2.7373173116623533,2.0547032974364727,2.7373173116623533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304603478644962,0.0
45,5.9485071488997905,4.759352667134102,5.791143850983597,5.355051848089185,5.823043745092768,4.707813881795899,3.8553789913728944,7.347701909741175,3.3040249663225145,6.106596040482122,5.03002316519423,4.734989809186935,3.8563552385208952,31.599830760548855,2.888350733961637,28.604594785433477,2.888350733961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800065310395394,0.0
46,6.872851967961308,7.16977242980753,6.706445794031634,6.738532380973607,6.6902182862996655,5.94856825656568,3.682846018451496,6.8684290579095935,2.660710519052249,8.98317376885466,4.597979582485027,6.362036558347046,1.7011568619539728,126.59778925587236,1.709597315883344,2.076678577577287,1.8022623994141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186414648908272,0.0
47,6.110252305661645,7.241616547524996,6.626286932219121,6.259109471543877,5.162314024207252,5.285124039654235,3.1896855153722505,9.464037421963933,2.308026345575663,6.234295839338038,6.730245455936954,1.254423006773218,2.87689000586178,121.27045886221508,7.683691803484596,8.91299636602142,7.683189043818416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605449587480734,0.0
48,6.7529670422266275,6.785800247154305,6.593102110615207,5.690260408405999,6.536139948613887,4.871672742837999,4.532333704114414,7.855072149236236,2.4101309456788496,8.44489916343331,5.488568146727951,2.9392114261097717,2.9055266608149224,87.23113664273123,3.7595331318299126,28.363531713049863,3.761931527767227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4659892771381,0.0
49,8.324284144108752,7.323305054600319,7.3465937312135985,6.585024402440756,4.373028917859288,6.617143242136562,2.903058393596149,8.286796900461255,1.4466424162194118,9.493183127039671,6.449103519527554,3.8136580650238674,6.807762194249092,56.345134586391694,99.41652043074022,4.2468455657121424,136.1411203214189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11289441251407,0.0
50,5.39066211931261,4.920726806327119,5.979241371623204,6.002372474297101,6.14977892571622,3.0665938599408786,2.9905642109861286,6.697492499154209,1.6843627951313693,9.663181652013826,6.461995210966951,2.278961636327034,1.59657911492831,2.278961636327034,103.40257426286549,1.4782793481115193,140.33492719187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25748559505308,0.0
51,8.185198737474352,5.170809123130849,6.197067466242021,5.026330898389043,4.1400525782660065,2.3213066876544333,7.164007342318885,6.274745326537345,1.2818603118071492,11.532448301498066,9.324282322743995,2.1844257077517413,2.1377880877167725,128.5429180139275,0.946761735135298,2.192684384358311,138.62983848930327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073677971426765,0.0
52,2.584819266201045,3.7099937362287494,4.913169865870492,1.6283644368269314,3.449136860245022,2.4915216893062477,1.0929290122594584,5.644757486073858,2.3468908785601585,11.968972861892581,5.501152213245278,4.120075386560461,7.988229837986653,8.091690901912589,2.199650936755726,2.665031350097735,5.504478342351033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464756768374942,0.0
53,4.171388725032233,2.2210705039851257,3.6179274966887007,2.954247836253065,3.034672916890527,0.7056758942923357,1.3991948481469274,6.1814161874041345,1.0465318420747303,6.402082307870946,4.376120490385861,1.2925501755268929,1.5427722115378382,1.6299270864895152,0.673792606606286,0.4546542147696985,5.2440284112405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7616502208938427,0.0
54,1.8824557687629426,1.8679837658734355,2.71023864972987,1.8722568324500164,2.653159315055909,1.7146753511425143,3.870340782413706,5.607526980318224,3.4966414679539093,6.3967537385929845,5.714195393240575,1.9259697181604032,6.855723308526653,2.232961122149414,2.780409735556846,1.9237662286652712,7.274226197988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575252020975353,0.0
55,0.7285471335330709,1.4792808037061904,1.4824167457719255,1.9801821519273108,0.7080222062999072,2.6791375843833483,0.4726458654390964,5.050429307229959,2.2992788993954325,4.149345001730972,2.8814548256607377,0.619630812092669,1.0750523623971366,0.6582233720945853,0.41355674626801897,0.41194221108513496,137.10312014852136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658368598678639,0.0
56,2.2507719572194698,0.8706836800447096,1.0376274855266907,1.546518607124042,3.1385991079590845,2.48733189979672,3.4258527356889745,3.421405541890976,3.8524047125949994,6.4492118796314,2.6424964164958737,1.8307438716938267,1.769303393548916,136.43521799038908,0.9525664518447566,1.0528040538412884,0.9525664518447566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242123896302092,0.0
57,0.6971912064244996,2.1046535256713548,1.556248739148806,2.528781958173956,1.5410613121942218,3.536041246366167,0.6828888944930394,1.5966017427726213,1.4700225362555033,2.581442804634142,3.5974783388820235,8.693621378473747,1.5502749813718406,3.5083927537029176,2.6185726141275096,0.7863087560885239,2.6185726141275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451067964876964,0.0
58,2.7138297730296164,2.378704414238142,2.419046375225598,41.31946895093163,3.498754597500186,0.7404197900063291,0.8746684294480641,2.474916341239513,0.889980037666585,6.525284664658504,2.3024511175829194,1.5366501444799985,1.6621899205660582,1.603075129078229,3.0426123264426983,7.282041045431989,3.0426123264426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9592179637628675,0.0
59,3.8522330322421823,5.020041909715012,3.1471891647690806,1.8338516191658958,2.869343724838098,2.8975056379066446,2.4486404901714325,1.8273342395916619,2.7188476525779377,0.41748452247358125,2.4560737256592966,1.6878558563628807,1.9127769703886666,2.4676448766267773,3.0848931907093387,5.810402656917203,3.7713827117809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366765871703925,0.0
