frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,199.31427001953125,86.84523010253906,0.623462438583374,205.30764770507812,81.86935424804688,0.8111139535903931,199.31427001953125,81.86935424804688,0.8312588334083557,222.28890991210938,87.84040069580078,0.6924394965171814,200.3131561279297,80.87417602539062,0.1047608032822609,237.27239990234375,117.69566345214844,0.16319409012794495,202.3109588623047,114.71014404296875,0.2330358922481537,236.27349853515625,177.4062042236328,0.3303178548812866,169.34732055664062,126.65225219726562,0.17925433814525604,181.3341064453125,153.52198791503906,0.1704620122909546,135.38478088378906,135.60882568359375,0.2172885239124298,191.3230743408203,192.33383178710938,0.04273989424109459,159.35833740234375,189.3483123779297,0.041514936834573746,167.34951782226562,137.59918212890625,0.07272215932607651,166.35061645507812,134.6136474609375,0.03999447077512741,141.378173828125,225.17462158203125,0.07633500546216965,141.378173828125,225.17462158203125,0.10807542502880096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,227.3617706298828,82.69694519042969,1.0427440404891968,229.34915161132812,72.72555541992188,0.7578912377357483,218.41856384277344,74.71983337402344,1.1067137718200684,174.69619750976562,86.68550109863281,0.06688715517520905,193.5762939453125,78.70838928222656,0.21272996068000793,226.3680877685547,115.60253143310547,0.08190645277500153,168.73403930664062,113.6082534790039,0.11436491459608078,238.2923583984375,169.44802856445312,0.3437870740890503,240.27975463867188,171.44229125976562,0.06482259184122086,191.58892822265625,150.50238037109375,0.29799190163612366,241.2734375,125.57391357421875,0.0873192623257637,168.73403930664062,227.28207397460938,0.04711669310927391,210.4690399169922,235.25918579101562,0.04751340672373772,146.87286376953125,235.25918579101562,0.05790729448199272,146.87286376953125,235.25918579101562,0.05690943822264671,148.86024475097656,235.25918579101562,0.01957237347960472,211.46273803710938,235.25918579101562,0.03087867982685566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,232.55125427246094,78.61357116699219,0.15349477529525757,223.5771942138672,58.710025787353516,0.2391483336687088,225.57142639160156,78.61357116699219,0.14512154459953308,206.62619018554688,86.57499694824219,0.09093543887138367,204.6319580078125,85.57981872558594,0.17885279655456543,235.5426025390625,120.41102600097656,0.12695464491844177,165.744384765625,114.4399642944336,0.15327893197536469,239.53106689453125,169.17471313476562,0.32946571707725525,135.83087158203125,160.21812438964844,0.07450305670499802,182.69537353515625,135.33868408203125,0.2876156270503998,119.87698364257812,162.20848083496094,0.18062178790569305,203.63485717773438,228.8853759765625,0.059497807174921036,157.76744079589844,223.90948486328125,0.08150124549865723,238.53395080566406,118.42066955566406,0.028463296592235565,146.79916381835938,226.89501953125,0.041926056146621704,216.59738159179688,236.8468017578125,0.13124260306358337,147.7962646484375,228.8853759765625,0.03821219131350517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,213.97898864746094,75.58541107177734,0.18637730181217194,192.05093383789062,83.55326843261719,0.13585440814495087,208.99533081054688,71.60148620605469,0.20381373167037964,208.99533081054688,74.58943176269531,0.3190988004207611,187.06729125976562,83.55326843261719,0.07817699760198593,236.90377807617188,114.4286880493164,0.10854735225439072,170.1228790283203,111.44074249267578,0.1362391710281372,247.8677978515625,160.24383544921875,0.3376242518424988,142.21444702148438,131.36038208007812,0.21357323229312897,198.03131103515625,138.33224487304688,0.25318825244903564,124.27330780029297,152.27597045898438,0.429479718208313,212.98226928710938,220.00271606445312,0.040655072778463364,170.1228790283203,223.98663330078125,0.05051292106509209,149.19155883789062,228.966552734375,0.13654479384422302,149.19155883789062,229.9625244140625,0.1340148001909256,209.9920654296875,226.97457885742188,0.01847907342016697,155.17193603515625,227.97056579589844,0.03976696729660034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,235.76638793945312,80.69044494628906,0.2605159282684326,232.76992797851562,68.70036315917969,0.15655852854251862,227.77581787109375,76.69374084472656,0.26002904772758484,196.8123779296875,87.68465423583984,0.06785634905099869,196.8123779296875,87.68465423583984,0.5302778482437134,239.76165771484375,112.66398620605469,0.05061778053641319,168.84539794921875,113.66316223144531,0.0964568480849266,248.7510528564453,161.6234893798828,0.2994290888309479,116.90673065185547,162.62266540527344,0.11688865721225739,241.75930786132812,119.658203125,0.11878043413162231,244.75576782226562,115.66150665283203,0.07463380694389343,212.79351806640625,228.56809997558594,0.05393437668681145,170.84304809570312,228.56809997558594,0.031833354383707047,169.84422302246094,115.66150665283203,0.014643258415162563,167.84658813476562,119.658203125,0.012584430165588856,221.78289794921875,50.715240478515625,0.010408787988126278,235.76638793945312,133.64663696289062,0.010791563428938389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.66322326660156,67.51676940917969,0.599484384059906,232.6658172607422,61.53245544433594,0.6086317896842957,223.67750549316406,62.52983856201172,0.858614981174469,235.66192626953125,68.51415252685547,0.07154517620801926,198.7099609375,81.48016357421875,0.43991920351982117,241.6541290283203,114.39387512207031,0.2312643975019455,161.75799560546875,109.40694427490234,0.10763782262802124,252.6398468017578,157.28143310546875,0.26493433117866516,116.8164291381836,164.2631378173828,0.2721498906612396,193.71646118164062,114.39387512207031,0.20163963735103607,151.77099609375,121.37557220458984,0.04946466162800789,214.68919372558594,210.14285278320312,0.04041536897420883,164.7541046142578,222.11148071289062,0.02975977398455143,226.67361450195312,148.30496215820312,0.03748700022697449,173.742431640625,125.3651123046875,0.0712156593799591,167.75021362304688,109.40694427490234,0.02995312586426735,230.66842651367188,143.31805419921875,0.04894281551241875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,232.59078979492188,68.10234069824219,0.858322024345398,231.59170532226562,61.12791442871094,0.7266809940338135,221.60086059570312,61.12791442871094,0.9099199175834656,202.61827087402344,80.05850219726562,0.39714673161506653,202.61827087402344,79.0621566772461,0.6001548767089844,239.58438110351562,113.93428802490234,0.19532328844070435,164.653076171875,116.92333221435547,0.1916997879743576,249.5751953125,166.74066162109375,0.28225380182266235,118.69522857666016,159.7662353515625,0.3562558889389038,198.62193298339844,116.92333221435547,0.5154226422309875,146.66957092285156,122.90140533447266,0.10820067673921585,212.60910034179688,225.52511596679688,0.061732418835163116,168.6494140625,226.52145385742188,0.04644540697336197,239.58438110351562,216.5579833984375,0.04712677001953125,118.69522857666016,233.49588012695312,0.03321805223822594,230.59262084960938,233.49588012695312,0.0397324413061142,118.69522857666016,233.49588012695312,0.02146053873002529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,233.6255645751953,62.29505157470703,0.581473708152771,232.63018798828125,54.328914642333984,0.7896739840507507,222.67652893066406,57.31621551513672,1.0066592693328857,206.75067138671875,72.25272369384766,0.08569705486297607,205.75531005859375,71.2569580078125,0.19707052409648895,238.60238647460938,113.07917022705078,0.18088139593601227,164.9452667236328,111.08763885498047,0.08741003274917603,254.52825927734375,149.92254638671875,0.19106604158878326,117.16767120361328,156.89292907714844,0.26720505952835083,211.72750854492188,122.04107666015625,0.2755841016769409,157.9777069091797,123.0368423461914,0.058856017887592316,213.71823120117188,225.60086059570312,0.10014006495475769,168.92672729492188,223.6093292236328,0.06631439179182053,213.71823120117188,236.55429077148438,0.05015229806303978,170.91746520996094,236.55429077148438,0.028891755267977715,214.71359252929688,227.59239196777344,0.05893167480826378,166.93600463867188,221.61778259277344,0.022130263969302177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,233.46078491210938,54.64912414550781,0.6514536738395691,229.47943115234375,47.650230407714844,0.49560391902923584,221.5167236328125,53.6492805480957,0.6527420282363892,207.58200073242188,80.6449966430664,0.5780571699142456,207.58200073242188,80.6449966430664,0.7256266474723816,240.42816162109375,109.64039611816406,0.28144553303718567,169.75917053222656,115.63945007324219,0.10033024102449417,254.36288452148438,145.6346893310547,0.3115471601486206,119.9922866821289,153.6334228515625,0.3065459132194519,202.60531616210938,102.64151000976562,0.4390128254890442,149.8524169921875,117.63912963867188,0.12836579978466034,213.5540313720703,231.62106323242188,0.09307973831892014,165.77781677246094,231.62106323242188,0.09119470417499542,267.3022766113281,231.62106323242188,0.05696307122707367,145.87106323242188,158.63262939453125,0.1487158089876175,204.5959930419922,102.64151000976562,0.06566158682107925,131.93634033203125,231.62106323242188,0.04727422818541527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,232.50135803222656,65.26404571533203,0.6713690161705017,232.50135803222656,59.26763153076172,0.7569628953933716,223.53207397460938,57.26882553100586,0.9082671403884888,230.5081787109375,64.2646484375,0.05292576178908348,200.61056518554688,62.265838623046875,0.21102820336818695,236.48770141601562,112.23596954345703,0.17157767713069916,164.73342895507812,105.24015045166016,0.18406134843826294,260.4057922363281,144.21685791015625,0.11987370997667313,140.81533813476562,128.22640991210938,0.14860039949417114,256.41943359375,141.21864318847656,0.1263592541217804,121.88018035888672,143.21743774414062,0.2689765393733978,211.57302856445312,221.1708526611328,0.08836749941110611,166.7266082763672,217.17323303222656,0.07242424041032791,212.56961059570312,237.16128540039062,0.07700489461421967,157.75732421875,237.16128540039062,0.03684113174676895,214.5627899169922,237.16128540039062,0.057972218841314316,157.75732421875,226.16786193847656,0.027768217027187347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
