frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.385204777717375,-31.948768810648303,4.7384779810551265,25.376414590361918,-53.80887852447451,0.7903659800609404,-0.6723653983642777,-28.55348463307835
1,0.9476476652783106,36.653327995454,7.043074603505978,130.90446682400733,61.92522967759201,-92.60221221081765,,
2,-8.116386026611114,5.076247508167626,4.904828245044079,5.1219567486712165,-2.042446683634698,1.33177641745948,,
3,3.7376900894522898,-3.668523522047508,7.671808230411102,-167.55024555567965,-2.7621417440618714,7.706226873453261,-28.37850202202213,-32.513206942331905
4,-24.646684511803336,8.305477426934594,39.684685232517154,126.02270770040097,-110.55728653458249,50.39049632489062,4.013853801262464,-0.7691706612488858
5,14.878598097651306,-7.142471987676856,-29.671349834148963,44.26831349763985,6.586667218003612,-55.417710732719144,-3.258919933348107,23.796751024121804
6,-17.31356694795315,11.67144986653549,31.972536573538143,-4.860913948191765,-44.875977949592354,1.0017707073459974,15.305868352343927,-105.93302628852132
7,10.644756954829191,-4.445994714523557,-14.853725533457556,-2.888235429396656,54.598073058749804,96.87312141619199,-78.81564219054277,110.69894809519559
8,-2.4184899487720344,-11.252802605945064,8.763884633804949,5.439387576364922,-75.57285216802018,-90.95687654156771,77.30742580669637,-42.52869903176317
9,-19.394613785294453,-0.3284428715964651,2.2305421619095895,-7.893846807615734,78.53544617806976,93.38027831370393,-77.2972784066824,-26.897644370823627
10,6.2866936494938415,-2.567118008212695,1.0142219645908988,-7.8194292692386735,-7.172817546170776,-28.879761781153007,-4.683952081783005,-31.36862724554078
11,2.195008024131937,8.16233274566217,-142.74967639050163,3.095497757722086,17.647369460111904,56.46185220721553,95.05610712901282,-60.04177883381442
12,16.07013145720982,-26.372068726902235,120.3358404728713,5.343575127640253,-84.91012688772229,-112.94461531152874,-76.14206030997684,160.5963119620197
13,-19.228800908632472,9.988729481847123,30.57177195039897,-13.607420043440854,159.2251858944567,9.641347189266014,76.72566306931094,-15.937824353485226
14,-7.480866323639901,-7.62060828088709,-18.633229720819298,20.137907701842693,-113.59488867964825,55.02440315988811,-119.75644097456426,-73.94945065646378
15,-0.8682551321197636,-3.3192771490489292,-1.7306989557428487,-14.471485942717162,15.683632266928512,2.4981049119804197,54.16253566856808,5.230529839271384
16,-5.365576921126944,10.298326683705895,4.432834773110027,-7.753330067200093,15.628334516465472,-19.043611877585434,50.99544339860567,76.57696732281258
17,-4.179404326417753,1.7269559273240631,1.7271265679702736,-4.463916958046447,9.926039408049903,-52.32781714485236,2.2474576607293244,14.975305510552282
18,-30.34362243311506,-4.139383820732512,-153.1100857150326,-1.7023186344344268,3.6878101565773846,35.145475630344265,-123.3108549613951,-28.581261450554518
19,18.422567888759318,-18.133045628066228,29.016173484208338,-10.02130909323148,-59.11177598238929,-27.471485230088547,108.33328669302587,-25.353409809749806
20,37.90137581449619,15.21231235621984,123.38346164788976,5.222795725507503,26.124931644558146,43.51407527057137,21.08319106765724,-61.63644144618485
21,-23.356388248422732,-6.956885180919471,-120.19965548743741,-7.00130165667769,28.73829988651731,-19.677000109953866,-50.17984486123693,76.0146218244329
22,0.06321186707693016,2.6647741287544875,-0.20517712551233558,-5.6081304036050454,8.904151419941599,13.783532384392657,40.33545487163333,23.012853850473068
23,5.3748999521617264,-3.869677530784031,2.744669831805851,-50.39818029628457,-11.453759407513573,-9.069117628282925,-127.31082017789305,13.72881840474711
24,42.982195619493055,-2.5264221984319164,47.138854677911894,44.129105374495765,-71.72668668173672,19.106559638605873,113.10934702496934,-14.234556416259437
25,-12.312176231051257,-2.006458351005037,-11.298705726787333,2.004389684322824,31.011663167035977,-59.631191323831686,,17.993189007951276
26,-57.82684612952847,33.661078084869594,-76.83393428675934,-1.6253183701501612,30.08314210230995,116.60519235513252,,-13.692266705347599
27,91.51559906585771,-13.257101992382786,97.14965575221845,1.8630798544391567,6.0616527067853525,-102.11524306520542,90.84402665067512,-48.756246934189576
28,-18.643349761141376,5.208522776471035,-31.156923314693472,-7.4634225057535915,-19.029574470419348,73.423759410065,-74.76632496267828,55.40861833080737
29,-61.24231473790225,-30.620499701830965,-43.30088795163351,-3.0651032505227818,26.817632252725986,-21.12073612828793,78.08696082720343,-36.29630371196657
30,28.646599943354637,12.322665913160662,34.86381462966003,-7.172483206638489,-14.331381627625248,-28.411929528444617,-88.8920430672043,-56.08004870925884
31,28.11724769413725,21.748343667704532,-1.4206097102200346,12.518269766088082,-77.28858012151646,77.1097653728713,44.12239244524178,9.237886357570645
32,-20.11938355253712,-83.78930196996781,75.6729780039833,58.914560454301906,85.26310678220162,-21.54164532358896,-119.49532819683179,84.58914265526987
33,-15.28830577258951,72.12237177571166,-88.00513478595181,-81.45063341174925,-12.834534325565201,-90.66137746485975,151.40865113787652,-9.413283759421592
34,-3.4967131293017673,0.15169316921768683,-1.861562978235412,6.979158411684509,9.677237932250875,97.31705378902224,12.611898384202956,-2.747977472085527
35,4.892557209476749,-0.9925328890669931,0.8431230787765003,-8.957079034279147,78.25621587363852,-86.97741505936874,-104.3819559995639,-122.25762469919752
36,0.4141899059024752,-7.596343022211833,6.200297369662863,-5.154315032757182,-134.9716847594676,1.787581190295299,62.38159021733263,
37,6.834013274323226,6.2408412676048215,-0.7163819065115007,0.3604649614214708,56.10669453208749,16.47300371012514,-34.00604708034058,
38,0.27576979176124183,4.303968849169671,0.547578339352981,2.670372345922189,32.61919817315838,34.12090319792077,-61.25522113333861,49.273487431595385
39,3.2294649765427224,7.102507179306393,8.711473268672819,-0.11616612937100967,52.79757365161874,-54.59667632119408,39.39845314031011,-24.983104837737557
40,-2.7985513058605562,-10.183311949105793,-1.8014596368288522,1.4169945171656195,-44.16486538889671,47.96594299634381,61.1509228141451,72.3166597922978
41,-1.9799496675792838,1.2249398455619485,-3.855916848219266,-3.1916590114233827,47.81871599650161,-43.180832408130186,-69.43595206105738,4.010747828164483
42,14.706723125206615,3.8773670133314226,12.535224064414294,-1.074219865012438,-0.14077645498848046,-13.073062077810789,-13.941016192398578,-56.136663536159816
43,-5.1311964750077195,7.628835251445963,-1.94030104762669,-62.55294917634754,-81.34640123225174,16.150640635555817,44.53993230024511,93.5581463719743
44,3.1700927638869842,-11.144932038804875,1.2975052281183679,62.20920877458856,-21.86587148948476,-18.76940509263528,63.905981048984515,-56.93231902097038
45,1.4567978473241041,-0.17596851041009387,7.752393239597936,6.678682020909122,22.86324191521811,20.779885974890277,16.161114427155944,-83.24971534198734
46,30.735045162781972,21.945151211691773,-41.59345390329341,-9.07451167349835,48.563970098801626,15.923389862109758,-12.819539593617943,56.35171417737956
47,-7.775002514180587,-18.427723935441747,50.75993479763946,19.99449574734942,24.932652944697473,-34.081969997849114,-62.90196123271879,25.586671293863347
48,-6.23944383128538,-2.744130802760104,-0.4257496873564861,-51.28585496023594,-43.06002667424211,29.52323897837462,-90.65026904972645,-6.041932921991275
49,-4.170762035631203,-6.998510557748169,5.240094768975311,70.01815620417096,-125.34418242793168,18.9975059131597,126.66275903735826,68.63782723464445
50,13.751196202107664,25.688241193686032,-1.8371093234431584,36.600953319305766,118.26544592256991,15.688186279481513,-7.327291626089149,-4.1197629701408545
51,10.938219196267536,-19.849480596698342,-63.68344398425391,-32.58386662195984,61.73455407743009,-77.77558996171898,47.49433096192028,
52,-5.8887495496855164,1.520956160601905,75.91629291628047,-10.527801911642513,0.0,15.821719272491919,,
53,3.1264782427608058,-3.891503332247531,11.17370228106165,22.077597023398866,-65.72634593601947,72.96191481800548,,122.16358468924395
54,2.131807207929532,-0.31006963438350255,3.950006267693766,6.4531403924143085,60.709740316121795,-78.59938222987631,121.46152162165399,-167.9923903128009
55,-8.698027101751915,-2.360713390031904,13.431418740980753,5.77765564450111,-90.41790467069858,-5.809511454031451,-10.229731822338053,41.126331693134034
56,3.5665197293245177,-0.9064836923170247,1.4517367665910612,-5.07683840127595,33.604022232958464,47.5123717943643,-47.77978890124895,79.61178887328865
57,-8.730689911308488,7.23136969183804,3.815093453454871,7.832493412480581,51.02773532841424,-34.08065242843833,61.83048805763779,
58,-5.314566316470639,5.0413371368466855,6.285282504781627,-13.750144019215124,-85.83949431789239,40.200006518115714,-9.316441826457199,
59,-2.764419350486321,-7.2148029325704,3.7654193312717865,11.692557388314501,-4.94301312919373,6.6812226982489165,,-71.86857712535823
60,-1.8565403433855998,9.613913928020168,2.813968694594493,6.171813325381876,15.578924624792592,-33.879408391952694,,97.41982949190302
61,-5.976851829858692,-5.1209773528607485,2.795947559341858,-1.233979689043501,10.060648014812855,20.494526041799134,,13.062452142864068
62,2.571742144190793,5.585782360770722,-1.728550884671808,4.484842361548338,-42.605842021751386,-46.934229656747505,,-42.50877283401588
63,-7.213839933951757,11.048822492322834,0.19890489165237213,-2.137028041288737,14.478437490237482,-4.368576981979174,-84.8996039760862,-36.61264630262293
64,8.999255130242922,-0.5221601866791445,-12.65067243251399,8.13272899925212,2.450594317106493,10.46292895659522,93.1868148925352,71.45728558157555
65,25.2638102777529,-10.09825289149142,5.417687790981191,1.3154872168268357,-38.87391442478133,152.27768355978571,-23.29791028904289,1.8261353227831965
66,-16.73331078150246,8.362958564352837,-14.799360977304723,-3.14688302790472,50.49641217589297,-157.63712291045218,-55.81581253527417,2.127381556857017
67,10.145059920567313,-6.866452054272436,-0.23675469293586815,-0.7253922777710837,28.39000207934957,76.28011255660802,37.68625088730022,-9.687064080182811
68,4.0989536807014675,-2.540949781972813,-8.659510756982904,-5.393042538133088,-29.78826005265843,-9.728088634622821,44.037433816325915,-46.50555569794449
69,-1.5512876960521957,10.541433353042379,0.3206798801581954,14.860272396381504,45.022227766419206,-8.762253480276044,7.520824598306669,34.02856562671519
70,1.0732425910299108,6.011590311282312,-15.978025706710653,-19.112653733159455,-10.690203853847414,16.865005319113962,-70.39558184028085,-14.655960217610204
71,4.465096131704654,-5.310942591445269,6.03295712700114,-9.493696512260009,-2.882275554284469,0.4780766863853927,66.98539294897051,22.179107908909938
