frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5913266337186542,1.0395461342890482,4.1505848912326195,38.757050299967354,17.609955014359173,3.754455184893094,102.85214209619646,12.454783008850233,22.77623040793833
2,1.6203416563354154,1.9239493325973784,2.7031661413623027,1.3352328141919154,10.933683404771259,10.748974947552721,4.17030074982995,113.71830856500752,18.394244701456056
3,3.245618991479656,3.8364280710629832,7.180517519941637,4.014382951845058,0.7979495164653339,6.5900515932417525,34.327805814097765,32.33991239120286,11.54158335616713
4,1.2223286797625474,3.2184202327162432,5.689302113635978,4.010693922083618,0.9610569136360086,2.0958200584405104,39.76402220218568,39.76402220218568,12.090708290580782
5,77.82635377328906,70.80725083839798,135.48082916719008,141.78926660198826,45.532722662434686,51.5534767289217,0.6695897673525685,1.9502947235295316,65.701223032888
6,79.84476672827545,71.25931043324294,139.89446341641602,137.91936632052318,45.07364655508719,46.59131383727686,110.71072158967777,35.6326943980923,83.36578540982396
7,2.7861359020892755,1.9171402736648675,6.063119586350085,3.9654081306123823,5.619728261037187,12.955686676718097,10.28461260447451,43.65369809609982,10.905691191380779
8,75.30482460976009,73.12354788436612,136.03007565001013,141.50765908726817,49.42380438626032,36.25871099754055,160.0604161870452,108.92572851140852,97.57934591420738
9,6.078016460835398,72.42605507651919,2.0054043088344526,3.3812458384501687,8.76417724014858,6.904314304455255,176.76766306571056,121.75744735515153,49.76054045626314
10,72.41748388135345,8.463120623557076,137.11551437181694,134.71875291122856,41.26290288401564,45.88876613581944,118.84858739169304,167.22360034796696,90.74234106843139
11,7.828958435012431,65.2820003656906,6.508920400228764,138.81954262635085,3.688982314062754,13.869047420389242,7.432155189858652,46.201685964270354,36.203911589482956
12,7.145094255299775,63.916943857578104,7.1383287225352134,139.59870982402728,3.654327606815365,7.309427513649709,1.2893744943652916,16.97719773628824,30.878675501319876
13,70.91309992752261,35.99167097758583,140.83689972169228,136.89288064217794,78.09777195082073,76.91654259072746,133.90110302039471,111.04328948274076,98.0741572892078
14,63.886764199265286,43.80906913768808,138.92556545126416,141.7282606801652,76.76391410912106,75.41005610561643,160.05643210510868,107.88056071065323,101.05757781236025
15,8.836367319670224,1.2855988323965095,6.690624131869151,137.49471429677584,8.11599596503317,3.912506043559968,39.60502098301257,4.494757416637327,26.304448123619345
16,28.34423221384583,5.6780044616826135,6.619193222368105,134.4967154531775,19.590263614761838,15.589266739866176,2.606562233823622,54.41639620490386,33.41757926805369
17,26.36895870857841,5.432190869572665,2.089128631733785,11.583309517533555,8.416427996430825,12.735626801334258,7.279935643161608,30.846365597015595,13.093992970670088
18,3.3864111385608617,3.7760902965645564,3.3994381101580147,1.5499100569676785,10.77008071466443,11.587911335299973,43.29917537425083,6.935895792854415,10.588114102415094
19,4.506860285834754,1.5343638140550844,4.4120615197569455,3.4577081430888987,19.665356839350707,12.440383445588825,42.302718129094465,2.873923618543391,11.399171974414134
20,5.374979108233597,1.99134300317175,6.032539923860438,5.372743665633359,7.574877368197884,2.743885863898182,31.664016521395126,6.864449128549633,8.452354322867496
21,1.227120929334112,5.137407217653267,10.362895624318883,1.794007041814084,13.759658940521314,11.354464687830609,46.10704556429768,3.1366034816290362,11.609900435924873
22,1.8456361882274281,3.2563747172451034,0.15874968558988073,9.639933983300377,8.069263470521221,5.0872444047218295,36.104676156516696,49.93604494025104,14.262240443296697
23,3.2600619573339102,3.6452574395894914,22.11147966662992,4.774815927655442,8.824898600326081,10.315549917160528,31.76159698445233,46.219727142217465,16.364173454420644
24,3.3303350062605843,5.681772695089602,10.556464343590756,7.509562642444701,8.398863387190731,5.56644388629504,248.39126720886952,225.2601109657897,64.33685251694132
25,2.45844229972688,2.4509627983628954,14.107982608988836,3.66646690428724,5.363187233506468,5.3893002793155445,248.97957399323556,228.31739780742947,63.84166424060661
26,8.23292738132387,1.1647541874409408,10.929834721535764,5.0315089459238225,0.8642959729083644,1.188007419062008,1.3080583474371208,0.8832837354091798,3.700333838880134
27,5.707051307096012,4.397157098210174,16.402064389984137,2.019231835979645,4.263091441037677,1.6080090182928966,1.2476731164739605,3.071443935493689,4.839465267821024
28,5.633222626433224,2.102461425892228,2.7767350653860836,2.855984647897856,4.88533076590929,4.6595125152696415,26.10225454768948,10.084957037036974,7.387557328939346
29,2.1325525437851085,4.431737685057459,24.43497323872171,6.462758346114931,7.442786166387208,12.7857847241114,31.409192539076415,31.32185187151787,15.052704639346512
30,4.472354667926335,2.4390459940820617,16.130933567032574,2.479291690414572,6.0792210324355915,16.41730239390975,100.02305589903378,35.37961261944288,22.92760223303469
31,2.77767592116722,3.785137288609335,11.431345646526955,1.1268008595100343,8.059473816458526,17.804448985590955,101.01757963823842,4.771978035832986,18.846805023991802
32,1.3167239589817012,1.1415138411817742,17.311030413150018,4.866590823588472,7.473219674005866,6.0944197800918785,2.1574870397405297,3.607671166379068,5.496082087139913
33,2.318574085643296,3.841975413890649,1.619296574948114,1.1774371938457266,4.4785286571350085,4.949434497081749,5.823533490713293,8.537825802277172,4.093325714441876
34,3.683468324142989,6.468540604099058,5.464868088260556,4.514936251240671,3.2235254053797955,1.7898282228290248,130.9224591283367,112.92551395268507,33.62414249712173
35,2.7871170391777347,3.1017868154140653,2.8432868921684387,2.625308690492123,0.2756589692219461,3.273793978744022,75.84863166225942,79.94692001047527,21.33781300724413
36,3.3370115541535426,6.233669843596523,3.9003107500257785,102.2440392713125,28.764290045693592,24.917554521251606,0.9991505394950476,137.73302597255017,38.516131562259844
37,3.746773036204188,1.554705831034607,5.025809324534827,98.3695605005505,38.01978282044281,23.979438659269942,145.0549383671738,51.74040043200262,45.93642612140166
38,2.395014635048488,3.1212082801258414,8.36922272856967,1.4743024874602046,5.649922525019393,4.690421751947062,46.97358392241554,23.946276138068754,12.07749405858187
39,0.26595316672166525,3.677564828679055,2.895507220192602,3.7383577839549824,18.045644045960206,11.81915273709967,65.91964232033754,70.83229747311965,22.14926494700817
40,6.11061730996938,1.8426787343098328,8.125939290378739,2.7740659098462315,17.81967916506699,7.312563705689014,62.183057806325046,65.48899574382118,21.4571997081758
41,3.8622902504066987,2.2806077434874874,6.62739156971142,1.5600531036395269,5.582643677278587,5.5567637653651065,73.27163303884599,5.291233696783356,13.004077105689772
