frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.2148392602519293,1.3541186052323098,4.256047595959884,8.769811167891174,3.8237225482884463,1.0489518425163975,55.82169238955215,71.98198457376185,18.65889599793177
2,0.5533817547321705,1.7800543180602968,1.761655004124105,1.8742271706316225,10.851374105429642,10.045057604637352,57.24973091714324,2.851682997225036,10.870895483997932
3,3.0336572239112924,1.7263186863702145,6.5573699857888625,2.5218483567533827,1.5619846982160115,1.5884299917944669,2.191391096183839,2.1924244743967995,2.6716780641768585
4,1.270130571338543,5.480727699708089,4.640558422940411,0.8824313785901696,0.5197100298125279,2.426042860595308,4.4055125131311055,4.404659233628635,3.003721588718099
5,3.073144226140648,1.5431645722557967,6.270512606880062,6.057983407185968,10.033145483847672,12.326332649986494,57.834857206416,3.5063584353694703,12.580687323510261
6,77.51297822166941,71.05188467655253,137.26422277331682,144.1467874941255,4.3614853513979615,14.721044842299387,5.327378112726478,4.865178156990784,57.406369953634865
7,78.60366960504071,69.00095401637364,140.82852649649013,137.95667559621515,11.931829239690304,11.076268714014956,50.31506013158872,91.77216514475292,73.93564361802082
8,2.099634825433024,3.992986287092033,4.673090308317663,61.23931161055383,20.94870909312947,11.6927337728424,103.30473289487148,119.55500088060442,40.93827495910554
9,1.6285796426930461,2.3585787319686538,1.878360454205856,58.138670008300025,6.362358676307329,8.651143640187135,105.6297072075274,30.114932146974358,26.845291313520473
10,1.7366644428636893,2.98639999401444,5.626803311499804,4.498581639584557,4.238999393924412,3.7646044445621554,3.730225915457308,12.399656296208095,4.872741929764308
11,4.404503938842544,1.5469720077508773,1.5075279879087244,3.670859374954536,6.3235141738551555,3.159941356860753,6.279764950905652,4.782152636321576,3.959404553424977
12,3.2872331035558413,3.871025494621892,6.194613643175384,5.856077764677862,3.8649622857610586,3.18625022922276,2.1549891164739,6.841378339447736,4.407066247117054
13,5.310085552240318,3.5322335774258034,4.721454382238044,1.2171260035961196,1.8022151790376548,11.926923395005947,3.5824956944470587,126.20430851222966,19.787105287027575
14,70.82635191007722,3.153660445745036,143.7696755342088,140.79369032547984,43.307674516993494,42.80958284608352,47.957680374848216,157.22422400259057,81.23031749450334
15,4.007487617416277,61.82452136425768,4.127804039680447,5.290748502318704,3.439666177218035,2.4338925526063884,12.040258976017618,110.93383923486007,25.5122773080469
16,67.00167880210152,67.38462279297424,138.67331126382157,137.8623143867666,41.051160989038465,46.72657393974786,55.40433695617899,25.26480172445481,72.42110010688552
17,3.617113601079865,7.116224305548793,8.331813981450104,10.105782868695151,6.80665539209031,11.224453339399474,8.092189884758584,11.391353441660106,8.335698351835298
18,2.2693905168132917,2.637672986383534,2.903458930959369,4.0288257129319,0.7344581077921689,3.1707279772549377,3.1363153507773327,8.641930344896126,3.440347490976082
19,2.569611347590397,0.8769809268737198,9.811698119844595,3.3577355836965084,5.5097840892878915,4.253906055203916,4.406739650340409,10.076052781015603,5.10781356923163
20,3.0581062660417233,4.032619794013422,3.861904727159996,5.07027272357629,0.7027811405006109,2.8701310626733267,1.0714508169682213,3.9694335125808107,3.0795875054393
21,2.491562802503478,1.6716884538104717,4.6312408015161255,2.3297353565934475,3.052791965051837,2.245039288089024,1.1538267336996246,2.4511863853397453,2.503383973325469
