frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,228.5852508544922,92.89642333984375,0.7932459115982056,227.5883331298828,83.93946838378906,0.8053597807884216,217.61907958984375,88.91555786132812,0.8798643946647644,227.5883331298828,71.99685668945312,0.37401169538497925,191.69898986816406,91.90120697021484,0.393320232629776,236.5606689453125,116.7816390991211,0.1684432178735733,167.77276611328125,113.79598999023438,0.16347578167915344,236.5606689453125,174.50424194335938,0.4310571253299713,132.88034057617188,140.66685485839844,0.127455472946167,191.69898986816406,161.56642150878906,0.318640798330307,114.93567657470703,163.55685424804688,0.21944773197174072,210.64059448242188,225.2603302001953,0.0520688071846962,163.78506469726562,225.2603302001953,0.052654486149549484,147.83424377441406,234.21728515625,0.047824908047914505,166.77584838867188,130.71469116210938,0.06347575783729553,213.63136291503906,234.21728515625,0.08350546658039093,146.83731079101562,234.21728515625,0.06897067278623581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,223.37857055664062,84.7113037109375,0.38390836119651794,227.37582397460938,80.73162078857422,0.37394973635673523,213.38543701171875,78.74177551269531,0.474274605512619,231.37306213378906,79.7366943359375,0.17470413446426392,198.39576721191406,89.68592071533203,0.8132319450378418,237.36892700195312,117.54373931884766,0.17162470519542694,174.41229248046875,108.58943939208984,0.0876661166548729,241.36618041992188,168.28475952148438,0.2926914691925049,166.41778564453125,108.58943939208984,0.04628724232316017,190.40127563476562,153.36093139648438,0.410156786441803,136.43844604492188,133.46249389648438,0.19778019189834595,210.38751220703125,216.04103088378906,0.02705475315451622,160.4219207763672,212.06134033203125,0.03886822238564491,171.4143524169922,126.49803924560547,0.08849852532148361,171.4143524169922,124.50819396972656,0.14925196766853333,188.40264892578125,153.36093139648438,0.1627761274576187,188.40264892578125,153.36093139648438,0.06996142119169235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,225.90179443359375,78.13172149658203,0.886461079120636,227.89944458007812,68.16024780273438,0.7708002328872681,213.9158935546875,73.14598083496094,0.8243603110313416,230.89593505859375,62.1773681640625,0.3379393219947815,193.93936157226562,78.13172149658203,0.28347450494766235,236.88888549804688,117.02046203613281,0.14555205404758453,164.973388671875,121.00904846191406,0.08756370097398758,243.88067626953125,167.87496948242188,0.33498668670654297,112.03560638427734,171.86355590820312,0.26470425724983215,191.94171142578125,148.92916870117188,0.49040400981903076,149.99099731445312,121.00904846191406,0.3119103014469147,213.9158935546875,234.683837890625,0.1519317328929901,163.97457885742188,234.683837890625,0.10789233446121216,95.05555725097656,234.683837890625,0.02081334963440895,95.05555725097656,234.683837890625,0.08212140947580338,95.05555725097656,234.683837890625,0.0359187088906765,95.05555725097656,234.683837890625,0.1359516978263855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,231.962646484375,74.21881866455078,0.87586909532547,232.96063232421875,66.24696350097656,0.7296454310417175,223.97865295410156,66.24696350097656,0.740573525428772,203.02069091796875,72.22586059570312,0.03647216036915779,200.0266876220703,72.22586059570312,0.18067149817943573,238.94863891601562,117.06752014160156,0.13579627871513367,164.09873962402344,116.071044921875,0.07498357445001602,244.93661499023438,161.9091796875,0.27800124883651733,116.19480895996094,168.88455200195312,0.018015962094068527,194.0386962890625,137.99363708496094,0.4456517994403839,123.18080139160156,159.91622924804688,0.035401493310928345,200.0266876220703,227.67697143554688,0.056047722697257996,161.104736328125,220.70159912109375,0.048596642911434174,116.19480895996094,215.71917724609375,0.026202818378806114,116.19480895996094,213.72622680664062,0.0489630401134491,212.00267028808594,235.64883422851562,0.011927805840969086,169.08872985839844,224.68753051757812,0.017013536766171455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,230.3599853515625,72.09236145019531,0.8362457752227783,231.35379028320312,65.12692260742188,0.7327395677566528,218.43426513671875,65.12692260742188,0.732021689414978,233.34141540527344,75.07754516601562,0.3078825771808624,197.5642547607422,76.07260131835938,0.3485664427280426,241.29190063476562,114.88004302978516,0.21401384472846985,170.73138427734375,109.90473175048828,0.14366760849952698,247.2547607421875,163.63809204101562,0.3219478130340576,131.97279357910156,149.70721435546875,0.18090713024139404,194.58282470703125,128.8109130859375,0.19678650796413422,119.05326843261719,159.65785217285156,0.23192884027957916,210.48379516601562,220.35665893554688,0.05222707986831665,170.73138427734375,221.35171508789062,0.049754995852708817,142.9047088623047,216.37640380859375,0.10055463761091232,140.91708374023438,217.3714599609375,0.16015207767486572,153.83660888671875,210.40603637695312,0.061472274363040924,159.79946899414062,207.42083740234375,0.03756703808903694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,231.88232421875,72.69338989257812,0.6488550901412964,230.88397216796875,62.73838806152344,0.7190137505531311,221.898681640625,65.72489166259766,0.8779891133308411,182.9624786376953,69.70689392089844,0.12495150417089462,199.93466186523438,75.67988586425781,0.4152117967605591,159.00173950195312,113.50889587402344,0.15926241874694824,237.87252807617188,114.50439453125,0.18647603690624237,114.07533264160156,163.28390502929688,0.3138565719127655,253.84634399414062,154.32440185546875,0.32815083861351013,141.0311737060547,120.4773941040039,0.06866758316755295,219.90196228027344,140.38739013671875,0.0710478201508522,169.98373413085938,221.0229034423828,0.0868086889386177,210.91668701171875,222.01840209960938,0.08662822842597961,127.0540771484375,124.45939636230469,0.012896603904664516,238.87088012695312,177.2209014892578,0.1744837611913681,242.86434936523438,215.04989624023438,0.00942250620573759,241.865966796875,218.03640747070312,0.04419165849685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,234.13238525390625,66.36064147949219,0.778072714805603,232.1400604248047,57.397342681884766,0.5439321994781494,222.178466796875,59.38918685913086,0.7673067450523376,199.266845703125,69.34840393066406,0.05104072019457817,197.27452087402344,69.34840393066406,0.20272491872310638,240.1093292236328,112.17303466796875,0.23480141162872314,163.4051513671875,109.18526458740234,0.10115513950586319,254.0555419921875,153.00582885742188,0.27360159158706665,122.56266021728516,160.97320556640625,0.2493433654308319,202.25531005859375,121.1363296508789,0.07868868112564087,152.44740295410156,125.12001037597656,0.05628817528486252,213.21304321289062,218.73663330078125,0.029436375945806503,171.37440490722656,203.79782104492188,0.0238898154348135,236.12469482421875,189.85491943359375,0.061191439628601074,121.56649780273438,189.85491943359375,0.027357803657650948,209.22842407226562,199.81414794921875,0.019097082316875458,168.38592529296875,214.75296020507812,0.06636568903923035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.31866455078125,64.94677734375,0.5307301878929138,231.32479858398438,54.95457458496094,0.6182289123535156,223.34121704101562,57.952232360839844,0.6820700764656067,177.43551635742188,72.94053649902344,0.30327752232551575,202.38426208496094,67.94442749023438,0.17115798592567444,161.46832275390625,113.90855407714844,0.19537825882434845,240.30636596679688,113.90855407714844,0.28034543991088867,117.55851745605469,156.875,0.3413443863391876,256.2735595703125,160.87188720703125,0.3046707510948181,146.4990692138672,119.90387725830078,0.07765745371580124,247.2919921875,119.90387725830078,0.05414462089538574,170.44985961914062,222.82354736328125,0.08315419405698776,216.35556030273438,220.82510375976562,0.09617508947849274,150.49087524414062,233.81494140625,0.030523408204317093,254.27764892578125,215.82901000976562,0.024094577878713608,220.34735107421875,217.82742309570312,0.01768277771770954,267.2510070800781,233.81494140625,0.030730120837688446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,237.13458251953125,64.97404479980469,0.5661758184432983,234.13839721679688,56.988704681396484,0.5632632970809937,224.15115356445312,58.98503875732422,0.8624303340911865,236.1358642578125,60.98137283325195,0.03258141130208969,200.18177795410156,68.96671295166016,0.13884283602237701,240.13075256347656,109.8915786743164,0.16710257530212402,167.223876953125,102.90440368652344,0.07075536996126175,255.1116180419922,147.8219451904297,0.26972025632858276,129.27235412597656,151.81460571289062,0.19292838871479034,201.18051147460938,91.924560546875,0.15368399024009705,148.2481231689453,116.87875366210938,0.061115529388189316,203.17794799804688,222.68450927734375,0.05450109392404556,163.22897338867188,219.69000244140625,0.05325113609433174,204.1766815185547,234.66250610351562,0.02619381994009018,165.2264404296875,234.66250610351562,0.013171995989978313,210.1690216064453,234.66250610351562,0.02996099926531315,165.2264404296875,224.68084716796875,0.025496220216155052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,236.37850952148438,61.40398406982422,0.7259209156036377,234.3898468017578,53.4263916015625,0.6731396317481995,222.4578399658203,56.41798782348633,1.2931327819824219,201.57684326171875,69.38157653808594,0.047721102833747864,199.5881805419922,68.38438415527344,0.23044811189174652,240.3558349609375,109.26954650878906,0.14569352567195892,171.74685668945312,106.27794647216797,0.06727512925863266,259.2481689453125,145.16871643066406,0.0331328846514225,119.04719543457031,151.15191650390625,0.3184557855129242,236.37850952148438,119.24153900146484,0.09405659139156342,154.8431854248047,116.24993896484375,0.10124378651380539,211.52017211914062,221.9530487060547,0.060363978147506714,166.77517700195312,220.9558563232422,0.03796907514333725,253.28216552734375,218.96145629882812,0.01692073419690132,116.06419372558594,209.98666381835938,0.015646997839212418,177.71286010742188,201.01187133789062,0.012195955030620098,236.37850952148438,116.24993896484375,0.023035869002342224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
