frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,227.30996704101562,64.22927856445312,0.7331846952438354,230.29861450195312,55.269500732421875,0.6409433484077454,217.34774780273438,55.269500732421875,0.7112424373626709,235.27972412109375,57.26055908203125,0.19737625122070312,193.4384765625,59.25162124633789,0.21327482163906097,241.25704956054688,115.99685668945312,0.25419339537620544,161.55941772460938,108.0326156616211,0.14729908108711243,227.30996704101562,175.7286834716797,0.061418063938617706,101.78622436523438,141.88064575195312,0.31297987699508667,170.52542114257812,96.08625030517578,0.04993564262986183,111.74842071533203,100.06836700439453,0.36949577927589417,211.3704376220703,232.4739227294922,0.17893458902835846,161.55941772460938,232.4739227294922,0.10351923108100891,256.2003479003906,232.4739227294922,0.02490340732038021,113.74085998535156,232.4739227294922,0.018172571435570717,210.37420654296875,232.4739227294922,0.036164283752441406,147.6123504638672,232.4739227294922,0.04574502632021904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,230.65884399414062,65.7314453125,0.47734352946281433,231.65365600585938,58.734745025634766,0.6705599427223206,220.71067810058594,57.7352180480957,0.8536336421966553,231.65365600585938,62.73285675048828,0.1267446130514145,196.8350830078125,65.7314453125,0.36620092391967773,239.6121826171875,115.70785522460938,0.15514564514160156,165.00094604492188,107.71163177490234,0.10586455464363098,222.7003173828125,153.68994140625,0.22355538606643677,108.2964096069336,137.69747924804688,0.10957328230142593,185.89210510253906,107.71163177490234,0.07182863354682922,119.23939514160156,100.71493530273438,0.044392798095941544,212.7521514892578,221.65786743164062,0.06788532435894012,167.98541259765625,221.65786743164062,0.04744606465101242,108.2964096069336,232.65267944335938,0.02885976992547512,121.2290267944336,232.65267944335938,0.02095569483935833,108.2964096069336,232.65267944335938,0.019289227202534676,121.2290267944336,97.71634674072266,0.019750969484448433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,230.65884399414062,65.7314453125,0.47734352946281433,231.65365600585938,58.734745025634766,0.6705599427223206,220.71067810058594,57.7352180480957,0.8536336421966553,231.65365600585938,62.73285675048828,0.1267446130514145,196.8350830078125,65.7314453125,0.36620092391967773,239.6121826171875,115.70785522460938,0.15514564514160156,165.00094604492188,107.71163177490234,0.10586455464363098,222.7003173828125,153.68994140625,0.22355538606643677,108.2964096069336,137.69747924804688,0.10957328230142593,185.89210510253906,107.71163177490234,0.07182863354682922,119.23939514160156,100.71493530273438,0.044392798095941544,212.7521514892578,221.65786743164062,0.06788532435894012,167.98541259765625,221.65786743164062,0.04744606465101242,108.2964096069336,232.65267944335938,0.02885976992547512,121.2290267944336,232.65267944335938,0.02095569483935833,108.2964096069336,232.65267944335938,0.019289227202534676,121.2290267944336,97.71634674072266,0.019750969484448433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,212.32028198242188,62.449649810791016,0.8834353089332581,219.287353515625,55.45283508300781,0.8520544171333313,206.3485107421875,55.45283508300781,0.6670073866844177,228.24501037597656,66.44783020019531,0.3061351776123047,192.4143829345703,63.449195861816406,0.2684277594089508,230.235595703125,111.4273452758789,0.11574780195951462,156.58375549316406,105.4300765991211,0.12207774072885513,234.21678161621094,150.4095916748047,0.3080627918243408,123.73902130126953,172.3995819091797,0.03234342858195305,192.4143829345703,119.4237060546875,0.280789315700531,135.68255615234375,214.38046264648438,0.10025789588689804,206.3485107421875,225.37545776367188,0.0647144764661789,160.56494140625,225.37545776367188,0.045948226004838943,210.32969665527344,236.37045288085938,0.02194347232580185,108.8095932006836,236.37045288085938,0.019055938348174095,212.32028198242188,236.37045288085938,0.09360042959451675,118.76254272460938,218.37864685058594,0.01723369210958481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,226.9163055419922,54.7945442199707,0.6818919777870178,227.91290283203125,48.81746292114258,0.6431357264518738,218.9435577392578,47.82128143310547,0.6832538843154907,224.92312622070312,55.79072570800781,0.053090959787368774,201.00485229492188,54.7945442199707,0.22344273328781128,233.89247131347656,113.56918334960938,0.18412965536117554,160.14450073242188,102.61119842529297,0.24211330711841583,236.8822479248047,150.4278564453125,0.2039981484413147,100.34883880615234,135.4851531982422,0.30867674946784973,211.96739196777344,126.51953125,0.13180243968963623,129.2500762939453,94.64176177978516,0.12575212121009827,196.02188110351562,213.18722534179688,0.051714811474084854,156.15811157226562,202.229248046875,0.06893914937973022,130.24667358398438,221.15667724609375,0.04171513393521309,127.25688171386719,222.15283203125,0.10953603684902191,199.01165771484375,232.11465454101562,0.04889373853802681,129.2500762939453,93.64557647705078,0.1577170491218567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,215.74102783203125,78.108154296875,0.16820645332336426,223.70030212402344,73.12187194824219,0.1643119752407074,206.78683471679688,70.13009643554688,0.34471261501312256,230.6646728515625,81.09992980957031,0.37228596210479736,182.90902709960938,79.10540771484375,0.6487905979156494,233.64939880371094,112.01490020751953,0.21779438853263855,155.05154418945312,107.02861785888672,0.23047442734241486,233.64939880371094,144.9243927001953,0.2931996285915375,101.32643127441406,147.91616821289062,0.20512208342552185,200.8173828125,112.01490020751953,0.29010915756225586,123.21443939208984,106.03135681152344,0.38172852993011475,145.10244750976562,227.69674682617188,0.01986408419907093,116.25007629394531,224.70497131347656,0.012968740426003933,208.77667236328125,138.94085693359375,0.02343999780714512,84.4129638671875,215.7296600341797,0.019280552864074707,203.8021240234375,237.66932678222656,0.016238007694482803,84.4129638671875,237.66932678222656,0.02218581736087799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,219.6279296875,62.46623229980469,0.493818998336792,225.61529541015625,58.491249084472656,0.34795722365379333,212.64263916015625,52.52876663208008,0.5775879621505737,222.62161254882812,66.44122314453125,0.04758807271718979,192.68470764160156,50.54127502441406,0.15571007132530212,204.6594696044922,98.2411117553711,0.12410540878772736,178.7141571044922,74.39118957519531,0.0798645094037056,234.59637451171875,141.96597290039062,0.2048771232366562,101.8761215209961,143.95346069335938,0.18529362976551056,188.693115234375,104.20359802246094,0.4196940064430237,136.80250549316406,83.33491516113281,0.04500453546643257,176.71836853027344,147.92845153808594,0.011198809370398521,101.8761215209961,139.97848510742188,0.022252535447478294,207.65316772460938,123.08478546142578,0.06507547944784164,153.76675415039062,107.1848373413086,0.44063034653663635,233.59848022460938,114.14105987548828,0.05451362952589989,215.63632202148438,123.08478546142578,0.05595264583826065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,193.778564453125,72.90724182128906,0.5937050580978394,205.73980712890625,71.91043853759766,0.4948905110359192,193.778564453125,62.939208984375,0.8683037757873535,221.68812561035156,80.88166809082031,0.2836953401565552,184.8076171875,61.942405700683594,0.19645370543003082,225.6752166748047,107.79536437988281,0.11822869628667831,156.89805603027344,101.81454467773438,0.11168254166841507,234.64614868164062,141.6866912841797,0.27507174015045166,100.08213806152344,138.6962890625,0.0651378259062767,201.75271606445312,103.80815124511719,0.3891422152519226,105.06598663330078,124.74102783203125,0.1294546276330948,191.78501892089844,198.50450134277344,0.0294406246393919,157.8948211669922,186.5428466796875,0.03548191487789154,155.90127563476562,104.8049545288086,0.2498866766691208,118.02400207519531,155.64193725585938,0.04099487140774727,116.03046417236328,138.6962890625,0.016097549349069595,124.00462341308594,130.7218475341797,0.02036157250404358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,216.07662963867188,54.86137008666992,0.43581676483154297,212.09912109375,46.87584686279297,0.4456954598426819,205.13848876953125,48.87222671508789,0.4518122971057892,183.2621612548828,70.83241271972656,0.2644939720630646,181.27340698242188,67.83784484863281,0.3181126117706299,224.03167724609375,110.76004028320312,0.20852379500865936,149.45330810546875,110.76004028320312,0.15656845271587372,233.9754638671875,144.69851684570312,0.3291710317134857,95.75687408447266,145.69671630859375,0.3936360478401184,185.25091552734375,100.77813720703125,0.5300726890563965,134.53762817382812,93.79080200195312,0.2131115198135376,208.12161254882812,222.557373046875,0.0923018604516983,163.37460327148438,222.557373046875,0.06117653101682663,229.00357055664062,109.76184844970703,0.040651895105838776,141.49827575683594,113.75460815429688,0.05877867341041565,185.25091552734375,99.77994537353516,0.08911935985088348,185.25091552734375,99.77994537353516,0.05862744525074959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,166.83355712890625,89.06135559082031,0.089750736951828,171.80221557617188,84.06472778320312,0.17151665687561035,163.85235595703125,85.06404876708984,0.12903684377670288,180.7458038330078,86.0633773803711,0.22892962396144867,159.87744140625,90.06068420410156,0.19890600442886353,216.5201416015625,107.04922485351562,0.03968791291117668,145.96519470214844,106.0499038696289,0.11465077102184296,229.43865966796875,138.02835083007812,0.09450028091669083,121.12190246582031,138.02835083007812,0.12029094994068146,183.72698974609375,103.05192565917969,0.06444749981164932,146.95892333984375,132.0323944091797,0.010919343680143356,185.71446228027344,169.00746154785156,0.05237537622451782,149.94012451171875,169.00746154785156,0.06104455515742302,233.41357421875,136.02969360351562,0.015176964923739433,113.17205047607422,169.00746154785156,0.00880065094679594,203.60162353515625,169.00746154785156,0.010232942178845406,198.63296508789062,118.04182434082031,0.0169357992708683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,205.08030700683594,55.50324630737305,0.2784147560596466,205.08030700683594,48.535240173339844,0.1851048767566681,196.1231231689453,49.530670166015625,0.30873897671699524,173.2325439453125,76.40726470947266,0.06393660604953766,171.2420654296875,57.49410629272461,0.10392982512712479,215.03274536132812,107.26557922363281,0.14642056822776794,144.37049865722656,106.27014923095703,0.25230872631073,223.98992919921875,141.1101837158203,0.27540159225463867,121.47991180419922,138.1239013671875,0.2890346348285675,187.1659393310547,106.27014923095703,0.13719885051250458,100.5798110961914,153.05532836914062,0.08946634829044342,191.14691162109375,208.79937744140625,0.07088372856378555,150.34194946289062,207.803955078125,0.06866278499364853,186.1707000732422,235.67599487304688,0.06052730605006218,142.3800048828125,235.67599487304688,0.12274477630853653,189.15643310546875,235.67599487304688,0.021933890879154205,164.27536010742188,222.73541259765625,0.015434162691235542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,203.09234619140625,53.305259704589844,0.3113901615142822,199.1115264892578,43.331214904785156,0.29351162910461426,187.16905212402344,46.323429107666016,0.5999577641487122,202.09713745117188,53.305259704589844,0.11916235089302063,165.2745361328125,57.29487991333008,0.15135882794857025,213.04440307617188,109.159912109375,0.19623342156410217,129.44712829589844,92.20403289794922,0.08331093937158585,218.02041625976562,143.0716552734375,0.2188618928194046,90.63411712646484,159.03012084960938,0.2084330916404724,166.26974487304688,89.21182250976562,0.28121134638786316,129.44712829589844,131.10281372070312,0.27158817648887634,196.12591552734375,224.85882568359375,0.063859723508358,145.37042236328125,223.86141967773438,0.068551205098629,233.9437255859375,232.83807373046875,0.0218779556453228,137.40878295898438,232.83807373046875,0.03466285020112991,233.9437255859375,232.83807373046875,0.032919760793447495,121.48548889160156,232.83807373046875,0.04624433442950249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,197.042724609375,64.90179443359375,0.3606202304363251,199.037841796875,60.91912841796875,0.39060503244400024,190.0597686767578,56.936466217041016,0.3943796753883362,197.042724609375,71.87144470214844,0.09253109246492386,165.12069702148438,59.9234619140625,0.31687653064727783,209.0134735107422,109.70674133300781,0.12291477620601654,130.20596313476562,100.7457504272461,0.0567350834608078,226.96961975097656,171.43800354003906,0.023134643211960793,89.30587005615234,165.46401977539062,0.13015198707580566,221.98179626464844,144.55503845214844,0.11963973194360733,123.2230224609375,126.633056640625,0.043406080454587936,193.05245971679688,224.20828247070312,0.026930049061775208,142.17672729492188,220.2256317138672,0.018793201074004173,236.94525146484375,183.38600158691406,0.007223635446280241,111.25225830078125,169.44668579101562,0.019651144742965698,79.33023071289062,235.16061401367188,0.030561570078134537,85.31561279296875,225.20394897460938,0.017210612073540688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,181.91748046875,59.20926284790039,0.08208471536636353,187.8817901611328,58.21350860595703,0.06272183358669281,175.95318603515625,54.230506896972656,0.24161460995674133,192.85203552246094,71.15827178955078,0.08249088376760483,158.06027221679688,71.15827178955078,0.15554945170879364,205.77468872070312,105.01380920410156,0.07304269820451736,142.1554718017578,103.02230834960938,0.01883339323103428,215.7152099609375,147.8311004638672,0.04821503534913063,131.22091674804688,128.91183471679688,0.024567222222685814,180.92343139648438,123.93307495117188,0.07772848755121231,139.17332458496094,98.04354858398438,0.007945055142045021,190.8639373779297,152.80984497070312,0.024127451702952385,152.09597778320312,152.80984497070312,0.027456087991595268,182.91152954101562,128.91183471679688,0.030651893466711044,181.91748046875,127.91608428955078,0.008969070389866829,214.72116088867188,152.80984497070312,0.005866065621376038,178.93533325195312,141.85659790039062,0.0076588233932852745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,186.71612548828125,51.94910430908203,0.49407604336738586,185.71896362304688,44.97526550292969,0.4339867830276489,174.7504119873047,44.97526550292969,1.0706576108932495,152.8132781982422,65.89678955078125,0.08241336047649384,152.8132781982422,65.89678955078125,0.540608286857605,205.66183471679688,109.73236083984375,0.07856099307537079,127.88471984863281,125.67256164550781,0.05427860468626022,232.58465576171875,225.29885864257812,0.05757955461740494,229.59323120117188,227.2913818359375,0.018616704270243645,212.64181518554688,152.57167053222656,0.14308010041713715,209.650390625,154.56419372558594,0.09330681711435318,56.0904655456543,235.26148986816406,0.022260351106524467,56.0904655456543,235.26148986816406,0.026692144572734833,149.8218536376953,142.60903930664062,0.06461983174085617,109.9361572265625,130.65386962890625,0.09699726849794388,56.0904655456543,199.39602661132812,0.01938968151807785,75.03617095947266,182.4595489501953,0.026144500821828842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,155.0608673095703,74.31355285644531,0.6608582735061646,163.052978515625,69.32637023925781,0.564494788646698,151.0648193359375,67.33149719238281,0.7136659622192383,180.03622436523438,71.32124328613281,0.2496754229068756,144.07171630859375,70.32380676269531,0.33469346165657043,199.01748657226562,103.23919677734375,0.13470254838466644,133.0825653076172,106.23150634765625,0.04141278564929962,205.01156616210938,146.12896728515625,0.21069268882274628,114.1012954711914,153.1110076904297,0.0169681329280138,150.0657958984375,121.19305419921875,0.38404422998428345,92.12299346923828,145.13153076171875,0.03116273321211338,178.03817749023438,224.92642211914062,0.053981173783540726,131.08453369140625,221.93411254882812,0.04507873207330704,121.09439086914062,141.14178466796875,0.18124549090862274,120.09538269042969,139.14691162109375,0.17766642570495605,87.12792205810547,221.93411254882812,0.028607921674847603,87.12792205810547,222.93154907226562,0.039709486067295074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,171.8251953125,64.03822326660156,0.5585581064224243,172.82473754882812,58.06559371948242,0.6940028071403503,162.82928466796875,58.06559371948242,0.6155787706375122,169.8260955810547,66.02909851074219,0.10538949817419052,136.84109497070312,69.01541137695312,0.24442382156848907,193.815185546875,103.85575103759766,0.11129523068666458,118.84928131103516,118.78732299804688,0.05113634839653969,195.81427001953125,147.655029296875,0.30834490060806274,76.86837005615234,185.481689453125,0.07428134232759476,142.83837890625,122.76908111572266,0.45139628648757935,102.85655212402344,149.64590454101562,0.2584560513496399,176.82290649414062,225.29920959472656,0.05223812535405159,135.841552734375,224.30377197265625,0.07151427865028381,138.84017944335938,135.70977783203125,0.026246149092912674,69.87155151367188,235.25360107421875,0.06406812369823456,192.81564331054688,235.25360107421875,0.041756000369787216,69.87155151367188,235.25360107421875,0.12408220022916794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,160.86422729492188,60.45430374145508,0.3166504204273224,157.873291015625,52.48634338378906,0.2316184788942337,148.9005126953125,56.47032165527344,0.5121142864227295,158.87026977539062,59.458309173583984,0.10789025574922562,126.96704864501953,65.43428039550781,0.13612796366214752,185.7886199951172,103.28208923339844,0.06340758502483368,116.00031280517578,109.25806427001953,0.05321522429585457,194.76141357421875,148.10186767578125,0.2446526437997818,90.07894134521484,165.03378295898438,0.07369868457317352,138.93075561523438,125.19398498535156,0.0901937410235405,108.02450561523438,118.22201538085938,0.09215665608644485,173.82492065429688,206.86558532714844,0.026754217222332954,129.95797729492188,200.88961791992188,0.02440967969596386,132.9488983154297,223.79750061035156,0.06581839919090271,94.06684875488281,214.8335418701172,0.04868977516889572,127.96401977539062,227.78147888183594,0.01179404929280281,83.10011291503906,238.7374267578125,0.048951659351587296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,133.99591064453125,58.763282775878906,0.37677881121635437,166.89862060546875,61.7528190612793,0.14261285960674286,155.93104553222656,58.763282775878906,0.3880060911178589,163.907470703125,69.72491455078125,0.1479787528514862,135.99000549316406,61.7528190612793,0.18681734800338745,188.83377075195312,99.62025451660156,0.11715642362833023,117.0460205078125,97.62722778320312,0.09261097013950348,191.82492065429688,139.480712890625,0.15296895802021027,88.13150787353516,159.41094970703125,0.0513303205370903,137.98411560058594,132.505126953125,0.1660013198852539,63.20520782470703,190.30279541015625,0.05451631546020508,163.907470703125,183.32720947265625,0.0485537089407444,127.01654052734375,182.33071899414062,0.04575299099087715,140.9752655029297,224.18417358398438,0.07437349855899811,116.04896545410156,225.18069458007812,0.013144460506737232,160.91632080078125,191.29931640625,0.023157630115747452,63.20520782470703,191.29931640625,0.060191504657268524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
