frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.248206979547564,3.527323912356706,2.9658443691692384,30.483017156051236,5.441158284449434,1.7068079577775404,4.307400860455018,1.946413759198096,6.21516179380602,16.22893195385138,4.776691434664009,8.121106427359056,8.715141411420957,0.4932167336692145,37.44672250422213,1.6023398383176282,144.50904530195092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63144298107448,0.0
12,1.3533587256492428,1.477195865154761,1.0374657932247522,4.964924184439007,1.0314380545858308,3.1082556295053303,4.106671534776646,0.8257783184613006,3.0635452471528852,25.412741171351854,11.168026615705518,7.337636649941146,2.221466714114426,8.618824241426076,4.319518972788367,3.5801281401664933,155.16673113160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046688646473601,0.0
13,3.2467410441932776,3.801556365681319,3.788504460348734,5.8134000470543885,1.1826249799818167,7.405820822318002,5.05204932869544,10.230795513067967,6.247664288782599,7.060887115654587,5.286611296585963,10.709395065782248,5.6446919288213255,4.965859482994242,55.01175143933303,155.6622596508199,8.414026914858791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619096455586686,0.0
14,6.3146096031473045,5.946546392693003,2.8882381708168223,34.338880710471265,1.058461686462101,5.403684441821596,3.840941486270642,137.3783468480547,139.95220351167768,4.4741621570572025,6.199678955966953,44.60183429291192,44.29548394350483,44.72415765124358,7.967692972839543,153.96092060293822,21.703940969292475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120575552774696,0.0
15,1.9139177951317379,1.7523877962294325,3.95134352470071,31.12825164678627,3.037500748186905,23.635480585918405,1.54678533651239,136.03113828539773,122.93680193960813,6.537264252197412,1.2984612654212493,38.6298838328112,44.830775336867,138.93526651860827,130.40586424754284,152.55953739159446,119.64691083038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39868066670013,0.0
16,4.344674958707007,5.0095514487391455,2.7124613933832147,5.993683662274457,5.2140155618481705,29.59840057151626,5.310882182696311,6.284861491822304,22.288248108516115,1.0888872841030361,6.170421504054556,32.03588746158168,45.90230445458002,180.67643539357326,162.24657243446154,151.65732596038774,119.36867916818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2296054729667,0.0
17,100.85034130617656,95.26833124578575,92.3321268153343,79.19892378944405,24.883555203605678,68.6287898438807,60.31472192247848,143.6677544978079,139.99736413347227,67.822413411424,55.79475042849512,15.465512668148579,5.738753293305015,47.4433799855712,8.632371200419865,188.53369705589847,53.09960695873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39249375058736,0.0
18,95.48002816813677,90.64339545816684,86.00349985866362,72.54192957517958,23.18950302015988,64.82123733873159,64.58275785639954,136.91067159534495,144.56600961472006,53.979252603545696,60.01925829536281,43.91653554155906,53.54319600582363,143.02101976657232,93.29198658352269,33.280661476578224,61.47504849295435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72152889714245,0.0
19,5.966077578056026,4.0673500128476245,5.8101127178014025,2.574257525751563,4.075983097413605,32.5744921491326,3.1574913476490876,5.865900108064731,2.9053859731472786,1.0019016853358718,9.911460939876003,4.976420084242927,6.463708601089111,128.29320120210224,7.975625001224438,2.849597750232169,10.465550604697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05497155168615,0.0
20,1.7501134043402693,3.978487278985916,1.9790105560796263,8.004805033801569,2.0090592767320574,34.78644346825326,4.05171931148045,1.9508863164272683,6.9295765428983005,14.98835241967983,9.09452021011083,3.6121685830551673,1.7995095922444382,4.2929236798658374,6.297034886616273,10.026825094838808,169.68133942386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77839853407513,0.0
21,8.726243680104517,6.502710002623715,9.886868767736493,2.5741003447868502,7.3806509603279755,8.627817610583199,1.6362158434728487,9.085541556119832,5.890603648716875,4.5883640607938965,13.360680018013431,7.463735660889944,4.049385069557392,8.211234875855416,118.00927110985812,7.424823646832907,55.0935127047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38304468006144,0.0
22,10.360740248065134,13.791109855308443,10.663725202172284,39.59882808086321,11.311754873718384,76.5911154722311,6.185075618026198,11.732049512901733,8.939968886240868,4.95933371627,13.705587002589903,5.18802530656954,3.9462093150750066,103.19406180093974,142.40840445500592,2.989128212875085,48.873042822793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261068257743908,0.0
23,4.53464442656141,6.080595268806962,4.53172892855968,28.517574187772535,11.131073831335605,73.47283747592591,0.6525809808201858,6.493435886177358,5.031491362484971,5.3402691679206455,10.43715001315242,4.798303330437699,2.862113112289323,99.23056833826712,154.55655696412603,4.494816218927504,167.76632767999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70188630432696,0.0
24,6.429480042842036,6.883065025803983,6.045008029656237,40.74654308919699,5.279596045345101,3.733601948060488,4.897330962920912,2.3385578074835007,3.941154695278336,7.887727365849133,6.681519258042962,1.4244255996535278,3.7089133489669655,6.251922475140255,118.85189152064555,6.8948187841219175,162.18429830286297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18705025305123,0.0
25,3.6297481081076244,4.393682821854348,5.495540345543333,33.915206966808825,3.614086051573246,2.4239525622794167,5.337065062023825,11.589188919325672,5.507808345533556,10.888140690734527,11.621082808077192,10.72575522503407,11.494880256711742,6.715019900670004,117.57661664774119,160.3162003147976,161.74537982768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35231499144125,0.0
26,4.239628303342645,5.319592142387955,3.113832680763385,21.186067698776117,5.624270048334264,4.124738656546074,4.536417166485366,19.590603878013404,3.5101421541444733,5.273489206648912,4.753659981925539,14.43992147318374,10.991071726149576,2.2055678666886718,1.3124304868144614,163.87235244585204,1.6476871209290167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220086649234446,0.0
27,6.466551157475613,9.19668014397613,5.826847299023452,11.414683132564548,4.858235221643474,9.758759436471252,3.2477228364552433,16.74504768459967,2.9652419419707803,11.16700723908306,16.22698404677106,4.7943759881583885,10.62694548747432,2.690103070265064,120.64452746199692,162.4192592692027,3.4568670410031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676814026949106,0.0
28,4.766579896791281,4.2143121002277155,4.750330213087852,24.078306418821885,2.18492129518192,3.0828054380729473,2.758200410308874,105.94842164184563,7.5323793437830275,7.636409103789525,16.11417756537238,10.870660435911098,16.43164984545267,20.280863017812752,113.70047243509981,18.286523934295385,3.655950303403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546644905838747,0.0
29,2.7173161725762585,2.8272333337974276,2.72883435035292,6.6550870324322675,7.692124624682664,4.2319821895498135,4.155471101783294,123.6748194886717,11.29078317833511,7.508188853909072,3.693584466281652,9.540994573189714,5.483547949939365,26.146596965696446,5.712454456445753,162.76055720203343,169.31560901582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71383440914688,0.0
30,4.7761357288805115,5.347691293780813,5.3293578380478195,3.368592956507177,2.3649201437164913,0.9331771128723407,2.5328623808513013,28.17029208684027,3.6476931645987465,23.117286707136966,6.735931435380252,5.716701267780132,7.414304667345741,57.200980573413446,8.117614733118662,165.29275205363297,175.79695594850693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756661770141797,0.0
31,4.608441598064471,5.570206728239032,6.8241374272556,10.21129775768005,10.274702886655007,4.005972021900979,2.1923558983818117,15.811216103297445,4.175061263545057,7.917433918164874,7.1789737844614665,2.1071697755273693,4.110035406767116,129.57362151947734,127.57769819710687,180.58487098090959,169.5065045118502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719394104663785,0.0
32,5.123116207003602,3.8779629862419642,1.8907682955001108,11.700760373857518,2.8237797620953415,1.937190057508934,3.5267248295192712,19.992620293912857,5.0938348043064146,11.111407211273479,17.429436684616988,15.871054449944952,14.941579510831117,139.44385294820967,125.26938974369554,6.84473768185268,165.20552670074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47551426712472,0.0
33,2.880120978577989,1.3144819674032744,2.1857759421854994,7.390148814292747,2.0573702942412595,0.325618041792828,1.2801304458828495,2.200351166274012,3.3675259249770138,7.22855480427014,4.266712635327836,13.085311666191505,12.056861633144571,137.617314322327,154.1016234385131,157.91764040806436,136.7326821932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00048380451414,0.0
34,4.155076093566799,3.321608026025656,2.1358277716538203,10.543628101030864,3.945285122901523,0.6275621960294281,6.051254700515983,4.107148195173368,2.4692083207705573,5.993505907406398,4.053830859397339,2.516725744522333,1.0864022315612605,136.09149311283034,45.457382864027885,236.12466469790726,153.03855671334833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57171533286289,0.0
35,0.7909184424503946,2.544084441681289,3.6593169897689464,1.454435970397516,2.6511184906808407,1.7557515673252688,3.01210532482031,13.589406636867173,0.41075625755540895,4.433487570990251,24.55980125302801,5.445105852013303,5.806011255661139,95.95072272653128,132.05600709960729,230.2136516635301,222.5538846734286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169798012725714,0.0
36,3.918119327219764,2.5212286865041578,0.5277328026444451,3.133384893133126,3.3352036725703016,1.5122936463277816,5.284057549958605,10.600277956238344,3.961515252600708,2.084011181751233,30.412273812700974,6.634478818059628,4.440340103083014,74.78766468045357,105.08694064643082,146.58496412485678,140.92645485081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.102996588549956,0.0
37,1.578747303619631,1.4600663666350497,1.4014241304244799,2.167135347168124,5.646764744403246,1.4605590890939986,2.89045042756476,14.745123851225934,2.6288716369237113,1.5542138995312555,2.634888083644257,1.6374388743783834,4.551096420773356,112.7352638047636,2.7087214659650494,167.5197021054652,145.6408861703121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821256101287773,0.0
38,2.0369912162265025,1.8179512160643814,3.689257053040378,3.2329805420808184,3.729968413987616,1.8486138500808122,7.622723289504657,8.892480967513857,3.9207754587635426,4.397193704966954,2.8705372810071883,29.028222076732646,15.131150417334283,142.15142080835787,18.77678832421693,44.06918626807687,144.2608519380209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733946636822132,0.0
39,1.207609859301182,3.1752166205629737,0.20217607848802105,4.635206535955842,0.9160570614993842,1.66304032880392,1.6421480396978523,6.0747992600971195,0.5375227464531438,1.0037832170825356,9.839829065696238,27.62324561855354,11.442116188248862,37.28107913827586,40.73252125059202,12.253159482965359,9.850308004890909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004695205715576,0.0
40,2.51153203218502,5.312117194753932,3.41225675490356,6.503053702182562,3.6642515213106,4.379770656445983,3.845868364899132,4.73451950640352,6.154320585931708,0.19493303465885808,3.6927496086293186,4.774562963723839,5.2203054575673145,100.88909319658198,41.82831462786219,51.1911414837094,155.1495186188142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73284172415077,0.0
41,4.776375742873237,2.87513929757983,5.697651495694015,4.621615051721102,3.6150067056525512,2.8355519192649994,4.849325325775785,2.7763274825977464,0.5392577441435498,2.2632212157861997,9.85574709467902,6.786325423432747,3.7851445746069516,105.72770968783571,3.0869157057096746,25.554592492771164,153.6456594669939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193621554536364,0.0
42,7.4809495467959355,8.599338004125995,3.9106593004348156,10.551168471522487,7.850652182790475,6.716601120809791,7.771525757893611,5.735144620310071,1.8610806748012854,3.1342036628887753,7.553631387659762,14.7704786660561,9.431136650610084,55.925540048841896,124.80027930062724,19.71316245886322,5.701504619017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735709204355818,0.0
43,5.127577914814872,5.970213465039614,4.378295590310374,6.817853576151628,6.560453088102392,5.2542006625720905,6.315865898456821,13.277748785388182,7.957089696239748,5.509830695144857,7.701096474669271,11.839053557519712,7.323895266080963,135.23073515862984,129.37963832349277,26.222119658592064,154.2236102118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711134001357344,0.0
44,4.3344447293477835,7.9078454662557105,6.3369412244697,9.967671980938581,5.185554607170298,3.428970639175518,3.9625656170458403,7.247343817640624,9.065286062376474,11.984980053632945,10.96618509873081,7.076771961506939,6.0811290079405325,7.977764820131748,4.243354869015954,22.339308993702527,3.6509056224256193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7504132100886824,0.0
45,6.615995603415538,6.585987097422366,7.801317325919195,4.986645375829705,7.846874653436132,7.018760605717818,4.032840793773276,4.332457839808632,3.3088509095239185,2.7637755703617484,12.954356289252582,8.252749129634049,6.463368497182204,90.53109667531078,108.97800313067077,7.947473005164023,60.35928965614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634108362268893,0.0
46,6.170816686759286,7.775339818051336,7.141907931806436,6.060455579436991,7.463609623673099,4.743146769709261,2.0213190025057175,12.520687011845261,38.53538424620317,6.2151529552129094,51.818846450956734,5.016191240804181,5.701106648931264,122.4355854025192,103.22258083651377,18.42724342996755,44.30070435757908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.445298705439722,0.0
47,6.558416022556191,6.822042826878627,5.541416467328001,8.772745479292002,5.486708215427796,4.706325159328453,5.4030461642963665,5.631301081826253,35.334034537593105,8.458075222383446,39.577372851925226,10.010619496712483,4.703080003030471,89.14841296480868,37.010238154475424,36.72618053101754,148.38279994708492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95722441917441,0.0
48,11.567440069592134,6.2117092027660705,8.981373939332999,4.414025716000654,3.265155265404096,3.8840398478551568,6.545819421827419,13.440340918372746,5.844598309131342,9.825677158072404,7.02645118660601,8.766538323596281,1.8838511112419898,63.36728458506194,2.6731760727784395,7.690834114824157,145.06064525065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26170355841865,0.0
49,7.285870042919078,7.297082214632522,7.268578806948367,6.389111297564187,7.228825333959737,8.51657967687108,6.7747644724005465,1.2952728964436537,0.8145692789159307,15.80975191148232,7.892050428548891,23.385837743195317,12.893435959638442,100.47511423703247,3.6261959561776327,42.75982045077531,2.971736784753774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452035146603484,0.0
50,4.471755976708848,6.713665620215341,5.350058584760853,10.678763222064926,8.884564792760948,3.178312543261125,5.164970413225295,12.07883380999385,1.120455465894333,13.525005024059494,5.636879811742837,14.097569765963327,8.238903559369074,150.06309494308613,63.189703633904905,35.011023282378424,130.7992546408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.129577358246593,0.0
51,8.644774929977991,5.7881916077617594,7.510316258254672,2.8904485707169973,3.5874096567059404,2.7384516050215484,10.385659816535906,3.6504838653099543,4.206410625544796,19.106690222977758,21.12690648344611,7.163195906355992,13.963059726955535,135.44534524781847,66.7827136086542,5.265241898986352,19.144148469512132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847026382384477,0.0
52,28.84921948396597,32.98566963921213,19.314517869609613,36.33657404774528,6.678159870203608,121.2820250199327,8.9049106790834,140.79835712953005,3.9267494320943075,14.636752217597946,83.76007726862582,226.91018974238239,38.810984622108705,158.8000417944234,166.10796620560455,150.01413823709828,83.8013404433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75986315897414,0.0
53,35.929341603146455,40.65432217614083,26.1501350996881,43.49048580377039,2.819958374508539,117.12791489568907,2.7788876062132712,128.90707081868104,7.722715214932227,22.02715139286868,111.55803402601175,246.87002081549983,50.45890718121814,89.46531833167153,127.41360574354046,237.36081957359298,81.91181680583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74391208605913,0.0
54,4.055491356311023,2.683689383343919,3.8015062407368347,3.684337626093749,10.798455966463187,19.153792634996677,11.502091861448614,98.56877420401865,4.753981518175278,28.11627534463074,22.659644642758817,45.80453479718985,25.971719219403948,187.23770722099965,22.92825564153849,99.13100475892708,132.17975558025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53123635278193,0.0
55,5.408704768225943,4.491042211766287,3.390173798201405,5.335257221366566,5.800365424389052,2.6157842911993896,2.2283448894957445,6.808462548568259,15.651459914372394,11.98793091090006,28.9187890951979,7.914097530640146,5.928802527934638,130.68913290635575,42.73811002062277,10.788292531619753,143.72616678946605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554171610607185,0.0
56,3.0692259684308456,5.054729509701009,0.5612847015565333,9.691883788979,2.6650374910249335,2.5205034577430174,6.663506454017129,0.6133908863610386,14.888129144354888,10.05226352381864,16.771938511267003,5.391053788371051,9.291005361480469,90.63386405375266,1.0016499226967757,3.8897735854872484,145.80337224220588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32721249360283,0.0
57,7.311315643238069,9.533879404620707,2.9278942079874204,101.15812479188908,6.104891565417599,2.90925725937992,0.9231942882940222,134.1290554491353,5.2512923727306156,24.782357954272914,1.0805806624126713,4.663836463051788,5.590010703907152,53.90261559740418,1.2497424054898079,3.527408842589043,13.011705309941942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238656642456604,0.0
58,1.8607600603428547,1.8481873975315322,5.514582520855035,101.26634451618075,5.522453498667997,4.077381566408079,0.6729565446909777,133.58687725563942,8.896910169989773,4.394682844467901,8.849986691884213,8.14646643065253,4.989508222536912,113.82661351596809,24.334591893415425,75.65245632953936,13.501087383484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408343931897374,0.0
59,4.054806420721601,3.5123115314808264,6.280777236105955,40.411284266767474,10.64444798157612,1.3673991030190027,4.024775298577067,4.999362145284085,11.261368046917527,7.261221744722611,2.0652343976271044,10.843414970857882,14.04835695564867,2.306623394449158,22.308590012827075,79.22308683122756,13.058805138274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98069796918143,0.0
60,3.987470548304418,3.86906724063791,6.112081445878849,35.74667081982727,5.573960532971486,4.873425922506365,2.880140082386058,3.1450385697358154,3.336114977121024,7.03504071699771,2.6107362598806865,8.703649773554654,11.302948045136436,9.790140869296213,3.880241122006578,35.62828357328936,129.63074891224088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359162318339514,0.0
