frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.935073360463083,38.729438381770905,70.68487246253036,12.585519448371244,59.91244965526952,88.37692428292272,63.805698750150604,33.78943810368594
1,9.799597298634596,43.17836470286521,60.964643670964634,14.536219491626918,99.1470236029538,166.72991724978746,28.289222694962724,76.35735946943097
2,18.313531172387115,62.50927950526727,57.29809963749669,60.00451762617604,117.45761796868815,107.38520612109279,66.4593467328076,17.484317398065173
3,36.6911421106539,88.73928981414568,94.6411836424812,126.11256740741895,136.36346161396585,23.843057206803426,39.8862784880617,81.19535978824001
4,35.16527836811198,38.42964053063197,20.088628094832664,25.56757182145251,53.39832273901169,147.6580969231905,29.423892148704557,69.315651880488
5,45.21567248038766,50.57278388822665,44.53114012540201,147.69329132532442,117.55946410842306,174.95415042450173,42.57524635499058,1.3332275539867806
6,45.21567248038766,50.57278388822665,44.53114012540201,147.69329132532442,117.55946410842306,174.95415042450173,42.57524635499058,1.3332275539867806
7,42.44870700696566,29.964407277761826,27.756631307269984,17.629245627664485,120.1259933458217,53.55339573524762,25.96642636108204,13.296983543453782
8,41.24667353508636,47.77161805359482,28.112881321898442,10.976440507888999,98.19506767952794,171.23677513515543,30.93675387829459,30.47197959503285
9,41.24667353508636,47.77161805359482,28.112881321898442,10.976440507888999,98.19506767952794,171.23677513515543,30.93675387829459,30.47197959503285
10,41.40708587823523,33.26048486579256,21.290159533214993,16.76541742922749,99.14350895018497,147.0400383258653,31.056840838690253,57.04003832586531
11,,54.074451409849985,,21.78338307472605,84.47347198607525,102.72209651369057,95.52652801392477,19.679822686851534
12,62.8979890327606,54.55312813192992,10.144846321414446,17.06202647835457,91.24273868117102,126.38441554029251,90.0,127.62715422146351
13,62.710750727928534,5.766467707046869,22.054768310159215,14.419305591385355,83.23018019296167,44.50292989953399,134.7612717910945,124.98188091968883
14,49.17159690477715,72.5631628457006,27.723016004300085,12.22168540174552,132.3678485578149,81.081868928935,35.01280604527476,26.41644376787638
15,52.4103856956756,66.30817109837226,116.7987465893724,85.18384427730129,165.97068046256942,122.20899997678629,104.02931953743062,67.35705286949052
16,145.15132639178674,139.69238236479057,25.67502888607435,61.28380179290186,177.50854601939918,0.0,109.29482049433227,36.179110044027226
17,78.34075763854098,61.665888928244726,28.036303599166715,50.1979596824515,118.00095344821035,141.5425297115103,7.126140817221228,111.59757270640968
18,61.75195939074569,70.88788642599818,2.9103914817796586,1.4732512540502762,173.9670388160368,13.578822061768719,61.189458292534454,114.03214769129922
19,29.447519642880884,58.43113096828567,31.071931867131376,21.86196942662583,102.21465013629393,89.44553776707845,0.7003418727719398,148.95827020169105
20,29.447519642880884,58.43113096828567,31.071931867131376,21.86196942662583,102.21465013629393,89.44553776707845,0.7003418727719398,148.95827020169105
21,60.036833377186255,34.40345339572864,8.815214981366228,16.741831876997175,160.83396412623884,23.684706206300636,17.940470642216663,54.680965261983545
22,68.83613270540208,76.07734551907868,30.589912699600674,48.44444705337104,40.25912015627415,128.33890344301506,108.95279799436591,118.63265010087449
23,43.18487391337687,102.96763566413057,31.203188284926586,9.329461090530724,119.75517202107898,159.75578793062368,28.050553573497822,48.65470819516265
24,13.806807454345181,60.19960506735676,97.0864192243255,16.49927729554002,31.237667696286195,127.11623346792152,82.37325218269117,29.372073744041206
25,7.269432805646889,75.51761199881639,22.89671679711792,138.72764182023346,142.02020363690804,13.093323176544262,93.63805730440195,149.80036481747538
26,55.09634142749442,125.33011511737288,65.44260041466069,127.74734343005518,98.49236153804105,69.48772662150706,146.45710882365395,83.53624107883833
27,9.818289639512775,121.73841377927076,138.78710915613786,171.5672398918422,9.271526114061878,170.07489937115415,163.5642512545819,168.85615410494282
28,9.818289639512775,121.73841377927076,138.78710915613786,171.5672398918422,9.271526114061878,170.07489937115415,163.5642512545819,168.85615410494282
29,19.10371805344432,47.30048269093469,94.27275428872686,14.377991746619958,60.435803647060176,133.16005156459158,94.6472899618547,142.03152400038132
30,31.97098186040906,128.1535459534064,107.30932796735433,38.031533452680996,94.05473532089933,154.5264938825472,78.23435327642628,35.19206680604886
31,74.51805709447125,64.63010489790778,151.0639402658491,175.98383379249412,46.88141421083418,117.40516066768468,88.06063126131313,75.56306400818966
32,56.702768660382084,80.01401878995313,87.14715622054233,35.11834970436179,45.304805327336915,127.26237788331315,96.48879731580428,39.85184785148123
33,9.323075785018762,43.649509221862196,61.78233395350557,13.578203068720516,0.0,100.64099997135327,146.90681113501464,
34,57.6547679490623,59.296402777099004,127.37497753512346,175.04574376406265,8.392783049518998,166.16717121135434,88.56414730014815,99.3970828904566
35,56.231869217435275,151.16909544514553,132.12354904061206,76.0097037142081,22.154992595622772,155.90057154707748,95.00631827163532,97.2709421860374
36,49.90335939719494,19.56947405855948,134.57860892199653,5.350814389385041,73.1603553219137,65.6530019669762,78.73844910578165,58.83358789652599
37,65.22608276058024,79.04531944888622,68.99576353709442,67.01198870513645,84.5223083168868,61.88537041434954,3.8522685987693484,27.804306539202535
38,8.2465659906286,82.69472122376224,122.84758453820243,108.84874953053391,64.5657802245467,177.43151748838048,169.96687880874015,38.830517772390806
39,22.22695926574066,16.759048032880468,126.9364522321196,101.89895845539877,12.368934458561473,133.09050394923386,110.27719257468218,72.03205887482075
40,33.40485292781389,40.18499456737678,117.71665614732592,79.35418007509665,23.972087725481828,122.97836021945976,117.99862101940398,80.63676766685819
