frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.864523938171513,-4.448926321094305,9.72022879156573,-1.950700043255674,-39.234573947684275,-78.35299296686475,35.51647605518788,-42.567921365745036
1,-8.513933873752519,-19.330914802402063,3.666544033467943,-45.46829813454912,-18.31059436573436,59.34471112869467,-38.17012403784488,58.8730420713658
2,-18.377610938266784,-26.230010308878406,-37.343084004984505,-66.10804978124291,-18.9058436452777,83.54214891428937,26.573068244745905,-63.71104239017484
3,1.5258637425419224,50.30964928351371,74.55255554764852,100.54499558596643,82.96513887495416,-123.81503971638708,10.462386339357142,11.879707907752007
4,-10.050394112275683,-12.143143357594681,-24.442512030569347,-122.12571950387192,-64.16114136941137,-27.296053501311235,-13.151354206286026,67.98242432650123
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.7669654734219975,20.608376610464827,16.774508818132027,130.06404569765994,-2.5665292373986404,121.40075468925411,16.608819993908543,-11.963755989467002
7,1.2020334718793038,-17.807210775832996,-0.35625001462845773,6.652805119775486,21.93092566629376,-117.6833793999078,-4.970327517212549,-17.174996051579065
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.1604123431488702,14.511133187802258,6.822721788683449,-5.788976921338492,-0.9484412706570282,24.196736809290115,-0.12008696039566402,-26.568058730832462
10,,-20.813966544057422,,-5.01796564549856,14.670036964109713,44.31794181217474,-64.46968717523453,37.360215639013774
11,,-0.47867672207993195,,4.7213565963714785,-6.769266695095766,-23.662319026601935,5.526528013924775,-107.94733153461198
12,0.18723830483206427,48.786660424883046,-11.909921988744768,2.642720886969217,8.01255848820935,81.88148564075851,-44.76127179109449,2.6452733017746795
13,13.539153823151388,-66.79669513865373,-5.66824769414087,2.197620189639835,-49.13766836485324,-36.578939029401006,99.74846574581973,98.56543715181246
14,-3.238788790898454,6.254991747328347,-89.07573058507231,-72.96215887555577,-33.60283190475451,-41.12713104785129,-69.01651349215587,-40.940609101614136
15,-92.74094069611114,-73.38421126641832,91.12371770329804,23.900042484399428,-11.537865556829757,122.20899997678629,-5.265500956901647,31.17794282546329
16,66.81056875324576,78.02649343654585,-2.3612747130923637,11.085842110450365,59.50759257118882,-141.5425297115103,102.16867967711104,-75.41846266238245
17,16.58879824779529,-9.22199749775345,25.125912117387056,48.72470842840122,-55.96608536782644,127.96370764974158,-54.06331747531323,-2.4345749848895366
18,32.304439747864805,12.456755457712504,-28.161540385351717,-20.388718172575555,71.75238867974286,-75.86671570530973,60.48911641976252,-34.926122510391835
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-30.58931373430537,24.02767757255703,22.256716885765147,5.120137549628655,-58.619313989944914,65.76083156077782,-17.240128769444723,94.2773049397075
21,-8.799299328215824,-41.673892123350036,-21.774697718234446,-31.702615176373868,120.57484396996469,-104.65419723671442,-91.01232735214924,-63.95168483889094
22,25.65125879202521,-26.890290145051893,-0.613275585325912,39.11498596284032,-79.49605186480483,-31.416884487608627,80.90224442086809,69.97794190571184
23,29.378066459031686,42.76803059677381,-65.88323093939891,-7.169816205009294,88.51750432479278,32.639554462702165,-54.32269860919335,19.282634451121442
24,6.537374648698292,-15.318006931459635,74.18970242720758,-122.22836452469343,-110.78253594062184,114.02291029137726,-11.26480512171078,-120.42829107343418
25,-47.82690862184754,-49.81250311855649,-42.54588361754277,10.980298390178277,43.527842098866984,-56.394403444962805,-52.819051519252,66.26412373863705
26,45.278051787981646,3.5917013381021263,-73.34450874147717,-43.819896461787025,89.22083542397917,-100.58717274964708,-17.10714243092795,-85.31991302610449
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.285428413931546,74.43793108833606,44.514354867411,157.18924814522225,-51.1642775329983,36.91484780656256,68.91696129272721,26.824630104561493
29,-12.86726380696474,-80.8530632624717,-13.036573678627477,-23.653541706061038,-33.61893167383915,-21.366442317955602,16.41293668542842,106.83945719433247
30,-42.547075234062184,63.52344105549861,-43.75461229849478,-137.95230033981312,47.173321110065146,37.1213332148625,-9.826277984886858,-40.3709972021408
31,17.81528843408916,-15.383913892045342,63.916784045306784,140.86548408813235,1.576608883497265,-9.857217215628467,-8.428166054491143,35.711216156708424
32,47.37969287536332,36.36450956809093,25.364822267036757,21.540146635641275,45.304805327336915,26.621377911959883,-50.41801381921036,
33,-48.33169216404353,-15.646893555236808,-65.59264358161789,-161.46754069534214,-8.392783049518998,-65.52617124000108,58.342663834866485,
34,1.422898731627022,-91.87269266804653,-4.748571505488599,99.03604004985455,-13.762209546103774,10.266599664276868,-6.442170971487172,2.1261407044192
35,6.328509820240335,131.59962138658605,-2.4550598813844715,70.65888932482306,-51.005362726290926,90.24756958010127,16.267869165853668,38.43735428951141
36,-15.3227233633853,-59.47584539032674,65.58284538490211,-61.6611743157514,-11.361952994973095,3.7676315526266677,74.88618050701231,31.029281357323455
37,56.979516769951644,-3.6494017748760257,-53.85182100110801,-41.83676082539746,19.956528092340093,-115.54614707403094,-166.1146102099708,-11.02621123318827
38,-13.98039327511206,65.93567319088177,-4.08886769391718,6.949791075135138,52.19684576598523,44.341013539146616,59.68968623405797,-33.20154110242994
39,-11.177893662073231,-23.425946534496315,9.219796084793686,22.54477838030212,-11.603153266920355,10.112143729774104,-7.721428444721809,-8.604708792037442
40,-19.88168390985068,-29.732562953207683,-0.9305488294471473,-20.591057729072375,-89.37461042056151,28.460194493135504,2.1142789359753777,34.57191255491822
41,39.1005816107767,63.286316054901256,10.362398069695871,-56.58613534331623,-34.13131281138021,-17.199024005300615,104.0520975382625,38.95054552625328
42,-23.68880367047042,-96.65167078391352,-4.437230508752535,106.22951200652331,112.95942457502437,-18.29809607622562,-112.68472259784551,-3.280405404087385
43,30.384402746614754,24.386963144725286,2.467911574132728,40.764516124065565,-29.33335281383055,-38.055337351021194,37.01254538402648,-28.12978871323022
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-2.2420422054412406,67.13433137935282,9.81886633561534,-55.33626878112186,-67.17437666338733,32.63319020824173,21.095754388115182,-48.106611349366936
47,6.8181758329468245,-53.68733874495932,6.411437391681716,-36.60343472681677,130.8408165677529,-42.50274238103583,-101.72543022126571,-87.69895701998757
48,-35.28665643773781,-3.6668692293360294,-13.605003089512621,-11.039506721321487,-47.7325120636908,61.86601472215585,51.983725942265735,78.61527202396753
49,36.415598547246155,23.687178512945394,27.92172571230327,-64.88196082209562,-6.927565451654402,1.5948975770978961,53.89027664201673,-64.61136528394071
50,-9.01576381720713,1.4808792590680966,-5.9774964283540015,169.32082068774818,1.761119181552253,7.760981284389416,-26.410940896294903,93.68448614319489
51,-8.863114790328218,-16.45327309992029,3.5957189134649923,-38.6790814181344,-118.01183870517428,-50.21298747724801,35.6572139919067,-56.64935121345738
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,16.403856802412225,0.014575906359191038,15.3307462942211,44.75909435671174,26.974959453850516,-9.012132890934083,21.30477212901614,3.8102737601446393
54,-8.58057762905102,33.186507737734416,18.81100668424059,-47.09651131976059,57.08325464288738,-4.758117838255657,-64.62751249640782,119.48075664244983
55,6.160964896154163,-35.09164766110236,-2.9685236657572815,20.717838646809142,-1.4950065879195193,114.71312187852415,89.06842686815239,-90.15133706252868
56,-66.11775668787978,54.08387860678758,7.004894789224814,0.35762830302050475,12.881585425165014,24.61973913955063,-95.95583413696905,57.87534076684243
