frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.452950205898517,47.31267164978601,69.83340648297066,156.18168028693756,78.84194873000816,70.6407438360362,0.3815108953862268,53.15605495317926
1,18.53362789778198,41.59458607584343,65.1728150526002,9.577993282495685,8.24380894602448,83.70238130208227,49.057889675304786,6.236255130623118
2,18.40661950118553,39.75205217828389,60.63859280729484,4.927841525872057,0.0,180.0,0.0,0.0
3,24.655213059887625,43.90975010914353,52.86458688410881,3.227935620304564,0.0,180.0,19.817613716260574,25.625073628439427
4,29.401827843104822,47.44231818774279,45.94999196022986,9.14142626554793,0.0,180.0,0.0,0.0
5,45.04659213183567,33.424630310431795,10.608184839991543,10.24434810353151,142.12597528083919,11.2773655465155,39.149567171424536,12.552907998779267
6,34.917792807684336,47.45871154015654,45.730304877353696,5.681494735250055,160.95544622224108,170.08821698000997,9.1327707577689,0.0
7,38.25731263646713,49.68840257090449,34.295547002145575,0.6031079701294331,175.28525187327307,146.73662010419991,13.616208075370995,
8,45.87904083170795,44.37323554688884,19.631070688583414,9.18678921286748,162.86924512618438,173.06574580669673,,10.926546936354656
9,44.0373696576995,44.520630955156214,22.65282607849962,100.05914541405981,60.01753489085339,103.69880936330081,31.319389891323283,33.95002181918298
10,51.42780851525983,50.09612002197271,16.424030625921993,9.392632117935253,79.71691697142542,158.01643078389816,90.0,78.29951381247274
11,61.50108632268111,79.31958345174291,1.8055931027998355,32.59301788934072,95.44946910833953,108.41719597722452,4.510870231391032,8.784086182921175
12,52.50324856081133,58.385751960489706,9.986738799790405,17.791931752786287,89.08825414005429,80.99780545524115,,83.66147216040997
13,62.50910636061599,52.080200649273365,6.833119662658228,10.084522796951333,164.97202729200276,9.246936864096702,57.29332652018075,67.45100728821352
14,64.03542409417719,60.129283007907176,3.209337968732378,19.788852917402227,166.5312419507389,71.00656788438391,52.21887114865261,75.10163870205709
15,66.76915686188835,76.75390914821028,9.330931535542414,4.4657528264452875,87.2924268054873,82.7760043950536,92.60402345011725,77.46440775042365
16,27.20823852630293,59.8531720370736,32.68779990407152,25.34261039262878,180.0,180.0,180.0,
17,66.4744873819646,61.73646094467365,7.310316152157019,25.74601073400865,97.10259891846681,123.22004540359849,1.0930323448143844,
18,68.50903548775425,69.21047565355597,12.090213294691111,28.09248362470534,156.3185746247244,146.71815950485936,45.94761217297088,61.22233774469492
19,71.92356929207861,65.42891819091842,13.415978384345228,35.95984526813637,168.91654123846476,120.51513623184312,79.90008422234335,46.75561493765398
20,68.10329837904825,70.00673313314257,6.334106449569974,41.69498428038037,159.4069663628793,141.01432903816644,49.06456986870029,
21,39.46544698770628,63.522794570267436,26.940193934784894,42.49687333245129,93.58169238674657,110.58419090864065,33.875323498820805,14.711630378056263
22,48.03953960660187,70.11116240989624,17.457077606221247,44.87820935403643,157.7842775464375,176.18413293582265,45.015517695456154,14.03205067953488
23,95.30815649974457,68.90953339428768,161.61347490022706,47.39567013315033,180.0,180.0,0.0,101.15516239053935
24,9.52888107663543,72.19093682756026,58.41721292379478,48.864938652942016,63.70102916856931,105.59507268152899,23.639581122902115,
25,80.3752399249534,67.05823032822452,150.9779899889615,52.77486119029644,104.92773837687807,126.94431903318907,,
26,19.964131919972175,68.13549753264124,50.38647678861862,54.70773712090857,95.6813148798202,128.51549008942328,7.329173681673721,34.76259302599574
27,61.968782659788594,70.58117288087361,131.90591556398167,59.879047989039165,94.05331709467967,111.89158558915008,9.60558238670951,42.71538288747808
28,38.37275832810031,73.10669794273824,105.49607738071789,64.740551854661,150.97129317506003,156.96457084677354,,
29,83.18635832429572,67.06912864752505,156.19024313201106,60.40347758477573,72.64540714071136,167.84860357393427,30.111719798318457,180.0
