frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
33,11.897351451155286,8.766646022339689,8.299207480107967,4.521906802184335,4.107736623450872,6.340556617041429,0.2461594052192145,24.14203311630835,17.313098040385146,26.446228901447064,100.06276165792367,10.897176283321661,18.638297184446195,11.115286866642283,78.49128905070594,16.05911383860134,129.69291198178888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06104478370996,0.0
34,22.090557068807,23.0710902374016,24.09050678902926,7.472097664621952,9.584450149730314,6.011308342655668,4.575700736531473,16.426487796399588,16.703996316159866,22.863695965300792,106.21900513952944,2.8696922087879986,3.4034085869800057,8.05184825031119,2.61765165352104,15.614065282852817,115.70650497893598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96306277456212,0.0
35,16.5919218689161,18.537374449719934,19.02487711038884,14.669814844935683,7.521888495430101,3.6998796135789207,18.188666281670756,2.954530858272742,60.16464993619679,58.488525415280535,110.91301572778252,0.38952396909716147,10.100876235782689,102.13465800444493,109.02596408292519,50.35854910628797,47.77016698275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2667578225571,0.0
36,7.22447491000464,8.737564464293452,11.040092026055909,13.973207666674895,14.595347848098154,3.109012725461304,0.41793165114681563,7.85098940554206,17.2951872722062,61.061353659359284,66.35151364585964,24.029445331790907,22.481265275609093,92.67562874251486,97.1340946644347,166.04341825400275,95.18348137807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71788287771373,0.0
37,26.653824019691193,32.1536465215573,20.01069362930613,15.377441808642857,12.45893412689367,5.315497917527237,8.77864870128442,8.16843105501353,17.80418554765126,3.015403759372298,50.871582261673424,20.063934441508366,22.287469615990535,50.04570086002905,48.31575615436755,80.15198649379847,84.90572405897039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78699182195751,0.0
38,9.89228337784123,11.991652636461033,8.020241693982488,7.443233701197529,7.3151832339208,5.194561762386841,7.021760487134676,1.8071819138914698,39.45606524832178,6.1277743105406,45.52830861915289,43.00915777095106,55.430677930776206,56.047428821727166,64.92460567469239,118.12570935288089,89.21248429173797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914606519270414,0.0
39,36.2225688236304,30.227963945436873,28.945822400448154,13.40288858055374,11.75838702247125,2.002199050929038,9.210996286119283,8.163558372836777,8.317740094718328,3.2006508950295216,42.66783246577904,34.529987108120736,40.70433040435282,125.48130476714553,78.20382686907924,148.8455751467056,105.69390598953835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79879636605263,0.0
40,11.54821784240028,8.375201648676958,10.231630299571673,2.1843905335804465,8.330450987985438,4.054797708667587,15.854855386943088,8.686306120776587,50.01795764181824,26.74673236302124,141.08699540353726,22.324159956677974,29.783870865805426,31.918360994840633,44.86989163457186,43.45491143880302,22.677295481327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36153095935324,0.0
41,17.02740428896542,15.265881192233495,8.599215212570149,3.8474152201639438,4.013334012030787,3.4528307855472584,22.19617935700209,7.14063340102193,44.855896355244255,20.97765383495711,135.39790052416078,91.0538753496942,72.066503660706,91.76708302660396,94.17017461360724,123.74307222984072,138.7423988423135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60690893568605,0.0
42,18.443530620937373,16.416661927453436,5.94648623911432,6.564687102259331,8.678000090075786,7.4359489072182505,10.56064902226361,12.025408948733645,5.736456602443578,2.4922138481499974,5.820684489101373,104.5008759752441,115.24315323088886,103.0283783149222,161.86840305460794,128.01882466214255,48.44739375769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77810334077958,0.0
43,22.859210777623765,21.19008397953711,12.095850329464115,7.245662514496532,17.083793932938775,0.9621144943985855,8.848190013730077,5.596974078257547,2.2100908887802184,9.216143437052056,8.225211174732971,64.43573315635324,79.43905394840144,105.31482729481259,177.1405220827037,121.92343137697638,8.754827922471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.561277729572375,0.0
44,6.688469215922167,10.079319744811832,5.392099359910828,10.55318823933356,23.90802686115758,5.655091346264149,1.4158430698917823,9.918825689605042,7.622701312060908,7.216502447511892,2.4907455189607584,3.729551372398078,1.3480430977286757,149.61146860215624,106.56321801630413,152.9894141101333,152.4150107414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682206985037844,0.0
45,15.23550034385544,8.07987342406795,9.465492625063478,5.609017336302896,13.265755454726898,5.2205750648514035,4.627100921533427,10.666310083302946,19.295375993866703,6.585006821796544,39.81422470592873,3.736437239757334,6.0571872348775315,17.957415027726896,60.31527067550129,142.7513116845447,8.371467802704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179607202376957,0.0
46,14.11364027475412,14.300296452687567,15.456937767679854,15.466476453854465,13.133905620800729,10.951113845703617,10.787637232390825,0.2817012243510912,12.822411083915226,5.676023738835944,41.42000058075842,15.796201924742755,10.809745722791554,63.102725825580265,91.86321905321043,160.54707159941432,4.281436623350484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45944382498951,0.0
47,11.11451038016723,10.964394663518448,10.765869484999051,10.271128570842182,10.724120615232948,5.517152525092224,12.037169485000202,11.108354105808543,28.93018340812047,14.385531680861822,35.362939871879625,8.584545262611565,8.956931205462485,63.23370826017487,73.06280532755353,14.103412691695109,73.21957832216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66719622712826,0.0
48,8.594799696912743,8.16338667140264,9.600981087282925,3.192388322196178,15.255923395897655,4.681533664076111,1.2276934099776247,12.694646101563356,6.373835298397063,21.49691021007642,35.11917730766352,8.551240605458025,6.069012278123316,44.68593815074562,4.098561366060444,12.683244389222027,87.8169514952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076836673544715,0.0
49,12.046871496154386,12.247665593961614,9.592422208710474,17.883019419653778,9.556387263943298,2.674786538117871,20.055844693398587,6.693066844733955,41.532285066476454,4.8275203889761595,34.461652388850645,140.21237546854582,108.51008862756757,119.88730393101609,98.81570904875306,155.13777879302887,113.282190571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37746872607316,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5.901288769735335,9.92934220467605,6.258226385227646,9.335029976923133,3.907858729158232,12.594007855375338,21.82610079557064,14.35150990155446,75.46665222059902,17.91142483843899,54.423494795783604,130.49003161974835,90.08183597389328,15.61311832400093,63.04439401818495,96.10416577073421,97.6291685087257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63927356990175,0.0
52,11.993523035196151,6.073268068248371,8.300390748488438,36.610494777352855,3.6334532204756913,76.40130953876216,82.4072425784664,108.6617702658623,149.5121893935548,47.005483258171296,156.49259883918586,61.71204645121894,58.19514942459407,118.99056218652339,38.466646736311546,57.65558801544319,136.0968355752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12991483018172,0.0
53,3.872875703397349,5.184623182891977,5.714569162634268,42.924549515757334,3.6538276418429545,79.44775898170866,78.77570327407646,134.08779133043,143.53301929965232,57.21687838244368,172.09946726768987,43.69913337857338,50.650239855158766,165.42235450712883,33.09596683728695,122.95509305066378,143.18103239938648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61852257474841,0.0
54,3.670351725122472,3.720760068716205,4.1700194326911415,6.564633405493382,7.316081961866752,1.6700626060235726,3.4564646439745412,22.51566170020131,7.738306913055436,19.26874334880151,7.518826266076522,10.903952742788327,12.580956335454296,147.90404631610826,7.490300135734907,102.07795345360907,137.31600072174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757830692792098,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18.629896359687333,12.794388228887325,14.54239056104494,5.041814431546182,4.975062983793174,10.307431667401373,8.720928322417011,11.974541444236552,37.98302495912934,13.405699983716302,114.84872507066838,7.404531902446734,8.29963074957569,102.1009965926949,12.963956576683934,104.09028707484889,120.68750644316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810047844232045,0.0
57,16.481642677783668,10.882475119944564,14.726704314603037,11.16283075650884,12.194226456517917,4.23794874481341,4.541473419253025,2.665528886373227,43.700980357536295,20.80074271402237,119.91135593584778,15.974739098462338,23.56198577029612,81.51533324044995,23.290409960150605,13.972519436557825,125.17318884320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04671092543107,0.0
58,25.853650549055608,24.666785418486718,25.40608473295298,25.952286411198546,30.30638502635472,1.5731752384233733,6.741795072594534,6.382744443699429,12.46939538744429,18.295000022989054,12.889987889755243,52.94634011160598,45.80184948375462,113.69433503008695,43.32272423286636,7.335049499563801,150.8416630203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557603033597495,0.0
59,16.117621716508875,14.755416790717554,18.549858666018885,16.720302034505305,30.190621166441055,32.09568885847838,40.312789223025405,3.1062856764041045,4.000651228554787,14.422701069226742,26.45305282867648,85.8052876875444,85.93711678104849,15.895825401771878,128.80965320997237,127.07106502996457,174.2101800555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.085536319083246,0.0
60,27.878385226692064,23.98144449354474,21.546011800862637,14.470585617421007,13.85764535263737,23.085609546562498,35.04258368272071,0.2836823736942517,5.554838450321855,13.065586553794239,52.16965397486928,52.772538008319735,72.84459127938746,54.88543116168352,60.21324487218436,120.10494443980176,91.94940405986036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21801064084458,0.0
61,28.68548757963203,25.82966616949698,18.081146828642147,39.718286344720504,6.873634011267298,3.3897677008101286,11.638134012432767,3.08559740299735,8.228845003949512,16.777675823472723,42.7375026648279,29.076191782592204,36.42902855368993,73.27015982095187,48.01655822883571,79.41002891263075,68.6185806255412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756840674499472,0.0
