frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.701739980263213,38.21662995271429,71.83190033458003,1.179286791224953,8.734852099454384,141.25323698683084,7.569606610840288,11.210119128835748
1,22.465565554157674,39.788429035213234,66.4530704635398,10.384366274822888,69.1435231997825,132.3659159540603,105.4575562143465,45.13296715015743
2,19.49641665090711,40.882622553247224,56.87567317590017,7.027198146358243,0.0,180.0,14.85602080327872,0.0
3,22.4810061508287,39.3290168556976,55.06691493528443,4.975836665866912,0.0,180.0,6.25101016608199,0.0
4,27.079987421193607,42.50912736114797,45.44151749526749,4.1719543476163805,0.0,180.0,10.750780674372795,0.0
5,29.96540565562511,48.46052390135039,45.4602637444559,2.2766202335021655,71.80985068909483,135.3695285549465,69.42614241881238,42.24676317477103
6,69.92037202761887,54.41457279334236,25.564254349258672,15.204478376262228,61.05221872549554,167.6844767796954,73.36774194580019,0.0
7,28.872672615451275,53.21964379704852,39.510238367344044,0.9784014905174825,158.01895017006157,9.45794853448742,,79.84976706466644
8,44.48753858444973,10.17021757049596,29.83564010034812,34.732839310428304,114.22651158125457,168.07216732931664,5.738770330780571,44.28997797311981
9,45.19203353308471,47.11624783379081,21.23493134526755,8.936742975267212,84.11366824018475,147.75395387150854,82.89186632133101,31.024244209637747
10,48.11114092833647,49.91131018886878,14.926880932099024,9.314290984617278,87.59048122546427,103.56654406390379,85.24761787192374,21.09149445291783
11,57.04449688110478,52.36434987449353,2.4641030216566886,13.047668122864248,91.24705587311774,108.71107531293008,21.774512403739937,8.9402825506345
12,64.31273855663171,55.89337583491078,2.0192396104630506,16.289030890219824,86.84075629994129,131.5500315025454,1.93448731749311,
13,54.549596569033525,58.40801408186205,8.50083075432085,20.441025270496546,86.05121513727377,83.11643741563519,33.63486784637242,149.71795435020138
14,62.17802941450204,53.40941181790615,20.42448068278816,1.320472831113162,106.77104928646793,156.33529394944244,9.103792118712262,20.940567773736305
15,64.08822988602678,60.10664974132448,23.338244838936323,1.486081540765171,142.55173977350563,5.003304860461851,41.552326732765444,76.74497259233185
16,62.68823299801423,61.150322094091315,5.404728555430225,26.734192080840106,59.42154667586519,10.145555007940827,26.18255738135416,95.95170737538731
17,68.81367310126139,63.65752233224897,9.051370845109624,26.95201065164224,83.02617236266119,79.3797632168012,10.192321801804543,14.578221223243219
18,66.81326620686087,65.86967957848512,5.388460448365827,29.905331060651307,96.35442552876547,107.2234723829403,2.3710551420494284,9.285837782250521
19,82.21091850574209,64.53159956911362,16.547824345980793,32.9674065770636,103.75476576936865,118.05503877475923,3.7895388256864617,17.508191173926484
20,94.6530906076995,68.21350741740278,27.323162791847885,36.923930047746474,98.13078513935017,132.88123462991442,1.4484003707825899,34.34978728834607
21,74.77222989397723,68.07046443209126,8.775677538643073,39.80226702058019,113.46536310067516,130.97570349394815,13.711790978300408,129.7268469990029
22,60.92339104912518,69.40576828041621,7.2135531524004906,43.71071718476965,93.57539838189128,124.50165275838559,7.332996569283285,124.50165275838559
23,43.19544081642789,72.2252361236337,22.844718853515655,48.112569124052804,92.54128852047279,123.84601484931964,7.047658056845554,122.59386333878997
24,92.04026066527462,71.2673677842948,160.55597023732375,51.78529091460394,0.0,167.19217411855746,61.11056688480028,98.9879048493265
25,22.34288868419357,71.4394820198944,47.48545838256562,53.92317755786002,180.0,180.0,60.479160160799985,79.99584600693642
26,99.73162146302386,72.30752491981276,166.40168723517888,58.14306502905039,89.4648647976755,168.19254416185302,5.005154580392109,180.0
27,38.10657705529179,69.83085514352004,107.36363375969923,60.77569485969555,100.9014132754197,170.3418828657783,3.1188714278265337,
28,61.94581679189426,71.16881526917955,133.43174951296916,49.11236960881158,180.0,0.0,180.0,0.0
29,4.7719419032963115,67.9800967876491,134.8878424053253,61.84586187450335,102.83607875036586,120.5105878714992,91.9528811991556,24.66214317059232
30,64.70707253724875,68.19963056282707,136.023787887208,62.97053457735483,80.99176046251308,175.53704663057766,31.60013592178886,171.72194120760963
31,69.88429467113357,66.99483664057084,141.04712805217903,71.64122826204785,180.0,132.57013908787619,54.589279767039734,3.9351829415225428
32,70.34661844031818,67.20963829746202,141.56779166328508,73.51426631418798,94.86627313749904,170.87787491771948,16.54096487654377,
33,60.60430383943412,66.63658298136846,133.92198581138487,77.0717810228216,63.18861729709328,180.0,158.3782006280564,0.0
34,58.14440058671801,63.00564871664358,135.73179463490845,78.22837751399697,112.05717915676391,169.9560554760942,0.7310781909948942,0.0
35,55.688136833615246,61.61616095244624,131.98934888858628,79.15338005526945,127.44608830038933,137.8161381916291,128.77293192204786,152.5077006188244
36,51.49085146253539,59.0329779214634,124.60317378369103,85.21752772877564,112.02474680941656,117.6765362959377,13.051179144392949,60.894346070867705
37,51.023877184371706,58.161340136774506,129.10167214208167,82.3918500512583,101.26744072319678,138.25638550022728,22.125833748069017,159.661013357059
38,58.80904967495521,60.77012343540457,128.83520925718898,83.34967521492447,116.1658565067813,137.4287927043712,10.21155090369834,45.00858736925138
39,53.83717786742721,58.61152433588818,124.3998897817379,89.06171971324753,9.647927362346927,130.36198104202458,12.198580305831536,
40,51.22120339123855,56.366415771491155,123.33558232677275,92.90978350836717,97.43720765349991,180.0,6.9972550214140865,0.0
41,48.68623273920559,56.77132441784539,119.71519314581704,87.55840371521816,100.28136721889531,114.39374938308455,100.28136721889531,65.60625061691546
42,51.3379369740217,60.54478396889616,119.72436177460595,88.26775753245929,170.15774537739725,117.09474979335845,,
43,43.086760988691516,61.378328659251714,113.83021929865005,93.34384602286892,105.32816660961934,123.46554204110797,104.057117837483,67.94349630412201
44,45.80708681219161,60.46250650790767,117.5859953823808,88.53847847618508,136.27763240100128,126.71825292117056,,70.43254424347236
45,42.65873979551677,57.93113303683899,107.15823435307804,94.08119481437673,67.58763069850573,180.0,155.73412515312526,0.0
46,40.38201328255554,61.45804969708244,108.80375747320582,86.72205508454135,89.39412169489877,139.104842384757,2.193955575776326,161.84516526432202
47,34.09518201186346,56.88984941016845,102.25397557859897,82.61268835237213,13.475502552683468,123.95490581230246,0.0,77.17680012754711
48,27.052219757434923,58.909479443779524,100.30071138147302,37.170260265430265,15.32032810909261,150.1590880098889,4.304155953721148,20.53434718727009
49,25.50931773682337,58.32787869906091,97.95605558567988,72.88717934354032,16.572110782039005,168.99885620194485,94.54054865342032,102.26743760140342
50,20.74007836719444,57.38440917568571,90.30623878401988,62.63156986249071,9.866660884147628,163.51930135291983,0.0,6.614037762932628
51,19.98606112384672,58.070374432755905,89.20697952949412,53.403149705176425,178.7571008237972,154.98352515470748,10.115165581176102,76.05071603565493
52,17.141773169145498,58.35611857533839,78.65614239754169,46.83564218825792,180.0,180.0,0.0,106.34938140286097
53,8.27719682300089,56.1780079521745,77.982491938783,41.8281754477936,85.99641510717221,113.09077579354864,25.763404668486267,43.77984592547374
54,3.3745695534919964,58.13684594249566,69.45499724737266,37.05410708820012,169.79073099275044,121.4091718057324,0.0,53.31529642114523
55,1.938219727325824,57.26940280120311,63.31206242256128,30.25884296411592,60.114349351094425,164.75923880631083,1.1456099220077067,6.456762083846373
56,14.939756629757625,61.09411214308777,43.91435180150392,30.150474943376043,13.903261393396702,124.6287256088333,10.396933837017606,47.45730386150372
57,13.743049660062184,59.49549495900372,45.94407417982628,28.10407535492113,11.78814855487209,123.16216650885158,0.0,
58,18.55286652477703,54.650360384763324,40.727554707737376,23.77379480478568,170.1474139200317,121.6827608911696,64.85504837691481,
59,18.531113961953146,58.70999267574358,41.419677024617016,23.58357212946243,111.64418234560584,126.69425455910033,69.48132871071203,
60,23.698269814857024,58.25097997330226,37.47575888876222,22.129961039974898,125.62150106582382,122.32477980944543,23.109311289599862,
61,29.520923228015764,56.190664932927916,31.558143953391696,20.4744318511893,95.19334914473207,136.2510935070768,96.35901552689536,135.0854271249135
62,28.86984793740633,54.39333669562386,30.6664126260159,16.821839272710367,180.0,180.0,0.0,
63,27.789438650427545,50.9531892657857,35.972956527007106,16.964720705655854,116.61306492830343,135.05992471565781,,
64,23.30212018071486,49.64461637814763,37.057524342022575,13.169607373000911,102.92708598299616,119.81372207844817,104.07000688106766,118.67080118037669
65,23.372216846831297,48.83690441157558,36.47295876871571,12.558486561966063,98.26132871596329,127.11713098302003,99.43403508484926,
66,19.864036535463452,40.76181339778449,43.05027414242549,15.74099951945131,113.8590228119046,123.82118192654285,114.98402231170205,24.64556277876252
67,14.604932943109212,45.5666339492577,49.18303177360481,9.661455104121341,98.39703175966976,17.28382856609399,100.6386812947424,4.755779775302385
68,11.574531397212775,46.73583461027734,56.33552628304887,12.888486867261888,104.96857981099947,16.00429812452826,108.4658271950138,12.507050740513925
69,11.378832124488452,43.181495396014654,62.67410871655508,12.929641721450851,60.96900463565613,87.17034607703783,25.578074777710977,3.5088316803785795
70,3.7772435959642947,43.208622103197506,69.16590184583737,19.74441492925385,86.34254884585354,149.92943701898344,26.53220197400218,35.74293702287245
71,3.047355125424582,42.7612801702629,63.19398803335139,27.105536470894464,97.16563865198961,143.0348541092995,7.876102657846982,114.92533745884424
72,1.657229132495745,41.73932520392681,75.02285234619042,32.199283261209494,94.2579239112008,142.924667191381,8.091394509116464,121.23295672937618
73,1.5550986015121853,41.948242057168564,80.11754034069229,34.91995510654269,103.37678743539296,140.1023862550136,108.4515112475096,44.972337557103046
