frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,41.50339137394124,32.290938062254696,49.477660532527615,15.831235196330365,50.725422900747695,48.255895887057136,68.50084047225513,137.860263600714,138.52697804351916,70.1468344289359,113.0032593590242,59.14951886890479,69.2137713226953,56.08261283701617,89.99030594244381,49.57616390401524,53.07171939962869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24745953717712,0.0
19,18.295795233721503,80.18812865982662,9.417405732260862,82.85228858471247,17.08196645658361,167.4839688886251,65.75222852913934,100.0809775701308,139.27629843973446,57.83675589352894,121.13537645378936,166.77985567124176,130.7544399685783,205.2420198611584,129.05187672781918,106.74488380015892,97.82829789481261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75309202151895,0.0
20,40.851497628175146,39.0632092492483,32.045927759059325,35.011657794796314,9.11390257798901,90.36759297903845,30.55607985363019,32.18865519807499,9.33359930768794,16.882021806834576,125.67449992366807,224.40291715177912,29.62909379323665,245.1936895322193,95.30259985423706,44.877294666084225,147.77826350440344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4277942694213,0.0
21,23.66586180196919,5.589776094956625,17.96021394582622,6.257156128213793,11.205788605415538,79.86731187277266,5.699803781440906,139.9354979547517,21.965560815989082,56.440191446612836,140.97626846328734,8.077248260170968,3.1971575274003197,50.9941788114528,4.693857075051711,159.05542818452952,145.46842116979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826454231743554,0.0
22,7.103556740765611,18.119943963645333,5.135134785930873,7.487187655092632,14.478065333065057,69.00995486283483,13.636517560882853,123.21124922828899,6.485682253257388,44.25307367218858,7.458954251654592,8.114331218261425,5.027751338405125,50.1103069476212,13.540278687198395,162.83768608726479,118.52543825945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678536049753525,0.0
23,8.920598871682254,14.739935517223852,10.802970709713092,50.71028591935453,7.538103622723291,35.15832073373412,3.4430916734400667,12.009133167277714,2.4413391564805997,5.702994176673823,7.498567745054617,14.729559140937463,20.664306170108784,94.6113980104709,36.2785959607498,136.68429627434847,10.101784200350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76678123825437,0.0
24,9.7447274316324,11.605692282729278,12.925737856673999,44.869163673731315,6.6082524878688,9.12728454398373,9.435412757639934,12.099220001907614,7.78625356064615,4.810584676737922,29.048507091611402,12.56525942487958,9.211895787191022,98.0283290720411,175.3126066824283,133.56961637392553,47.96551169134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33612090570431,0.0
25,9.85903488968308,5.4410407881944,10.37934340966967,21.87339571720258,9.557675979804227,27.421608079308662,1.3009277554257774,24.46042502240531,8.26135436719172,19.58931897441543,17.478854754142155,13.156767694274395,38.43990742800626,96.84874369869077,120.69702167600356,144.6860289446822,195.88003293986222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01949894817425,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.641753254760168,9.03630681315106,11.932687293322125,22.0760583973921,9.812382960137153,6.056475259371834,9.79556267176999,15.105564137854136,11.550025470126624,12.630170372763756,34.35391786909059,11.21118022352938,42.77980702745696,135.22728179994277,135.23275338970888,60.901973706607095,68.48764229221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75479664348254,0.0
28,7.391436176939681,2.5531893289343186,7.127166948857379,7.070301934789938,9.366607423941433,6.966108356331198,4.459761778162754,8.62241877033674,9.459065892327185,7.034723590043919,24.883832373634394,10.513151189812518,10.56844952866203,91.18675846796246,39.45684230350816,175.75659409411455,6.216815310073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213719027554816,0.0
29,13.050024406119533,7.032281749737552,11.29066420073801,5.177019451074008,7.199216824673502,6.470156324417901,25.510082134671023,13.576548192762244,8.816720696909098,9.881282656032715,6.976635507903153,35.14539006044107,50.68391052293415,133.44022071781322,91.34372642181421,23.638966065444183,99.74591910407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29286853162092,0.0
30,4.174529195397349,3.090494496837955,6.387647714010015,2.877073122964799,17.481873112656416,5.974338681573269,28.724937543364994,5.55860644552352,27.21410374747123,6.449080854357919,71.08831261552895,29.469752780635318,46.506818816378974,138.1453692839031,68.34970457146166,176.8516486470616,172.46307510696258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69455098447587,0.0
31,13.74407921526168,10.6283012610325,7.396818688594802,3.797906480556664,12.65884061733922,3.8847667558998276,50.20570534054166,65.17559426388321,46.96880548894759,40.2033220184197,122.17567565420241,0.5545693142750889,9.373136398587807,133.37272090569988,80.30276238079922,169.69271282835737,124.31881633680501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.614972585247266,0.0
32,9.277427065189723,4.932549252281326,2.5344227457099318,8.825387604790212,9.507230283793314,2.7650385942281543,50.99726902397997,46.80519880539308,81.61641237741449,38.90070181297172,138.31441634016412,9.732405212670566,14.908139864987447,75.73137061963071,92.62161460223821,109.96835987133561,137.31998470846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103407575602716,0.0
33,4.204879543464282,3.2590020576851018,2.062445218271866,5.325185412207667,3.802906059519777,0.18668431330217086,6.384136998838555,16.078307435577575,2.258128039545084,5.257249686015173,28.384079945827345,7.079334871166283,16.563831918347137,73.08230746464024,73.73132940239601,127.86325105372309,55.27242611091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3409109136141,0.0
34,10.784769566776076,5.644735912655826,12.711718065772013,3.8437128538625074,10.601305104684487,1.8227527731067519,12.604590569151773,5.311879198209145,10.944582810176394,7.362441507192546,25.75263610275798,1.6382729544336332,2.1375265765546536,141.9759724799333,107.23251691426732,169.86300508354608,52.22572729463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.262243868688984,0.0
35,19.586733482759172,11.999761834831618,20.555978853783568,5.7720675640361065,8.431931366909774,3.9664709131599385,3.6124957971163396,7.720592064798893,11.45653128947772,2.3715542881015224,12.07339856329616,55.84526192245344,52.75628575438345,103.62117565581933,117.33131492758663,27.213949634097414,140.53870776775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57965951060993,0.0
36,4.225630998205891,2.3530508655498275,4.42834076013179,9.560235731792478,12.004065144585866,4.709504565545642,5.266036913025778,2.645599369733721,2.36878105777948,4.525261380347706,4.173044949328827,62.13970371299131,57.32023637326647,140.49955280137576,107.03691594297439,32.63152516283208,67.50911486990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78803532937512,0.0
37,6.832290671063162,3.061839962678473,5.123292676613179,4.300822000659392,4.873655125014987,4.205883515952516,4.3025415774954565,7.2691410703626955,2.1926692803632712,3.2217110290651316,0.31591216763092583,13.822320104885529,6.065778057326024,54.8070079091198,56.94672049162043,75.57549828555925,87.84779673808451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04499298020557,0.0
38,2.8805862406814633,1.8922490647449424,2.1588417293499873,7.627909284190811,10.266355382038325,2.9253399292818334,4.973538496635532,2.1022502688348363,2.9603308693517656,4.987972891592415,5.110332909372909,5.800142204400753,3.9654221994209733,57.727703523777095,4.02668243417236,129.92441452442006,146.73496595166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297943406113742,0.0
39,31.311513923661806,30.342878502775157,30.69740706005394,8.565634767444783,19.717370751767415,2.40923727955199,7.818293519645654,10.9208401072171,4.1983767050074245,20.74786671528782,42.418226304749645,9.030676436298727,8.551665510578168,5.437016339250853,98.54435387538919,163.84945213660072,142.54232092068835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47665475623346,0.0
40,31.774746747425482,28.438813398316324,30.85315201984769,2.578264583074653,9.605829833108192,3.384110504559883,11.36821655297294,14.996858074814064,53.422817831570946,66.6220294494648,0.8976354525313206,7.204583906809844,2.187196200692239,8.198380691024058,43.95491190591071,163.51172680628613,45.10963040830314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829935550983084,0.0
41,26.258590303118194,28.44474645994048,28.374358992742554,5.8016368414201,11.3003866510111,2.1670651499316986,9.94720812812259,4.064979910940228,48.48498276139817,76.58464731348835,33.63664236977796,18.507043193329746,9.741031768186044,41.50095713103622,75.92684516179058,112.91460854690237,107.79874590214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73261626972223,0.0
42,24.41647527172351,28.389010587935665,24.85875716963326,12.117207007605053,24.93874654944287,4.622033748306027,8.116643804018961,7.416028634624558,8.792776573803593,3.0703231742652255,9.661127706794934,7.661064153856552,4.19228693503472,30.5052662116244,5.379366688423854,41.642410537242924,41.25591391710252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884437568908155,0.0
43,2.726599920401678,7.417454336079196,8.327583155076022,30.207609931075382,14.64212659829328,2.977355554073961,12.538405175458323,7.2569753597587034,4.63339657207223,1.3976251073306118,10.404904805652968,13.861172946323617,7.909083033183195,96.75873625995553,70.00941138962429,41.47855364578705,16.21253698582399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51526651623353,0.0
44,10.297376921490757,3.402006958245068,6.066117182770769,19.77896687387736,20.05473314396404,6.254706653275,11.641363033840394,4.383164213029451,6.960704704652363,4.615693788576636,4.798047770045206,22.596985984154884,54.76357923206574,170.27235925654782,5.296217054188868,128.35384930235136,134.89479420424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14298036925408,0.0
45,21.348997494778413,21.881500764873266,19.56465233933982,13.947487109026524,3.757237641847213,4.733357985762485,6.732195766218182,11.611898928370657,66.8250350984865,41.13916582012062,33.05842868367235,45.37737904176848,70.38350021227929,83.23334129499011,140.88874651690557,128.8002531634055,132.59944784633555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75780151224591,0.0
46,27.273692247304503,28.86492182468735,24.288379799175363,21.57046797877216,11.723441032907393,4.614459666026389,14.405740407323103,3.445421865117153,62.402733376792874,55.801153007183956,24.055376718022448,4.754357959285988,10.41479991787172,132.7282994058161,157.5839489957273,92.81269436722201,101.55253480804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78190725748715,0.0
47,7.712147077775777,5.71752953065251,6.587616786103275,15.014423653060216,4.654154910554008,5.152055579671016,24.387573595135496,14.92781529650453,52.89626204051672,15.31866370336985,44.56322631859681,4.397311737885025,13.128014455716842,48.222604248842345,4.989922280849504,96.16505032297817,22.232789875466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70983302433402,0.0
48,7.114009248873107,10.299392159403647,8.087800957368199,16.162329855755928,8.776232076973198,15.9167922818857,28.876233552024416,6.625734462159312,39.4519159677685,5.186632149868204,45.790273384363296,16.46081036891216,14.156436167411849,94.94920708661085,0.7122405800305366,13.767202665462335,2.50588136609062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69641907829188,0.0
49,7.874186005564713,12.89799933236059,8.89132415369116,13.842370642439759,12.258079006908918,1.915578224321731,7.176183856059589,8.302240000759967,13.062773944818328,5.1590302647391155,26.273327598274037,5.782881567823299,5.226233932655006,37.492218178755216,34.76451154071339,129.39594249770175,53.69808574511689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58899802898256,0.0
50,9.100676992653474,10.602224214664131,4.998487600613406,14.726709724633906,9.08759979307034,2.816491543213488,9.851852217850112,3.0867155477972568,27.03214285279096,16.184487778340706,34.992556423964984,38.45158252705322,28.19627711369535,39.321444868999215,69.41752399705751,130.05649870339988,186.12780608956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29712223466823,0.0
51,6.2804283150575255,8.47490027661303,4.366374649727702,17.03441153624233,9.467763275538928,33.26847531932163,8.50581347577199,10.301553546097411,22.35719128278035,9.002720975091696,19.57740832594396,39.97950929685536,34.907596772430935,98.09698981117813,31.712481259801354,110.23386763765089,139.3695769592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46688604208112,0.0
52,4.932002950638999,3.286295495542707,6.411231822545285,8.65327685084532,13.928233500525744,30.246684088643715,6.457772245658661,3.4835664721583606,7.815684700624281,12.433774076405351,52.00403958702897,3.5412204238260534,9.319168094630381,122.56277365186124,151.35685234731238,268.303761537926,150.36103315217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299845352843924,0.0
53,11.02523688400745,15.468732055892751,15.78811150368185,49.493694145186154,17.655320890786147,77.02735203689545,66.36576026472925,119.12670476245343,127.26914416368085,50.74613665643484,13.76851260096972,34.539599243974145,61.238035065422146,125.71070400230165,153.23117082000948,77.18674918559735,151.51387449344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65616698679199,0.0
54,11.362666567175639,26.544375042804894,13.298217521108487,50.59925061350239,19.141498488583224,79.12045255200894,76.17378712597356,132.66793697510568,115.23576644223066,68.9854543215989,15.853241384611225,35.86359053971949,56.816496395017936,58.80629151081525,13.370042659100285,49.841932848625724,3.2270885160635028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6416523237674,0.0
55,14.560700761652573,12.453528778239674,13.401345048315742,11.75344175419826,6.017411560116961,2.128137686274736,3.2779001563957726,1.9232773963768324,21.07127861009215,7.149965718511688,19.879348542864417,3.4008250998343486,3.0128973391184335,136.5607402143477,108.06125409244528,162.0405115733108,116.4250506218801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83044793846915,0.0
56,3.5762382940508637,3.1153687843580475,3.1147197207461446,42.5318785053795,8.016898051635046,7.893675511583575,10.326349993934658,5.881349529018238,39.94693974818405,14.890399286220008,37.8536116858692,6.357458691190071,4.75229730490983,63.790830618989666,16.710178431230098,136.74292872494138,103.18638238951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.922794427750414,0.0
57,5.5797775177770585,1.4678395003312745,3.3953773825373847,32.500523305530585,13.955108335637814,2.626024285681153,3.8793648775145493,5.61039459356849,46.1053975400643,9.589583815270746,32.41268940131771,5.431003344734156,4.363558228982313,84.59576546359423,96.91943671257843,61.058431041482635,25.98915560160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61643711460049,0.0
58,21.384542128842828,13.26606439073633,10.35377622259995,1.642895913028728,29.164637436082284,7.4988255954234075,2.2130566571102923,12.872710511982007,4.75996954269875,9.857586868688408,7.658595172983087,3.696762538213158,6.8248744972232736,61.071919769114935,43.96026551353941,21.43806596779266,6.590968372642818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544442182276608,0.0
59,14.252760451329562,5.806833765501807,4.632392979031508,37.09717201045228,16.126719467704284,4.707546867377889,5.798124844731119,1.5560431136100303,98.72076029795505,6.69017857196424,7.421708626709721,95.81968687750995,84.11853114571655,129.1601519115193,105.48682367406056,37.25782799752,24.835438800728245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96992361196601,0.0
60,3.530055159913334,7.762218898208127,0.7685494212563317,24.61753285710991,13.027510032191762,7.514248837538228,7.80844691104137,8.944260779560242,95.63005040648626,31.68233764140502,11.596808606487748,90.96402956315679,81.08892940173264,111.57206092733918,105.79144260199195,123.32285849891129,126.23958084121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.109465963855826,0.0
61,10.91031982009604,16.604034615768576,9.325914666239793,14.467974257920096,14.464585044938964,5.948175014090291,1.4449136682509933,7.843939375977836,6.84633814079999,30.611866041153643,10.944755858978569,21.775849291030536,7.008088186359488,85.4645075189953,3.4129640860697164,186.7341885472248,157.22321177886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76656623016255,0.0
