frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.110890557630118,8.437504341428049,7.859701147538276,46.408197602486105,9.222772388149108,13.620722101730644,110.26993000430215,7.748311236637278,25.584753672487714
2,0.7101119348933693,15.599345965621302,2.5476689843497367,83.43281873453077,18.973764202936106,22.89975491636239,132.41915506325452,134.0497598378682,51.32904745497706
3,2.060290903761956,5.014866889394568,6.058519163877766,5.115997492085566,15.55654906969883,14.27371700543148,28.399406968773686,29.767254242931838,13.280825216994462
4,3.20560939561885,9.05623504690751,2.891874418683712,24.833748767536182,12.764719867012134,9.648575102494762,26.717984571214913,24.989569725398017,14.26353961185826
5,82.30158360436937,67.29851475561433,133.17989907504213,121.96098028130646,40.50554067771804,40.190832629157626,93.27367679902949,105.86318327047664,85.57177638658925
6,81.11858995089943,74.65710506895726,140.35703708624206,131.45193880961955,43.28972389459384,43.538277963209346,127.17300844889981,117.98278061600469,94.94605772980326
7,78.66015462857429,77.04613079512248,136.55185166283246,133.71093773960808,42.9580346108505,48.09607777528266,96.2581663429643,135.22907606599762,93.56380370265404
8,78.76492845761071,73.90630234461038,137.85069199024764,127.32376263831716,32.72838371393918,53.13871180354656,53.692496321645976,91.02097730593786,81.05328182198194
9,0.6615029104980569,5.6425292752283625,4.914333752138487,10.246610525053887,8.374230582800362,3.76536135277985,51.55454902049591,55.007487612840954,17.520825628979484
10,7.642268832817888,4.642291148609007,9.820853341352233,3.7420513165331775,0.7749186771284342,1.7646831378812982,43.9412302618922,60.5629494724757,16.61140577358624
11,4.1939794254068685,4.778676964692554,9.773692939502018,6.628466322513495,3.461423212456177,5.465046823405653,2.5213262006418207,13.370058954658328,6.274083855409614
12,43.08414705013328,27.86172203252088,30.624583252649778,6.356223061790196,6.752538272253356,7.046345191434307,26.30687319781754,30.99627625336023,22.378588538994947
13,51.04713369456865,50.280781906665204,141.98884762920184,140.6822665040419,55.86393757724093,36.376193112377024,126.21437396980238,62.198169051252364,83.0814629306438
14,73.98937893133821,48.97734292064763,143.22581927470412,129.73163006420094,57.62177402926702,31.28090412946092,71.8764002440237,94.73438874683019,81.4297047925591
15,67.59252736458083,60.7102573313109,143.28916719643206,127.65396296952406,50.66425309179372,35.348656299989244,1.5111182029388175,60.663812954299814,68.42921942635867
16,5.380413501019162,19.848877091894344,1.6595945018127185,3.728151476361952,4.211222049069878,1.7907944169425616,6.829379478873321,2.1205101361762235,5.6961178315187695
17,56.8790666083689,49.93909472892068,140.00063183696778,140.1149336990433,41.43110135753276,50.96943126554819,48.12485919935329,60.08926687031961,73.44354819575682
18,3.085377785958575,5.562003107172465,9.96620857056256,1.9050966573963464,7.349504446063245,5.297905682142326,7.012775807426014,63.34057111931981,12.939930397005167
19,18.679413799573567,3.1523810498046947,25.386449793382912,6.221706902939056,14.76275645226065,5.378513276203332,129.54014423239423,72.67190933288883,34.47415935493091
20,3.0394368155688634,6.321546425586607,6.410440898214949,7.3835582103661075,14.225128109642734,16.034066912777625,133.7603938204458,114.61469346410163,37.723658082088036
21,6.228313628783993,6.996632191117952,8.248278442346837,7.270740330544219,20.90618982293261,23.351878347149057,33.8188036471451,3.950912225011941,13.846468579378964
22,1.5883105223460448,1.7596359726460968,12.766567978566835,7.397080191706194,2.8254662631701124,2.2654171750717738,9.137439857588737,4.45022445893197,5.273767802503471
23,6.7609515724431075,0.5387961969022181,11.486962498466546,1.4469021896358856,11.148050844187855,2.6253509927664105,15.174632636288665,1.6529451740734575,6.3543240130955185
24,3.103009029097274,12.519689532111544,6.180912493928092,0.8994817687571088,9.065152313713131,2.6428592813643874,111.16111887243211,6.247907014666487,18.977516288258766
25,4.761812487239999,1.8747601282549542,4.057518056498926,10.178449872387178,6.058327137438273,8.263334300995913,109.92840123785508,7.773054034932243,19.11195715695032
26,3.753338222579538,3.578859341494543,3.746644889588428,7.927609064664144,12.354834179980244,11.208045681208663,6.7053051644848,7.451361764073101,7.090749788509182
27,2.766556403902083,7.800129249120202,22.255514760832266,1.7697662671029373,31.194419167461646,65.3513950184046,101.68742760710391,189.30864345148208,52.76673149067622
28,30.428554075089675,3.7354894372171854,11.300482259916375,12.582653523417951,4.731117238784908,40.73091356856407,4.452410881004653,194.90645156019573,37.85850906802382
29,23.44763624161721,8.41265436867269,2.501299072236839,9.628319198423023,31.28623643779314,36.893828159548114,0.5096507418005812,78.53237124510767,23.901499433149908
30,2.8177096630263865,1.1326281312217108,24.009418934885588,7.90342099592447,58.94153527759839,63.9409715563469,10.327118739858722,6.7629376811103725,21.979467622496568
31,2.5637422653395294,5.958986548830424,11.971337059756456,12.877251504901276,22.59201993632823,21.191726061719425,38.081900990230395,57.888785977349215,21.64071879305687
32,3.876611414018511,14.785982935691838,2.519102512809108,19.878677325038336,66.97323525866446,35.93273327589511,39.744269229034785,56.00931515990611,29.964990888882284
33,1.1619196731190575,8.48318807026753,13.98007276234998,72.42032482983856,18.784719753037827,43.21849630892617,49.497252884399494,34.33264108646602,30.234826921050583
34,2.71132876918221,4.89898728336386,4.028343984649925,62.63693451445209,70.70988129543723,69.92437663485607,53.046517770606634,126.1492670654855,49.263204664754184
35,2.2325962611194785,10.975886190889542,10.063039352163935,10.738804082624538,9.575835593682118,5.770193065750412,139.09959485405963,188.11745975420246,47.07167614431151
36,1.943117163725244,3.4846786002129715,7.796429130297795,3.024550077750926,6.531217740706607,2.1151710768921315,137.39668570715187,146.8480538085241,38.64248791315771
37,3.2861139187563686,2.2353797630268155,5.270140528013336,2.061269216358644,12.036799452283367,9.661726345044773,119.4968086266192,50.794752380037394,25.605373778767486
38,1.5638846941236395,6.446881281137764,7.462640919400778,2.3729296725106592,8.640387815797265,2.955801256983951,93.08474069538656,101.51617078377012,28.005429639888842
39,1.4617105572023372,2.9144758686524486,5.614113940367714,3.06444551874079,6.686227372385359,5.320064611811305,71.29911571468148,55.21298704705226,18.94664257886171
40,4.248025293768127,1.2024988330085278,7.072027551926464,2.3544838065924223,5.669945926891197,11.839740131188107,95.90579034424059,89.70470853822269,27.249652553229765
41,3.5615539889415095,4.82898874204686,1.896947740823224,6.03101822999351,6.6331657208482735,20.2793592004841,72.59224624581756,40.27518504053443,19.512308113686185
42,4.724937122779097,2.309461950427485,8.334853800021918,4.406700827691698,9.508533589581647,5.546257960497153,65.21292276837262,81.66480220003554,22.713558777425895
43,3.810837510866899,8.766619860625472,10.532368010286037,3.7152246842563397,5.54981741340745,0.7105171592251666,3.0459119074319685,24.509441685528145,7.580092278953436
44,6.565219399885299,4.315072632712478,2.4050799474744906,37.89724111622579,9.240009212403852,11.458185994843936,78.11109642432835,39.86260449541111,23.731813652910663
45,5.284783135894834,2.6935865074861307,8.803970118667653,31.21535449019543,7.4874936579760405,8.759778086362116,16.301724652795244,33.12933738334011,14.209503504089692
46,4.739577780931583,7.62685523118375,6.353795377593047,1.4346428640845068,11.841117111782756,5.442904966364812,127.21638636269884,62.95787414493937,28.451644229947334
47,0.3928336683577847,6.429136804258318,15.825506742509171,102.226452020826,37.66125684891393,36.1897486332448,149.1287280554116,48.71187586814746,49.57069233020863
48,9.504626934307556,0.8615901644994021,4.570419530858304,98.14004906347277,18.237212141949907,33.19230668544596,5.725287790420114,14.946161095807598,23.147206675845204
49,6.247340279746262,1.2904184329437545,5.9354492470845415,6.9689977771693075,17.242625791607768,5.836443399524641,91.31950608887169,62.068063703276856,24.613605590028104
50,5.418632754258954,2.35430268532372,5.19984814447632,4.704351050310354,17.84434405045759,12.936350703382079,148.15903673563568,51.535572316698314,31.019054805067878
51,0.10695968814688883,7.355478462389233,2.055854486867441,23.741102050030843,33.942895918419104,51.12614132353846,140.35939815176891,100.15830331157792,44.85576667409235
