frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.7638255738944615,-1.5717990824989414,5.3788298710402245,-9.205079483597935,-60.40867110032812,8.88732103277053,-97.88794960350621,-33.92284802132168
1,2.969148903250563,-1.0941935180339897,9.577397287639634,3.357168128464645,69.1435231997825,-47.63408404593969,90.60153541106777,45.13296715015743
2,-2.98458949992159,1.5536056975496209,1.808758240615738,2.051361480491331,0.0,0.0,8.605010637196731,0.0
3,-4.598981270364906,-3.180110505450365,9.62539744001694,0.8038823182505315,0.0,0.0,-4.499770508290805,0.0
4,-2.8854182344315014,-5.951396540202424,-0.018746249188410502,1.895334114114215,-71.80985068909483,44.6304714450535,-58.675361744439584,-42.24676317477103
5,-39.95496637199376,-5.954048891991967,19.89600939519723,-12.927858142760062,10.757631963599287,-32.31494822474889,-3.9415995269878152,42.24676317477103
6,41.04769941216759,1.1949289962938394,-13.945984018085372,14.226076885744746,-96.96673144456602,158.22652824520796,,-79.84976706466644
7,-15.614865968998455,43.049426226552555,9.674598266995925,-33.75443781991082,43.792438588807,-158.6142187948292,,35.55978909154663
8,-0.7044949486349807,-36.946030263294844,8.600708755080568,25.796096335161092,30.11284334106982,20.3182134578081,-77.15309599055044,13.265733763482064
9,-2.919107395251757,-2.795062355077974,6.308050413168527,-0.3775480093500665,-3.4768129852795226,44.18740980760475,-2.3557515505927284,9.932749756719918
10,-8.93335595276831,-2.453039685624745,12.462777910442336,-3.7333771382469703,-3.6565746476534713,-5.1445312490262864,63.4731054681838,12.151211902283329
11,-7.268241675526937,-3.5290259604172505,0.44486341119363804,-3.241362767355575,4.4062995731764545,-22.83895618961533,19.840025086246825,
12,9.763141987598189,-2.5146382469512716,-6.481591143857799,-4.151994380276722,0.7895411626675184,48.43359408691022,-31.70038052887931,
13,-7.628432845468517,4.9986022639559025,-11.923649928467311,19.120552439383385,-20.719834149194156,-73.21885653380726,24.53107572766016,128.77738657646506
14,-1.910200471524739,-6.697237923418335,-2.9137641561481615,-0.16560870965200913,-35.7806904870377,151.3319890889806,-32.44853461405318,-55.80440481859554
15,1.3999968880125522,-1.0436723527668335,17.933516283506098,-25.248110540074936,83.13019309764044,-5.1422501474789755,15.369769351411282,-19.206734783055467
16,-6.125440103247158,-2.507200238157658,-3.6466422896793986,-0.21781857080213385,-23.604625686796,-69.23420820886037,15.99023557954962,81.3734861521441
17,2.0004068944005127,-2.2121572462361456,3.662910396743796,-2.9533204090090663,-13.32825316610429,-27.843709166139107,7.821266659755114,5.2923834409926975
18,-15.397652298881212,1.3380800093714953,-11.159363897614966,-3.0620755164122926,-7.400340240603171,-10.831566391818924,-1.4184836836370334,-8.222353391675963
19,-12.44217210195741,-3.681907848289157,-10.775338445867092,-3.9565234706828747,5.62398063001848,-14.826195855155191,2.341138454903872,-16.841596114419588
20,19.88086071372227,0.14304298531152426,18.547485253204812,-2.878336972833715,-15.334577961324996,1.905531135966271,-12.263390607517819,-95.37705971065682
21,13.848838844852047,-1.3353038483249549,1.5621243862425827,-3.9084501641894605,19.889964718783887,6.474050735562557,6.378794409017123,5.225194240617313
22,17.72795023269729,-2.8194678432174953,-15.631165701115165,-4.401851939283155,1.0341098614184858,0.6556379090659448,0.2853385124377308,1.9077894195956162
23,-48.844819848846726,0.9578683393389014,-137.7112513838081,-3.6727217905511367,92.54128852047279,-43.346159269237816,-54.06290882795472,23.605958489463475
24,69.69737198108105,-0.1721142355995937,113.07051185475814,-2.1378866432560812,-180.0,-12.80782588144254,0.6314067240002927,18.99205884239008
25,-77.38873277883029,-0.8680428999183647,-118.91622885261327,-4.2198874711903684,90.5351352023245,11.807455838146979,55.474005580407876,-100.00415399306358
26,61.62504440773207,2.4766697762927237,59.03805347547966,-2.6326298306451577,-11.436548477744196,-2.149338703925281,1.886283152565575,
27,-23.839239736602472,-1.3379601256595066,-26.068115753269936,11.663325250883965,-79.0985867245803,170.3418828657783,-176.88112857217345,
28,57.17387488859795,3.1887184815304437,-1.4560928923561391,-12.733492265691766,77.16392124963414,-120.5105878714992,88.0471188008444,-24.66214317059232
29,-59.93513063395244,-0.21953377517796469,-1.1359454818826862,-1.124672702851484,21.844318287852772,-55.026458759078466,60.352745277366736,-147.05979803701732
30,-5.177222133884825,1.2047939222562292,-5.023340164971046,-8.670693684693013,-99.00823953748692,42.96690754270148,-22.989143845250876,167.78675826608708
31,-0.46232376918460716,-0.2148016568911828,-0.5206636111060448,-1.8730380521401315,85.13372686250096,-38.307735829843296,38.04831489049596,
32,9.742314600884065,0.5730553160935585,7.645805851900207,-3.5575147086336187,31.677655840405755,-9.122125082280519,-141.83723575151262,
33,2.45990325271611,3.6309342647248855,-1.809808823523582,-1.156596491175378,-48.86856185967063,10.043944523905793,157.64712243706148,0.0
