frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.951776747835447,6.072424348292464,8.380419893305499,7.670155141128629,6.024420962373786,23.188351622639694,94.0176965303268,55.14095537738481,25.93077507791089
2,10.963154535976065,7.970336602208233,14.315897362332606,54.25294557368316,6.54014290394966,11.8475269297756,27.465746982095105,46.74518673379029,22.51261720297634
3,61.05742572837696,13.57072010827132,42.56742522862857,88.24628546347355,45.38525670459336,66.31607744973448,72.87191594168061,91.55704870227684,60.19651941587947
4,67.48218512562225,61.07258765490734,99.48023427521841,109.6186937157884,26.87200389351767,79.50845489833269,84.72469041264462,26.431573510379874,69.3988029358014
5,3.7806602523777815,60.3975152337768,142.63641093576385,71.83559207664064,44.433685915256646,58.36854594988815,111.3259532691715,67.15882964157814,69.99214915930669
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.3041207571513285,16.21880934282021,7.58363403423038,58.76944883030533,39.954836292452676,62.011998426827965,75.46880482175318,71.92765484773996,41.77991341916013
8,1.4587748795748592,11.57528520016932,14.105212632276931,5.969709627234372,17.755468845976928,18.18022847301153,28.2936406941114,142.69249589402668,30.003852030797752
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.3628896117980345,1.9659102864652078,12.344063542950805,19.320066869795856,1.5155210217376538,5.678446893383648,12.550267385787976,38.89115816625157,12.078540472271344
11,3.728780795042858,4.3692823362286015,27.504555559967944,24.864107454624662,15.470181322466312,13.845356955670862,112.97529968620256,46.28641072869618,31.1304968548625
12,19.940501490316667,3.6109877283407017,27.82678051203147,6.164478762862205,20.31477943208449,18.197641330174672,9.678759682562127,2.390588774223523,13.515564714074483
13,58.665062289485256,13.722969619462203,1.2291698833453963,6.417220772620423,74.0954492357109,86.70925481691714,141.45264438774475,134.23391241405338,64.56571042741743
14,9.437041899999505,51.919734465835994,130.8266652626848,145.3840082677844,57.51087747646788,120.78069658548971,87.58843398530556,43.11706636657062,80.82056553876731
15,5.545061146678497,12.755437694639795,0.8932005451466761,11.312215114719054,62.315560799849855,62.54155334574085,46.053105909459994,72.48164402363042,34.23722232248314
16,4.461184775828866,47.221040812646656,21.480072169779273,55.608672850779726,97.03750578988708,100.57866898376436,92.25005680154571,100.50128299249872,64.8923106470913
17,6.442645631168452,52.254270139767996,137.19796929176144,108.05121089899383,155.4336996484734,156.13365393035554,78.06019228747415,154.17074268826963,105.96804806453306
18,2.4160465159095064,50.35543580750865,140.3245792036947,132.69248877901578,14.653895885911341,7.440666262577148,96.88588768820404,67.44965535482949,64.02733193720634
19,82.00005229313861,58.30079633352799,137.24401583630006,160.0675980071477,40.566629444129546,58.820618559714966,97.18603638996616,85.26412059546344,89.93123343242355
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24.55098930789505,2.100214636316203,10.861318574243775,11.397145557632394,34.664162253424934,51.919804635139045,44.31241245061043,66.97779714784335,30.847980570388145
22,75.01944754630647,7.938314079807348,13.305433165007946,15.569702868095332,29.81243809214389,57.6074573756913,166.86213296765482,115.28277027956192,60.174712046783625
23,67.4593183917651,49.70771119807318,6.752679152850994,78.00416592134508,119.96367238697263,118.91339730419588,112.58087500046032,6.221055412558532,69.95035934602771
24,41.15322371575647,56.176219897320564,8.270889574148464,76.58801108379863,132.69525568331764,131.00435916789706,129.63000231484307,19.085302888508576,74.3254080406988
25,4.427685357842052,14.071882550572296,124.35120967766136,72.69179154563538,134.78222684355052,82.12896571763461,63.54466698866282,65.34218780862014,70.1675770612724
26,19.000171071644846,16.52660744145229,14.408950235270252,37.883802422229685,119.37329085890019,96.19129159098809,95.77655820770046,50.590531270070755,56.218900387282076
27,13.678933317536874,28.11197480600497,121.58882201705678,32.39106397987977,122.707534729096,139.97962112301047,96.77469250410792,49.57571354950519,75.60104450327474
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.68346936891844,46.098493100591895,7.749897716451503,92.39914154686585,126.3312846872646,127.75028648996157,6.7657018027342,70.69962136230329,61.05973700938642
30,5.347787138940928,38.078819586505645,13.155530338968301,86.31385282031471,81.37364348408774,88.11891884572753,76.90119626052835,61.65722164009095,56.36837126439552
31,4.5213157391215875,18.608358512992996,24.973167469462062,54.16937927940594,72.29286493307569,67.19092213398953,74.10363361511088,7.8237623235715805,40.46042550084129
32,2.4648431214590225,32.322404337327534,10.685116189710373,40.46141226812347,27.66054080437363,23.544651677169607,2.375538112819981,52.715487856287616,24.028749295908902
33,56.47146319269129,31.776214487638782,36.75672914556955,52.284781057917,88.78429199136227,81.68591361796605,40.123044956191286,57.67154077842851,55.69424740347059
34,58.31855073409608,66.89239548155814,50.654400229579004,112.60311378193735,124.0749188423366,123.11808092987927,141.04959044254034,146.2155526963265,102.86582539228166
35,0.905062197397742,9.739585798565457,3.101526509217358,71.95819788762448,29.990956131729583,55.565715507371074,97.01837405428472,94.7407829094941,45.37752512446056
36,4.292517337742709,50.638510471149424,10.596430183675091,102.70653884394515,37.041408718620204,101.67477777371107,9.819248027641557,10.907771604033728,40.959650370064864
37,7.408356885614871,49.148200653391115,13.91465820687622,32.370549392338745,52.172425084073495,83.07468876964107,60.83671502798746,61.66452018852333,45.07376427605579
38,28.71111425080296,50.31243149166173,8.239921068470633,106.77310971576695,101.19002506033677,83.46587526867991,66.90950410615946,111.2982340681856,69.612526878758
39,29.625859713173252,18.017497033121508,2.348521571650169,59.711416654099025,41.151686557900376,14.469085244027774,3.820057911706813,53.48166274031429,27.828223428249153
40,3.933804842797609,23.75156987416819,11.221777606079627,55.564084425642214,40.162353737148976,29.083842105218626,7.841909897986344,10.901018980804016,22.8075451837307
41,4.192620923537984,1.3318836919490589,1.7959087446336006,9.35386825650744,36.14999610393817,47.904898923031205,137.55250666605838,104.51589875253643,42.84969775777404
42,2.2846010816652584,18.620634739896733,2.9820254837814377,48.1495475768981,101.8027995006038,87.82394303456337,131.75795481824977,107.16677306244351,62.57353491226275
43,7.205954788292029,8.776911781528963,11.1550007025657,48.76799405658393,82.05286727298285,64.75377331775604,66.27815883705442,23.140178437240998,39.016354899250615
44,3.844176928055928,21.233985447118442,8.025098868596068,6.168746178037045,65.66071588919534,52.052723749952115,124.3422940839089,65.05041597046424,43.297269639416015
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16.706398095202804,23.535013985045584,28.790501500677514,74.57287853624105,28.937001578860933,50.047677794762684,169.1264740725274,71.26604497193891,57.87274881690711
48,3.9596432745484895,13.958751184180233,11.903536940243448,64.59606685139546,63.56006047961464,78.70979887292631,105.96735957990587,63.24728909058373,50.73781328417477
