frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.937214951437831,0.8175611136289251,7.800025493650563,6.925586091978213,8.551874537922112,10.310799334963964,119.85659900265921,81.75218770610293,29.74398102904297
2,2.321717413433168,1.7395057110160257,14.773540679038579,16.794176209359186,26.97133700081941,31.452900657935828,15.688314613636685,23.552728086835174,16.661777546509256
3,3.351678995739882,1.9790099173685607,6.236225851121884,2.0597735194527766,11.464972180860784,12.3268886632341,55.91307766272986,11.794965179150756,13.140823996207324
4,1.5468003229095777,8.289050550425799,8.642828760823253,47.32653579110197,4.941769524459319,1.6508407737865884,55.51753353034277,66.54953333599461,24.308111573730486
5,80.4421355563142,64.67951102621257,121.92231288253751,113.12394726525037,48.524625034613436,46.499914434992704,97.68242025757976,101.8047718547536,84.33495478903177
6,80.78800073631044,75.8796175662567,127.81818963534869,139.40672443137913,46.954542995431616,47.724678756902684,75.4152733118958,127.31919261973341,90.16327750665731
7,2.231478851533757,4.115265851393794,19.02760574170336,18.733121029956006,2.570656075032184,10.84831748023464,70.94893036873529,30.01812811408309,19.811687939084013
8,3.784445219083744,8.424648995730701,11.521515483469852,60.68373019792457,13.032389869538589,19.30586416607148,23.362393808978208,34.57319398546981,21.83602271578337
9,5.3196604456262975,5.671665412491045,21.236800744391648,61.88668092106617,22.160277631968263,19.71889549358051,47.4359300787471,42.51458232176753,28.24306163120482
10,3.728112287442044,40.306750202362736,31.08162888987421,110.59559853794744,51.755388358968155,44.57720143867022,30.409694962874738,112.230001680831,53.08554704487131
11,2.7820607239310453,33.58969360235577,125.72673270864712,105.6457156785985,35.71033771489921,7.656415578605082,0.9390191525493294,78.99785462751102,48.88097872338714
12,7.607383278427012,10.707702325724755,99.6065824946603,7.690553070107968,24.51110072357963,27.69709983771291,32.440903451678864,72.87741381605889,35.39234237474379
13,10.172565419560827,1.7977382989211692,3.845801539878822,2.3902649492422383,6.62198920510378,13.744629700690599,111.47031748545632,13.742754399773945,20.473257624828463
14,4.2377116513356485,4.748754041972663,3.3406548849730973,5.88228028153187,17.117316881696148,15.289878784111545,60.65967149830867,28.01318717626621,17.41118190002448
15,70.96302250723733,43.01821025681082,137.9059520538431,123.54023771294376,56.65853497530942,37.67774010819952,98.69847902727443,25.109356169496607,74.19644160138938
16,9.07839406749847,10.273616949853476,33.34662627988801,11.2326745555686,7.877276945767824,14.889201621814241,51.08553957850087,22.65535443341047,20.054835554037744
17,77.19751696650236,54.296153040508145,118.04861465224778,145.49152157155658,56.36946929749156,47.73729478523398,50.285932309101455,39.349746028057005,73.59703108133736
18,5.8759938044579965,9.157981441876338,7.6015919446528075,4.408263143642965,4.189025975645143,10.495423520333038,9.560297540661168,12.170445583563602,7.9323778693541325
19,17.161634332337233,5.5703163426852536,3.4232767566213833,15.928613659018733,78.60135434552362,82.19337871468736,59.758989311767294,58.47696991279174,40.13931667192907
20,11.396360461124544,14.513009720711693,14.334886934108347,5.7823706016116345,81.44469653030009,85.90696041739744,142.0435157150145,110.07566149632179,58.18718273457375
21,3.9508306145745755,5.919808058379469,19.264124356440032,6.802279008650758,9.477325084556423,10.249566654270996,175.5082400802121,81.1948947660155,39.04588357788748
22,3.0027437515768063,4.8558857672579565,8.745482327638737,2.25039129578184,10.525794206970748,4.721488625611582,11.87186065237709,119.21152544331301,20.64814650881597
23,4.604003517786241,1.6941666158622606,13.1507898796585,8.268105748601178,10.52829399566468,18.430690041554413,26.533251882981677,31.86342603723856,14.384090964918439
24,86.88117509086756,17.841815797079846,135.46674572542415,118.46368294159996,80.0781759792913,92.60042514425301,58.92222990637668,29.275546363729486,77.44122461857775
25,74.12388862622558,11.7604562385851,128.02641280430558,146.1258613762384,95.26957743124916,69.13710065794743,131.26339563380077,127.452707774787,97.89492506789237
26,7.931380261782037,12.266366608126173,3.1495513766409866,4.376724645576283,29.088924146380762,41.59427298758053,129.75638012406168,126.20408769508127,44.29596098065372
27,7.868419271279381,13.414909861876582,14.919431495299618,4.094410139792055,30.72814594963979,40.657986129340856,148.58190417396264,149.9723856690413,51.279699086279024
28,41.745758123429376,46.97543926894576,15.02150460702394,94.35071253547636,106.50526146932896,111.67079717512016,97.12660134286745,172.9126852257627,85.78859496849435
29,28.62959911128728,39.13224723424311,40.05169432663901,8.851797776167716,69.13813077386583,69.24788176284316,76.76202505418844,50.01368134951261,47.72838217359339
30,5.095940523330906,61.61733982245242,23.778932578981085,69.36254734221934,40.976921295117066,72.62485790016292,26.7633211786551,1.6098952928924877,37.72871949172641
31,172.72423103612115,5.092971250970598,35.628739193714544,83.29190468643758,62.081203431089286,69.86377527109362,69.46570589136104,47.60739888122199,68.21949120525123
32,171.34811762981928,60.625689447892846,3.9231244967921097,97.68963757691724,54.460735083147966,49.07291431459013,54.21499442544214,88.62753818353157,72.49534389476666
33,6.340556617041429,0.2461594052192145,24.14203311630835,17.313098040385142,10.89717628332166,18.638297184446195,11.115286866642284,78.49128905070594,20.897987070508776
34,6.011308342655668,4.575700736531473,16.426487796399588,16.703996316159866,2.8696922087879986,3.4034085869800057,8.05184825031119,2.61765165352104,7.582511736418353
35,3.6998796135789207,18.188666281670763,2.9545308582727414,60.16464993619679,0.3895239690971615,10.100876235782687,102.13465800444493,109.0259640829252,38.33234362274615
36,3.109012725461304,0.4179316511468156,7.85098940554206,17.2951872722062,24.02944533179091,22.481265275609093,92.67562874251486,97.1340946644347,33.12419438358825
37,5.315497917527238,8.778648701284421,8.16843105501353,17.80418554765126,20.063934441508366,22.287469615990528,50.04570086002905,48.31575615436754,22.597453036671492
38,5.194561762386841,7.021760487134676,1.8071819138914695,39.45606524832178,43.00915777095106,55.43067793077621,56.04742882172717,64.92460567469239,34.1114299512352
39,2.0021990509290384,9.210996286119283,8.163558372836777,8.317740094718328,34.529987108120736,40.704330404352824,125.48130476714552,78.20382686907924,38.32674286916272
40,4.0547977086675875,15.854855386943088,8.686306120776587,50.01795764181825,22.32415995667797,29.783870865805426,31.918360994840636,44.86989163457186,25.938775038762678
41,3.4528307855472584,22.19617935700209,7.14063340102193,44.855896355244255,91.0538753496942,72.06650366070599,91.76708302660394,94.17017461360723,53.337897068678366
42,7.43594890721825,10.56064902226361,12.025408948733645,5.736456602443577,104.5008759752441,115.24315323088886,103.0283783149222,161.86840305460794,65.04990925704027
43,0.9621144943985857,8.848190013730077,5.596974078257547,2.2100908887802184,64.43573315635325,79.43905394840144,105.3148272948126,177.1405220827037,55.49343824467968
44,5.6550913462641486,1.4158430698917823,9.918825689605043,7.622701312060907,3.729551372398078,1.3480430977286757,149.61146860215626,106.56321801630413,35.73309281330113
45,5.220575064851404,4.627100921533427,10.666310083302944,19.295375993866703,3.736437239757334,6.057187234877532,17.957415027726892,60.31527067550129,15.984459030177192
46,10.951113845703617,10.787637232390823,0.2817012243510912,12.822411083915224,15.796201924742755,10.809745722791554,63.10272582558025,91.86321905321043,27.051844489085717
47,5.517152525092224,12.037169485000202,11.108354105808544,28.93018340812047,8.584545262611565,8.956931205462485,63.233708260174865,73.06280532755353,26.428856197477984
48,4.681533664076111,1.2276934099776249,12.694646101563356,6.373835298397063,8.551240605458027,6.069012278123317,44.68593815074562,4.098561366060444,11.047807609300197
49,2.674786538117871,20.055844693398587,6.693066844733955,41.532285066476454,140.21237546854582,108.51008862756755,119.88730393101608,98.81570904875306,67.29768252732617
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,12.594007855375338,21.82610079557064,14.351509901554461,75.46665222059902,130.49003161974835,90.08183597389328,15.613118324000931,63.04439401818496,52.93345633861587
52,76.40130953876216,82.40724257846641,108.66177026586229,149.51218939355482,61.71204645121894,58.19514942459407,118.9905621865234,38.466646736311546,86.79336457191171
53,79.44775898170866,78.77570327407645,134.08779133043,143.5330192996523,43.69913337857338,50.65023985515878,165.42235450712886,33.09596683728695,91.08899593300193
54,1.6700626060235726,3.456464643974541,22.515661700201306,7.738306913055436,10.903952742788329,12.580956335454294,147.90404631610824,7.490300135734907,26.782468924167578
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,10.307431667401373,8.720928322417011,11.974541444236552,37.983024959129345,7.404531902446734,8.299630749575691,102.10099659269491,12.963956576683936,24.969380276823195
57,4.23794874481341,4.541473419253026,2.665528886373227,43.700980357536295,15.974739098462338,23.561985770296122,81.51533324044995,23.290409960150605,24.936049934666872
58,1.5731752384233733,6.741795072594535,6.382744443699429,12.469395387444289,52.94634011160598,45.801849483754616,113.69433503008696,43.32272423286636,35.366544875059446
59,32.09568885847838,40.312789223025405,3.1062856764041045,4.000651228554787,85.8052876875444,85.93711678104849,15.895825401771877,128.80965320997237,49.49541225834997
60,23.085609546562495,35.04258368272071,0.2836823736942517,5.5548384503218555,52.77253800831974,72.84459127938746,54.88543116168352,60.21324487218436,38.0853149218593
61,3.389767700810129,11.638134012432769,3.08559740299735,8.228845003949512,29.0761917825922,36.429028553689925,73.27015982095187,48.016558228835706,26.641785313282433
