frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.2136292609881565,-11.336726259060768,-4.839331879832116,-135.68756854014993,-83.02357909921496,67.37950701190273,-81.22967219546557,21.660576485644803
1,-4.566991491946137,5.871782715058998,14.382277630350508,-29.09300522256828,-47.51842757809948,-80.50377477617415,32.117753547640774,-17.258041993774377
2,-4.986131909432714,3.135247977996926,-1.0728213029379035,167.08157688784414,136.44856884407295,-1.0180393436321822,53.67788224307655,-48.978206816101064
3,9.991420842632724,-3.480163502638021,7.364406737387348,3.0720472766615825,-111.2437502722753,15.663102916563105,-19.538507623531775,
4,-10.988915112644932,1.425120970542224,6.114522615581876,-0.5400927208180044,23.09130919804386,58.85054393364733,-63.088783127307465,
5,-16.837860717024526,-1.1086446599803708,32.535405458209205,-19.72653237910433,-37.029701230788916,-88.24467455315822,70.72477583902905,
6,9.777746248724611,-23.437731965056606,11.239346534605756,20.16406870709255,-11.022116822822952,167.69077839882516,-22.91389400031765,170.12109935919213
7,6.201005622767383,12.853233990760579,-29.455235109527866,-6.381950614983674,-3.4901248651911487,-79.43840912379308,9.91862705018237,-73.00990693880189
8,-4.366674993415408,5.802243407798684,0.9721268379562353,-9.254206548060424,-33.073032456272074,82.44797517472823,-114.4043689310168,82.88880757960978
9,-26.716339057211826,5.054959612873475,7.187875703827618,11.013678895525814,72.38716085637942,-105.69751598130607,43.5115490645087,-13.421029662689586
10,3.6386006340092294,0.8394228217856323,8.817813859357607,-2.9482669510609485,11.421257066953316,-51.91615321700327,9.994965937736254,-38.550996852525365
11,-0.06586383914719107,-5.427998815904793,8.849403977588228,-5.10519014558739,-2.78210474089434,1.709530155980957,,45.602448290682815
12,-6.033170121088688,-10.071990283181492,1.5289238872265933,-4.0319727187602385,-75.8133763619239,64.78724971072576,,-104.14784023813888
13,14.662409330537834,7.374340267757596,-9.513327475793929,15.646961562098085,78.42878663308073,75.2977902521734,-7.850154817404686,19.485210542637247
14,18.714386059259525,0.7189032200066237,-17.872747824643263,-27.81244499076432,-7.020908357934644,-66.60299937479924,-32.935355748510815,11.279334686712971
15,-50.34370525662604,-29.951904849707013,22.4171984133123,7.504336403369244,-72.85229427515387,-66.24438527903749,112.59920525374041,71.75836801405661
16,13.221440196308365,4.234241584969155,-18.207002776252864,2.0444322770150833,24.505011227762623,-1.5590382111942915,-29.25100860309729,-12.480317286035834
17,-4.162659412166391,11.130469819853303,11.490656841285045,-9.608598997321515,54.67266316497282,43.95599736798283,-101.60349692486554,-93.92269061644046
