frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,47.56089141021966,37.83610862043137,40.44657540254406,21.708772189975534,13.919626896959494,4.193979425406869,4.778676964692554,9.773692939502018,6.628466322513496,41.44408783715099,6.24513364067643,3.461423212456177,5.465046823405654,2.5213262006418207,13.370058954658328,6.3926491155770595,2.5563795657759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782523266034556,0.0
12,3.835432170161744,4.035966215629923,7.4332913797539915,30.83424407623885,30.20148004156248,43.08414705013328,27.86172203252088,30.62458325264978,6.356223061790195,43.89240129129876,21.625827905975562,6.752538272253356,7.046345191434308,26.30687319781754,30.996276253360225,3.3982336643628877,137.44987665422943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160909512421956,0.0
13,2.44870142044721,2.7003537868347864,5.9797284222802,20.87927230738749,20.716591278381078,51.04713369456866,50.2807819066652,141.98884762920184,140.6822665040419,17.09683404575559,54.66385308352227,55.863937577240925,36.37619311237702,126.21437396980238,62.198169051252364,126.00517832530898,182.76372579403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58270246524148,0.0
14,2.7056371285360146,3.2842078591454302,3.5024281468234997,2.2254373271481773,2.222215193177867,73.9893789313382,48.97734292064763,143.22581927470412,129.73163006420097,33.684018268675715,66.00901704511692,57.621774029267016,31.280904129460918,71.8764002440237,94.73438874683018,122.07261716108745,77.73177091502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757352199129734,0.0
15,9.29296196652497,12.515941496001558,6.179675791765317,7.108551076289721,5.331912594919699,67.59252736458083,60.7102573313109,143.28916719643206,127.65396296952406,66.8854979657134,67.82162954638083,50.66425309179372,35.34865629998924,1.5111182029388175,60.66381295429981,60.45719435367723,53.529185131950385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20919443141721,0.0
16,44.82687333628675,72.98671677872244,35.66096490014586,31.58120084887583,14.184276051989947,5.380413501019162,19.848877091894344,1.6595945018127185,3.7281514763619517,4.732066440662259,8.023816496062409,4.211222049069878,1.7907944169425616,6.829379478873321,2.1205101361762235,12.784685359180372,1.2715613039574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977712009884325,0.0
17,39.564656256885044,68.07749399883771,36.348391294017276,52.67906989450006,29.620849206363356,56.8790666083689,49.93909472892068,140.00063183696776,140.1149336990433,56.03645605349487,67.83475243859962,41.43110135753276,50.96943126554819,48.124859199353274,60.089266870319626,49.6893350880792,172.434259693556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22550879355221,0.0
18,6.12272551902858,9.424937469724291,7.54639804196565,11.901067205930724,6.425932294349095,3.085377785958575,5.562003107172466,9.96620857056256,1.9050966573963464,5.271853480508401,17.670308945998514,7.349504446063244,5.297905682142326,7.012775807426014,63.34057111931981,154.38057102192477,156.24221722065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14737966918386,0.0
19,2.5910365231241594,3.4623275169822154,3.2855095127767573,2.6702495187317568,5.888929735289321,18.679413799573563,3.1523810498046947,25.38644979338291,6.221706902939056,8.544559051525344,11.036083648373987,14.762756452260648,5.378513276203332,129.54014423239423,72.67190933288883,10.239894529209687,54.54209888753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238468456646515,0.0
20,6.461808186741873,7.301244445392524,5.048981225682567,5.367330101610898,9.204638360582496,3.039436815568863,6.3215464255866065,6.410440898214949,7.383558210366107,6.224392054092852,9.263428836700342,14.225128109642737,16.034066912777625,133.7603938204458,114.61469346410165,6.97828162672468,176.55239250460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423044823461296,0.0
21,6.11141426612586,5.391901976019097,6.984497066462267,6.824080860306643,7.724481451808512,6.228313628783992,6.996632191117952,8.248278442346837,7.270740330544219,4.779724509670563,19.9713193439335,20.90618982293261,23.35187834714906,33.8188036471451,3.9509122250119413,4.306305557443519,170.21732276063867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181340966320022,0.0
22,5.692432365822332,4.802397251721329,4.852549437199728,3.1668416901176335,5.859233814887949,1.5883105223460448,1.7596359726460968,12.766567978566837,7.397080191706194,9.895056489319657,25.472501884372537,2.8254662631701124,2.265417175071774,9.137439857588735,4.45022445893197,156.933341783405,72.23833712989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47663730980967,0.0
23,6.837097167321724,7.217212355881268,8.53999942306318,23.6946835275138,5.550328291969333,6.760951572443108,0.5387961969022181,11.486962498466548,1.4469021896358856,3.2455780027919507,10.14915353796425,11.148050844187855,2.6253509927664105,15.174632636288663,1.6529451740734575,160.48624112117562,71.96016415473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50088527571632,0.0
24,7.894860574779338,7.019297507953282,6.128241519917002,45.2731278675636,6.956665777955479,3.103009029097274,12.519689532111544,6.1809124939280915,0.8994817687571088,6.821762744022256,73.56677725073878,9.06515231371313,2.6428592813643874,111.16111887243213,6.247907014666488,6.10842593964058,3.653734081751908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54370726884661,0.0
25,1.4359971336984994,3.509646830271239,3.9008649740628067,1.2445330363317748,6.150807936596968,4.7618124872399985,1.874760128254954,4.057518056498926,10.178449872387178,10.56591978915541,66.15002692775253,6.058327137438273,8.263334300995913,109.9284012378551,7.773054034932243,70.66483403054443,167.9694025650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49927591053239,0.0
26,3.1880852212031185,3.192298598014614,4.798495873400974,33.13049508813697,6.7117902941839365,3.753338222579538,3.578859341494543,3.7466448895884277,7.927609064664144,5.893522125200013,35.333663527342296,12.354834179980243,11.208045681208665,6.7053051644848,7.451361764073101,214.42699010834815,173.75736473520288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.597570816418024,0.0
27,5.719365031801815,5.978546748260229,7.076763156048547,48.76036629705313,7.504459591367174,2.766556403902083,7.800129249120202,22.255514760832266,1.7697662671029373,9.577223586661678,7.753770605866577,31.19441916746165,65.3513950184046,101.68742760710391,189.30864345148208,148.7788343485664,16.45664199738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984695487554085,0.0
28,9.065386131252236,9.363527112950885,7.262186172721283,39.58900922067946,5.725812956905993,30.42855407508967,3.7354894372171854,11.300482259916377,12.582653523417951,6.067275520317493,8.384494737583239,4.731117238784908,40.73091356856407,4.452410881004652,194.90645156019573,86.60115929004114,119.61202398176792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97287927461236,0.0
29,0.4548165510900357,2.1108140919907448,5.178454001702553,3.5702423861282444,12.526735696062492,23.447636241617214,8.41265436867269,2.501299072236839,9.628319198423023,10.660475645216843,30.503148206024772,31.28623643779314,36.89382815954811,0.5096507418005812,78.53237124510767,85.03836968398731,164.74208817178706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764537641128783,0.0
30,9.233320911802307,10.42684066391384,6.443442140993278,4.337388729460439,4.427799637010489,2.817709663026387,1.1326281312217108,24.00941893488559,7.903420995924469,10.008774401020275,32.644641943378005,58.94153527759839,63.9409715563469,10.327118739858722,6.762937681110373,124.98703049098577,7.370710638411195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689158266879303,0.0
31,3.3551449599003593,3.917476907603019,3.503493401258627,4.372806772300795,4.984796650940403,2.563742265339529,5.958986548830425,11.971337059756454,12.877251504901277,16.104407617232585,9.255687433060794,22.592019936328228,21.191726061719425,38.0819009902304,57.888785977349215,140.94645622679613,149.32123107946958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934544199589247,0.0
32,6.687181643345497,4.502618592834906,4.494260603092978,4.464100467783679,1.72843477841672,3.8766114140185106,14.785982935691838,2.5191025128091074,19.878677325038336,28.394682473645265,14.262817891220864,66.97323525866447,35.93273327589511,39.74426922903478,56.00931515990611,114.0143705821152,81.60283790628324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40419012057627,0.0
33,2.001102302419831,1.96678007156795,1.949492429821201,4.858842355441095,4.797469975266936,1.1619196731190577,8.48318807026753,13.980072762349979,72.42032482983856,109.13764534136843,128.15526714760128,18.78471975303783,43.218496308926184,49.49725288439949,34.332641086466026,39.46647988040089,123.46038421995227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68659288777909,0.0
34,0.525195580567887,2.6225533516433193,1.8983767798171802,6.704108858851236,6.168778442177157,2.71132876918221,4.8989872833638595,4.028343984649925,62.63693451445209,106.45389718060636,129.9279321828782,70.70988129543724,69.92437663485607,53.04651777060663,126.1492670654855,8.466431704253164,10.176691166327137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23821191559736,0.0
35,1.0708676478003476,3.1810887743014593,2.056673550047879,6.057191609512044,0.957641219127778,2.2325962611194785,10.975886190889545,10.063039352163935,10.738804082624538,4.09756104306676,4.641001090942043,9.575835593682115,5.770193065750412,139.09959485405963,188.11745975420249,16.672835894601985,56.49208765321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752962213947495,0.0
36,2.253411370490019,5.651337209801533,8.420681580263768,12.278760110340384,12.284101842784702,1.943117163725244,3.4846786002129715,7.796429130297795,3.024550077750926,6.9049240092585515,9.914505022514039,6.531217740706607,2.1151710768921315,137.39668570715187,146.84805380852407,170.1367985501688,115.06219969788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355683688162785,0.0
37,0.7205193760835488,4.04677292150273,8.375039931403586,7.0824657353009135,4.215411654142568,3.286113918756369,2.2353797630268155,5.270140528013336,2.0612692163586437,4.917840417992693,2.3469812695708825,12.036799452283365,9.661726345044773,119.49680862661921,50.794752380037394,187.87131971508055,145.619924298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5317215029479,0.0
38,0.5527318217354192,4.830924058190895,8.503877333492044,8.495199101908334,21.399623606202397,1.5638846941236395,6.446881281137765,7.462640919400777,2.372929672510659,3.5609160938549698,9.007324131655713,8.640387815797265,2.955801256983951,93.08474069538657,101.51617078377012,181.91420192397558,139.75954760670774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41575192922552,0.0
39,5.638122938334203,2.1203696170594357,7.34380347293931,4.995690068715823,13.126074846373134,1.4617105572023372,2.914475868652449,5.614113940367714,3.06444551874079,0.2699890387884236,5.79435926862187,6.686227372385359,5.320064611811305,71.29911571468148,55.21298704705226,1.0417301138942878,5.79942435184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629570843968338,0.0
40,2.479908047101509,5.212377037800995,3.0460257898118335,4.6595040700223445,7.256782300793645,4.248025293768127,1.2024988330085278,7.072027551926464,2.3544838065924223,1.1562148557064897,2.149388345815876,5.669945926891197,11.839740131188107,95.90579034424061,89.70470853822269,4.489647485964525,0.9584771126861065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670914439502441,0.0
41,3.5586376437432796,3.039672812289643,2.5950209643685156,0.5345139987376664,2.6737932322421223,3.56155398894151,4.82898874204686,1.8969477408232238,6.03101822999351,5.937100887413303,8.705250905168906,6.6331657208482735,20.2793592004841,72.59224624581756,40.27518504053443,150.3702186330857,11.890202431888257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31781625990746,0.0
42,5.3755528530565275,7.390165414571736,4.536481623082073,12.05359179706845,8.31835491076013,4.724937122779097,2.309461950427485,8.334853800021918,4.406700827691698,7.140807674894911,3.563421260084328,9.508533589581646,5.546257960497154,65.21292276837262,81.66480220003554,77.61626516664616,133.11642782749865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930561102768834,0.0
43,3.616339013533293,9.105592368331923,4.809745061383183,21.950418628122748,3.6211632930113193,3.810837510866899,8.766619860625472,10.532368010286037,3.71522468425634,2.738041805993762,6.504610092437629,5.549817413407449,0.7105171592251666,3.0459119074319685,24.509441685528145,132.57176946317236,126.4945407454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885468159004713,0.0
44,5.422777412489329,13.2459328084859,7.187323505515807,22.416721944482482,9.5241634445098,6.565219399885299,4.315072632712478,2.4050799474744906,37.89724111622579,4.3029500468306585,35.63995450526417,9.240009212403852,11.458185994843934,78.11109642432835,39.86260449541111,186.37296658889056,157.97603549720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17313735158586,0.0
45,7.455808607081116,6.393139385791473,6.975431501866446,9.127345441521298,10.739169769431037,5.284783135894834,2.6935865074861307,8.803970118667653,31.21535449019543,13.05176384896848,36.68406383918023,7.487493657976041,8.759778086362116,16.301724652795244,33.12933738334011,144.40115531380044,134.47749093297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41067039254907,0.0
46,6.798536362838934,8.047919144727723,6.757888197519046,6.737477802668447,7.378030775378718,4.739577780931583,7.626855231183751,6.3537953775930465,1.4346428640845068,6.440499612185157,7.359566052952111,11.841117111782754,5.442904966364811,127.21638636269884,62.95787414493937,145.03103989839326,44.50762234569859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4512784724671,0.0
47,7.3809096484247805,6.511109489284318,6.8968919434350395,7.198176518003422,6.816767074545714,0.39283366835778466,6.429136804258318,15.825506742509173,102.226452020826,76.43334522518025,109.77197033200078,37.66125684891393,36.189748633244804,149.12872805541164,48.711875868147466,100.98681331349827,132.85455898217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08329889224788,0.0
48,12.086211272555317,10.576087840441298,10.619081695008488,5.516036634421779,7.319488629396374,9.504626934307554,0.8615901644994021,4.570419530858304,98.14004906347276,78.45603629999503,108.07415134115061,18.237212141949904,33.19230668544597,5.725287790420114,14.946161095807598,90.0909786438684,14.043206047673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703466577133646,0.0
49,3.7136791168713863,6.106528449366933,5.387026310621576,10.184358721283658,7.123471935203341,6.247340279746261,1.2904184329437545,5.9354492470845415,6.968997777169308,3.715286380571903,28.580443694646902,17.242625791607768,5.836443399524641,91.31950608887168,62.06806370327685,3.338362224483685,129.10549963080123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18608830494561,0.0
50,4.382106189377951,6.4324400224300256,5.255519143516082,5.75492857056012,7.117938494483285,5.418632754258953,2.35430268532372,5.19984814447632,4.704351050310354,9.786786683744031,38.536636911841306,17.84434405045759,12.93635070338208,148.1590367356357,51.53557231669831,42.141399741538294,41.04898640507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03583415312407,0.0
51,11.99526736457561,7.149104872188497,7.799999005878162,5.101050729781719,8.23088152954513,0.10695968814688882,7.355478462389234,2.0558544868674415,23.74110205003084,6.829847335222847,45.4516650086915,33.942895918419104,51.126141323538455,140.3593981517689,100.15830331157792,134.7416149514344,133.75043111479923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34682325322681,0.0
52,4.537565411903496,4.115099077461829,4.591147264602462,7.584457194302816,6.161116685460412,8.335536986174498,5.93222603854585,29.568334178516487,19.75855667609069,136.49525843647686,36.53226146785891,29.33455530369571,44.755150757369634,110.2576137902108,52.478005795180465,148.0008437939799,49.26293526537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04121553665915,0.0
53,5.990462465253482,5.471809898770388,4.576038756127164,8.152773619145709,5.1870760243188325,4.285263127836705,4.890185759289426,22.398998071036306,21.68285204286926,122.4275158413637,29.275742584809347,6.135744082098278,3.592671079524186,66.2643658629797,49.32932261859022,150.01819164331164,66.2643658629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87902231413553,0.0
54,2.7643114598843224,2.5556999775877767,2.028477398953143,9.54677913932523,3.1460923167662487,3.1903819777483786,4.199876771259131,1.8054372221148134,15.653859247381114,8.920284110798246,16.10766664628851,11.798737264182133,12.51723148827741,147.29706958470433,124.31189430970052,162.53438188485802,75.15311691388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50184104198334,0.0
55,3.83298496643664,3.842341271405285,2.028595516286451,8.317907004591847,5.899936988653205,0.8000923071950417,2.9513858348715565,6.075097455870159,1.969250726817161,14.474254021243562,3.5019503177796723,4.408040665097134,3.8956983134911196,141.86578579965234,137.47710159036524,143.5962371355707,64.96297338822538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34703725315015,0.0
56,1.869349998162271,3.2893002002291025,2.730136858724198,8.426341815110332,4.596577808673636,2.39945789493572,3.674234095606738,2.978978395391883,0.8105716263843975,8.598275402841262,12.192308714007568,7.7399810589806135,2.576409833452971,112.03294295351301,11.929132042401317,13.38409246705675,4.385558607729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97727351607064,0.0
57,3.3524091942943763,6.144342075028881,2.8989047842456435,6.517494222612253,1.2016989859839826,2.958105529218086,2.11577502036646,3.1265620872296163,5.85417035664785,18.08421146140142,11.960615824738454,17.87733484959561,10.893533058777681,135.85573831120644,53.42319463236753,114.81914683078104,148.05658720022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06704849557169,0.0
58,2.0876601469333167,3.0642795826467606,4.638059329673872,8.159332924020397,9.029899603713986,2.5196542734322014,3.721117514942024,3.5915887521414915,12.85055719023011,5.512220704920816,5.717317190971581,20.67884894830527,13.377930564561499,146.1320153624583,72.42421691595311,129.16723742321582,148.13791641422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75352075543232,0.0
59,8.024387614722352,9.742826769587541,7.4416940652512995,5.503794111127476,10.552769293404424,3.6505112348160393,0.7980566814953133,0.6516403487994066,30.179815597870867,11.48553886114947,11.079903448857339,11.58774547030492,4.948175258289236,173.44640047681455,58.896579272643706,15.53483521889133,131.1065129595939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09595215785995,0.0
60,6.954037591348121,10.761660020253494,0.6126351554262962,13.006552888551584,1.8446371619846014,2.5682228011386234,3.2189828953132467,5.456751122355365,27.26460813186215,20.291003033126184,5.414672713538044,7.0595820627102865,2.4293423573097117,117.80323736039978,3.278139370531875,23.557174746346902,71.77387696128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0173597866752,0.0
