frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,8.847099638174008,9.864160455137586,11.190007613950467,8.654026870471537,10.349515289957326,24.55098930789505,2.100214636316203,10.861318574243777,11.397145557632395,40.711448954338586,65.28513204571833,34.66416225342493,51.919804635139045,44.31241245061043,66.97779714784335,4.39202376907567,170.52752574351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91792852608472,0.0
22,39.56658319727009,33.255813788872956,24.259679541326122,20.29263746314309,12.908852015300004,75.01944754630647,7.938314079807349,13.305433165007946,15.56970286809533,14.810045453094425,87.29124731729061,29.812438092143886,57.607457375691304,166.86213296765482,115.28277027956192,188.08747900588637,202.96683099096157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99040383220084,0.0
23,26.77903974180586,22.95419255989525,23.130509565655696,23.016419770223166,28.010268306172588,67.4593183917651,49.70771119807318,6.752679152850994,78.00416592134508,15.363070140334106,24.95901525656294,119.96367238697263,118.91339730419588,112.58087500046031,6.221055412558531,7.724994772021821,7.72470310375254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48618164615562,0.0
24,7.797888420918434,7.968825309250886,4.3144375911641335,39.58442109870527,17.901602128830366,41.15322371575647,56.176219897320564,8.270889574148464,76.58801108379862,10.031062162179053,79.23845022540591,132.69525568331764,131.00435916789704,129.63000231484307,19.085302888508576,50.28744795192279,171.07433582503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81186676700019,0.0
25,15.088547523242802,10.344758734891865,5.303606651987665,40.620035729306416,5.384712734569788,4.427685357842052,14.071882550572296,124.35120967766137,72.69179154563537,59.06530789241621,74.29617480979039,134.78222684355052,82.12896571763461,63.54466698866281,65.34218780862014,46.97544069043725,185.1373894529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03274062998793,0.0
26,39.52820906129537,17.293605832783804,8.889959741235561,7.37970393304663,18.113058785411248,19.000171071644846,16.52660744145229,14.408950235270252,37.883802422229685,52.160918936236406,17.343999874298735,119.37329085890018,96.19129159098807,95.77655820770046,50.590531270070755,41.46526756619468,116.0722496804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17636332407172,0.0
27,35.93224471975189,6.661894627798896,0.7579209290682438,7.773051878230664,5.656424236599371,13.678933317536872,28.111974806004966,121.58882201705678,32.391063979879775,59.62641667269312,4.120607115101084,122.70753472909601,139.97962112301047,96.77469250410792,49.57571354950519,12.063736489087535,46.91391385303871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13615097338632,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.04825322550313,12.991054728410546,10.454965009058265,15.057939067673425,21.506139784167857,10.68346936891844,46.0984931005919,7.749897716451502,92.39914154686583,24.08030828098729,27.145741856407806,126.3312846872646,127.75028648996157,6.765701802734199,70.6996213623033,35.1007809705349,31.097728989137796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115341646292485,0.0
30,18.93269126624243,13.597895151194109,17.032342588224044,4.8701498740241265,5.482101929951071,5.347787138940928,38.07881958650565,13.155530338968301,86.31385282031471,21.94571780055964,24.742985298444,81.37364348408774,88.11891884572755,76.90119626052834,61.657221640090945,87.43272388608666,122.90344756959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169825028204905,0.0
31,21.75812798401175,22.755156068272996,21.38412081169782,4.875762672139703,6.171401088706207,4.521315739121588,18.608358512992993,24.97316746946206,54.16937927940594,36.899372815167546,72.94307977455844,72.29286493307568,67.19092213398952,74.10363361511088,7.823762323571581,76.03053256428318,103.5134806784113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58908461552818,0.0
32,5.184357575656764,1.3163103928284559,6.295899983360649,2.4579010782741437,13.622449546112792,2.4648431214590225,32.32240433732753,10.685116189710373,40.46141226812347,48.411227857559886,68.02553665398965,27.66054080437363,23.544651677169615,2.3755381128199815,52.715487856287616,4.545740428544993,9.154970931853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661434636203087,0.0
33,23.606024649844308,18.613757608707147,22.781107972798534,9.103195309208367,17.466577765678927,56.47146319269129,31.776214487638786,36.75672914556955,52.28478105791701,13.544719899864047,52.208660603637135,88.78429199136227,81.68591361796604,40.123044956191286,57.67154077842851,91.21145652793074,86.8044041399749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93493433561228,0.0
34,7.349130363049542,5.742629192438009,14.674231622334268,1.2207256980716255,36.518671300694166,58.31855073409608,66.89239548155814,50.654400229579,112.60311378193737,53.20925637347862,127.27910133142178,124.0749188423366,123.11808092987926,141.04959044254034,146.2155526963265,57.9202696903154,69.96341781499484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40023744265008,0.0
35,27.29399090098166,26.759262305134875,30.71883552183268,13.861505855261333,7.613547304984141,0.9050621973977421,9.739585798565457,3.101526509217358,71.95819788762448,8.578675140833445,68.14265030140477,29.990956131729583,55.56571550737107,97.01837405428472,94.7407829094941,52.886006669587886,66.43905253833958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13610161964971,0.0
36,38.48761638540742,36.25467876395288,38.33610322922558,24.44804991341298,23.204110708260693,4.292517337742709,50.63851047114943,10.59643018367509,102.70653884394517,9.418189123964076,18.114867521008556,37.0414087186202,101.67477777371109,9.819248027641555,10.907771604033728,29.921929748579572,30.93138721227822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92906679803582,0.0
37,6.840254976634908,2.9238677187496664,9.178134072019846,6.277855018667292,18.61913767107981,7.408356885614871,49.14820065339112,13.91465820687622,32.370549392338745,136.37920976021496,8.680485485946221,52.172425084073495,83.07468876964106,60.83671502798746,61.664520188523326,157.73474617948247,172.56100533991668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752047672421064,0.0
38,37.592711615672634,46.54496505608774,51.7385950163708,49.172262572354384,74.76066358515601,28.71111425080296,50.31243149166173,8.239921068470633,106.77310971576696,156.21588838758768,30.8856806171346,101.19002506033677,83.46587526867991,66.90950410615946,111.29823406818561,165.0860602082356,155.15258210685346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.885272011501,0.0
39,54.300367120434764,57.00879283461,61.67679215733663,52.489331766352414,73.27628600732692,29.62585971317325,18.017497033121508,2.348521571650169,59.71141665409902,29.503403714169934,5.181773545674565,41.151686557900376,14.469085244027772,3.820057911706813,53.48166274031429,49.16422737139517,47.03478427773967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36832624829607,0.0
40,19.309637781370764,25.07400650781314,13.818382611863866,24.302113064132648,15.574136251698294,3.9338048427976093,23.751569874168187,11.221777606079629,55.564084425642214,4.269660518643008,43.55580639550391,40.16235373714898,29.083842105218626,7.841909897986344,10.901018980804018,3.5183669201580696,5.072527139317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820882274138068,0.0
41,13.36873343788464,20.533195767599597,20.382194608474066,14.002503827766722,26.146412207081838,4.192620923537984,1.3318836919490589,1.7959087446336006,9.35386825650744,10.959881843632807,7.850600143756349,36.149996103938165,47.9048989230312,137.55250666605838,104.51589875253642,167.67724437561893,45.045028578153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33902216777417,0.0
42,5.12024067078272,4.9267196361264896,4.264850410597118,10.055541680401115,3.865792150410035,2.284601081665258,18.620634739896737,2.982025483781438,48.1495475768981,11.716819517611743,56.45332638783018,101.8027995006038,87.82394303456337,131.75795481824977,107.1667730624435,155.08523037270567,61.76088092843401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872804767823595,0.0
43,26.626536863312776,25.44726037739926,21.505730885586864,16.989567399166145,11.654440834553808,7.205954788292029,8.776911781528963,11.1550007025657,48.76799405658393,29.88888183251865,28.035925957515893,82.05286727298285,64.75377331775604,66.27815883705442,23.140178437240994,145.42155614609862,148.8982078118223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09405572364584,0.0
44,31.18135164238346,31.2308771739713,34.29695093483576,11.925472561634733,17.756977349622083,3.8441769280559277,21.233985447118442,8.025098868596068,6.168746178037045,4.38397635677409,43.488184957947965,65.66071588919534,52.05272374995212,124.3422940839089,65.05041597046424,167.6882045856428,173.99910648512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72525053901542,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,21.436429026690348,18.09050589537915,21.257184242944323,13.259204264105604,19.752111065502426,16.706398095202804,23.535013985045584,28.790501500677514,74.57287853624105,13.12464153098383,66.07307181549749,28.93700157886093,50.04767779476269,169.1264740725274,71.2660449719389,184.65596462940923,125.54162677216685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.657219398702125,0.0
48,33.98764374441664,27.297856636397956,36.824089922723886,21.180932695296047,24.99352448458501,3.9596432745484895,13.958751184180235,11.90353694024345,64.59606685139546,11.178375597103193,49.37334555136586,63.560060479614634,78.70979887292631,105.96735957990587,63.24728909058373,175.34441489738538,87.27110134612019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37375242051719,0.0
49,29.588144054208204,39.90383376010065,30.882408017789988,30.442125832994236,18.117462082100083,11.699893396420203,13.038987714404229,3.5182346792500536,49.11983601220032,3.6670213038486072,56.465333202751005,44.389158372651664,45.3986657726941,3.875403357894105,2.397658279798515,35.65443899824957,50.60248483007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.574181745142894,0.0
50,25.48535237794872,24.673937515516194,21.80949169268821,19.660193547427497,6.2702216402922115,3.3333006542213637,8.313403759294587,13.131487565179494,44.833495204326965,34.95433449971972,27.20829099228077,43.46143083399643,46.127698607376765,42.25168688647524,23.850680539673757,83.38829710515802,32.78847607953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502457617712285,0.0
51,23.044025872038954,26.632792927603887,23.95272064509224,17.160690790200672,12.924515455451909,7.290148176656893,6.25529546910072,4.232547495879575,82.32073404928666,29.909688021876775,49.101992646173436,24.677866315569158,29.517267042787587,45.259132903193695,43.78999742461686,73.22803631358457,37.74505511655348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59073568621571,0.0
52,11.117451679736421,7.639051735672795,7.971318418741779,15.004455446365322,6.105198687704007,2.04891248697565,3.389501021172244,8.32088212505753,109.31895815451453,12.984628869811818,33.48266522726344,77.47040788462648,64.03173601833608,158.23404978382186,88.62087025241195,59.65845482524707,37.91756369032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37153566516397,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4.051834328252582,2.2056870364743593,5.334534237073,17.70254398501056,8.051710180606685,2.1776835418683946,1.4621551820650864,7.9971645691968964,10.742122801350156,18.12956301864197,55.03367982218927,18.28488927491245,8.839271281093326,42.633551867656834,24.190984307518224,130.3356780224842,29.08391931237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720998398163037,0.0
55,7.896818727754947,9.822254944811359,9.04640169931803,20.409497150754333,8.27899953053672,4.689995898442031,24.921846689945095,8.643965875934422,41.853707129015305,13.557505515001083,63.875819401617385,11.680563648917449,24.151107452068402,60.60686962084233,30.586408197987968,20.335375723501162,105.47042162167529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401621107536666,0.0
56,9.64268289617105,15.179582860972477,10.222665132853347,12.260349825909298,2.060850145140526,3.9700650757114113,12.328710318344049,5.156146746223846,35.171862445945706,6.991301212418659,91.99175721939054,16.161033876605085,16.15126592942527,77.65137516339789,122.86548561234207,20.916331578843028,133.79522045600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.853922735041074,0.0
57,22.486149206313655,17.764283154378965,16.78096601601908,9.805573293780867,3.1881206315248,5.540930627935551,11.783879201781874,4.935869311986139,2.6281563600578903,10.51457152322619,2.6964907084182315,110.33796337148537,121.03750834991426,73.68125993391399,77.85159053686694,167.76603883803907,2.0162693593468552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87150708382293,0.0
58,22.123599068408524,18.280367951385077,16.147708645771836,9.852395997768454,13.178744272776534,2.1329226063819773,11.087676109370248,4.296467181841886,3.8876540060670925,7.707784531928096,2.011422073564498,99.84973475589796,109.22949461909116,162.3293809611764,127.85764033604327,171.75384942185013,136.59066220425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018676749622024,0.0
59,7.69047116503051,4.869726408605361,2.7895454563268327,17.31695275865144,16.058977536765674,2.835816468297796,0.9177747247780355,4.7910631236160635,5.195808967844326,26.695979078805358,19.94235351286104,9.445038033829,6.8620788012635785,54.515433406610185,0.5527337458863065,145.09249747436868,143.54595497032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595188566698123,0.0
60,5.401820262845814,7.5122791772033946,4.529139946231594,27.25624211048878,3.5715532770768768,3.183983272874754,5.019970526589176,3.375384368742796,19.866447824823005,38.528289990658166,41.81494697452769,25.378164753203393,31.013144905648332,105.63383293948509,118.96213858979135,118.49498435739496,80.12567948591432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6275295743235,0.0
61,58.10159128807166,56.6664142599079,55.83333730668381,46.47550534083142,42.338888818053746,10.831709783648195,9.73868705712677,2.904323059879826,25.41573656392928,21.79055725679199,18.936419765759585,22.20710221812807,27.412781267715175,103.64053665894154,125.74409818012728,37.9330536752207,120.03062846218585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235374762529574,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
