frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.596010428868972,39.89994432227001,67.89966603996234,6.359362220769492,8.251208957137766,152.1266651891486,8.77032780453443,27.873334810851397
1,18.80963968985713,51.23667058133078,72.73899791979446,142.04693076091942,91.27478805635272,84.74715817724588,90.0,6.212758325206595
2,23.376631181803265,45.36488786627178,58.35672028944395,171.1399359834877,138.7932156344522,165.25093295342003,57.882246452359226,23.470800318980974
3,28.36276309123598,42.22963988827485,59.42954159238185,4.058359095643572,2.344646790379253,166.26897229705222,4.204364209282669,72.44900713508204
4,18.371342248603256,45.709803390912874,52.065134854994504,0.986311818981989,113.58839706265456,150.6058693804891,23.742871832814444,
5,29.360257361248188,44.28468242037065,45.95061223941263,1.5264045397999935,90.4970878646107,91.75532544684178,86.83165496012191,
6,46.198118078272714,45.39332708035102,13.415206781203425,21.252936918904325,127.52678909539962,180.0,16.106879121092863,180.0
7,36.4203718295481,68.83105904540763,2.175860246597668,1.0888682118117736,138.54890591822257,12.309221601174837,39.020773121410514,9.878900640807878
8,30.21936620678072,55.97782505464705,31.631095356125535,7.4708188267954485,142.03903078341372,91.74763072496792,29.102146071228145,82.88880757960978
9,34.58604120019613,50.175581646848364,30.6589685181693,16.72502537485587,175.1120632396858,9.299655550239693,143.50651500224495,0.0
10,61.302380257407954,45.12062203397489,23.47109281434168,5.711346479330058,102.72490238330637,114.99717153154576,99.99496593773625,13.421029662689586
11,57.663779623398725,44.28119921218926,14.653278954984074,8.659613430391007,91.30364531635306,166.91332474854903,90.0,51.97202651521495
12,57.729643462545916,49.70919802809405,5.803874977395847,13.764803575978396,94.0857500572474,165.20379459256807,,6.36957822453213
13,63.7628135836346,59.78118831127554,4.274951090169254,17.796776294738635,169.8991264191713,100.41654488184231,82.14984518259531,110.51741846267102
14,49.10040425309677,52.40684804351795,13.788278565963184,2.149814732640551,91.47033978609056,25.118754629668917,90.0,91.03220792003377
15,30.386018193837245,51.68794482351132,31.661026390606448,29.96225972340487,98.4912481440252,91.72175400446815,122.93535574851082,79.7528732333208
