frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,224.62612915039062,83.90142059326172,0.5369216203689575,225.623046875,70.93196105957031,0.5693213939666748,212.6630859375,75.92021179199219,0.44026872515678406,226.61996459960938,73.92491149902344,0.05542533099651337,191.72776794433594,81.90611267089844,0.16103479266166687,236.58917236328125,119.81685638427734,0.16491764783859253,169.7955322265625,110.83799743652344,0.23802722990512848,237.58609008789062,173.69000244140625,0.3162398636341095,130.9156494140625,140.76751708984375,0.1354861706495285,185.74624633789062,155.7322998046875,0.14236965775489807,118.95260620117188,162.71585083007812,0.13853150606155396,205.6846466064453,207.61013793945312,0.03487883508205414,159.82632446289062,222.57492065429688,0.022417403757572174,163.8140106201172,132.78631591796875,0.054412439465522766,161.82015991210938,133.78396606445312,0.13024207949638367,206.68157958984375,210.60308837890625,0.01181603129953146,126.92797088623047,158.72525024414062,0.014841297641396523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,226.75759887695312,85.38603210449219,0.6517378091812134,226.75759887695312,74.43708801269531,0.7018877267837524,215.77471923828125,78.41851806640625,0.7698093056678772,226.75759887695312,65.47885131835938,0.2326529175043106,192.81053161621094,83.39531707763672,0.22572273015975952,236.7420196533203,118.2328872680664,0.20586973428726196,168.847900390625,111.26537322998047,0.2581231892108917,240.7357940673828,170.98690795898438,0.3136152923107147,107.94287872314453,171.98226928710938,0.28666380047798157,184.822998046875,150.08438110351562,0.3338192403316498,152.87281799316406,140.1307830810547,0.3547602593898773,209.7840576171875,224.73629760742188,0.06425770372152328,161.85879516601562,225.73165893554688,0.07468262314796448,149.8774871826172,234.68988037109375,0.021663490682840347,170.84478759765625,125.20039367675781,0.07286406308412552,160.8603515625,216.7734375,0.049581028521060944,148.87904357910156,234.68988037109375,0.04501434415578842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,226.33407592773438,75.84315490722656,1.0203725099563599,227.32803344726562,67.85208892822266,1.0038021802902222,214.4064483642578,71.84762573242188,0.8289515972137451,227.32803344726562,64.85543823242188,0.07370593398809433,193.53311157226562,79.83868408203125,0.25169381499290466,238.26168823242188,118.79512786865234,0.16675850749015808,167.68994140625,112.80183410644531,0.15007992088794708,242.23756408691406,168.73928833007812,0.3064940869808197,109.04583740234375,172.7348175048828,0.3041195273399353,192.53915405273438,145.76498413085938,0.5351535081863403,151.78646850585938,120.79290008544922,0.2697393596172333,209.43661499023438,235.66445922851562,0.16118060052394867,157.75027465820312,235.66445922851562,0.1266336441040039,145.82266235351562,235.66445922851562,0.06284550577402115,143.834716796875,235.66445922851562,0.2593347132205963,215.40042114257812,235.66445922851562,0.045855216681957245,146.81661987304688,235.66445922851562,0.15079253911972046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,229.13990783691406,74.74396514892578,0.7835399508476257,230.1368865966797,65.76190185546875,1.1509103775024414,218.17306518554688,69.7539291381836,0.847634494304657,233.12783813476562,68.75592041015625,0.08307121694087982,194.2454376220703,79.73400115966797,0.20981889963150024,239.1097412109375,115.66226196289062,0.16538842022418976,164.33590698242188,114.66426086425781,0.11962445080280304,249.07958984375,166.56063842773438,0.31354841589927673,111.4957046508789,169.55465698242188,0.12458138912916183,206.20925903320312,145.60247802734375,0.48798149824142456,148.38414001464844,126.64035034179688,0.06191634014248848,210.19720458984375,235.42315673828125,0.07958147674798965,164.33590698242188,235.42315673828125,0.0876220315694809,111.4957046508789,235.42315673828125,0.025373946875333786,111.4957046508789,235.42315673828125,0.04458523169159889,161.34494018554688,217.45901489257812,0.015118991956114769,159.35098266601562,212.468994140625,0.014982372522354126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,232.1206512451172,70.0452651977539,0.9620471000671387,230.12408447265625,63.06919479370117,0.7800430655479431,220.14125061035156,65.0623550415039,0.7095485925674438,230.12408447265625,68.0521011352539,0.058845117688179016,197.18072509765625,77.02133178710938,0.20226526260375977,239.108642578125,116.88459014892578,0.14500929415225983,164.23736572265625,117.88117218017578,0.14292776584625244,252.08631896972656,161.7307586669922,0.4126693606376648,110.33006286621094,165.7170867919922,0.34130769968032837,203.17044067382812,135.81964111328125,0.4885050654411316,150.2613983154297,116.88459014892578,0.21683017909526825,211.15670776367188,235.477783203125,0.10285572707653046,162.2407989501953,235.477783203125,0.08229076117277145,151.2596893310547,235.477783203125,0.035822607576847076,151.2596893310547,235.477783203125,0.062365658581256866,214.15155029296875,235.477783203125,0.04058845713734627,153.25625610351562,235.477783203125,0.03576580435037613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,231.93338012695312,65.79865264892578,0.5575066804885864,228.95103454589844,55.837738037109375,0.5973819494247437,220.99810791015625,62.81037902832031,0.7480670213699341,200.12167358398438,77.75174713134766,0.07843631505966187,201.1157989501953,77.75174713134766,0.4038756489753723,161.35116577148438,113.61103820800781,0.2150660902261734,234.91574096679688,113.61103820800781,0.1478540450334549,116.615966796875,163.41561889648438,0.41992926597595215,251.81570434570312,156.44296264648438,0.2823715806007385,141.46885681152344,122.57586669921875,0.2911960184574127,242.86865234375,111.61885833740234,0.20509450137615204,167.31585693359375,223.18109130859375,0.07788145542144775,212.0510711669922,222.1850128173828,0.05911480262875557,151.41001892089844,236.13027954101562,0.06829723715782166,149.42178344726562,236.13027954101562,0.06509353220462799,218.01576232910156,236.13027954101562,0.14023596048355103,218.01576232910156,236.13027954101562,0.11827991157770157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,235.22769165039062,66.83503723144531,0.5894134044647217,233.23974609375,58.845420837402344,0.665253758430481,223.29995727539062,61.841529846191406,1.1205079555511475,236.2216796875,64.83763122558594,0.04576079174876213,201.43246459960938,73.82595825195312,0.3143376111984253,241.19155883789062,112.77532958984375,0.19660614430904388,163.6613311767578,112.77532958984375,0.1622476428747177,256.1012268066406,152.72341918945312,0.3257114887237549,113.96245574951172,160.71302795410156,0.24597245454788208,215.34814453125,134.7467803955078,0.2918899953365326,148.7516632080078,119.76625061035156,0.06286195665597916,212.3662109375,224.6299591064453,0.07534719258546829,166.64324951171875,232.6195831298828,0.07784400135278702,262.0650634765625,232.6195831298828,0.02816375344991684,113.96245574951172,232.6195831298828,0.04683889448642731,159.6854248046875,232.6195831298828,0.011787709780037403,159.6854248046875,232.6195831298828,0.032758403569459915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.25259399414062,65.85662841796875,0.9690801501274109,233.25730895996094,57.86709213256836,0.9816616177558899,222.3092498779297,59.86447525024414,0.7476853728294373,233.25730895996094,63.8592414855957,0.06366610527038574,196.4320068359375,71.84877014160156,0.24124883115291595,239.22897338867188,110.7977523803711,0.2311170995235443,165.578369140625,112.79513549804688,0.1394374668598175,257.14398193359375,146.75064086914062,0.40530815720558167,117.80501556396484,159.733642578125,0.3965426981449127,196.4320068359375,112.79513549804688,0.3234497010707855,152.63975524902344,124.77943420410156,0.27578622102737427,216.33758544921875,220.65383911132812,0.10983850061893463,173.5406036376953,221.65252685546875,0.08328551799058914,267.0967712402344,223.64990234375,0.10411427915096283,157.61614990234375,232.6381378173828,0.17026746273040771,217.33285522460938,232.6381378173828,0.13917496800422668,157.61614990234375,232.6381378173828,0.0610901415348053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.6776580810547,64.63880157470703,1.5298100709915161,233.68655395507812,56.67161178588867,1.0248030424118042,224.72659301757812,57.667510986328125,1.2481032609939575,200.83340454101562,68.62239074707031,0.06431351602077484,200.83340454101562,67.62649536132812,0.3237740397453308,163.998046875,107.46244049072266,0.18483461439609528,238.664306640625,110.45014190673828,0.23612183332443237,121.18939971923828,151.281982421875,0.3005266785621643,258.5753173828125,145.3065948486328,0.39117810130119324,206.80670166015625,109.45423889160156,0.08270709216594696,246.6287078857422,113.43783569335938,0.3343049883842468,166.9846954345703,218.0072021484375,0.09418722242116928,209.79335021972656,220.99488830566406,0.0937955304980278,107.25169372558594,231.9497833251953,0.008978212252259254,266.5397033691406,231.9497833251953,0.011702652089297771,107.25169372558594,231.9497833251953,0.0154137397184968,214.77110290527344,231.9497833251953,0.012709364295005798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,233.4088134765625,62.447654724121094,0.5494906902313232,234.40469360351562,56.45125961303711,0.6528195738792419,223.44993591308594,55.45185852050781,0.6399078965187073,201.54043579101562,59.44945526123047,0.03746054694056511,201.54043579101562,58.45005798339844,0.2024204283952713,164.69261169433594,101.42424011230469,0.07683759182691574,166.68438720703125,102.42364501953125,0.06869009137153625,121.8694839477539,149.39541625976562,0.27367568016052246,255.3183135986328,144.3984375,0.21588368713855743,209.5075225830078,107.42063903808594,0.10390553623437881,238.38824462890625,206.3612060546875,0.24989919364452362,169.67205810546875,226.3491973876953,0.07144175469875336,212.49517822265625,227.34860229492188,0.05630256235599518,238.38824462890625,113.41703796386719,0.037563081830739975,243.36767578125,112.41764068603516,0.03973846882581711,238.38824462890625,206.3612060546875,0.016884643584489822,228.4293670654297,125.40983581542969,0.04854442924261093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
