frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-9.124370913364935,8.052036820309013,12.029204857210708,122.56845411634515,-88.12139880671396,77.23510107540328,20.12450458962632,8.136317307585408
1,18.716395879394835,3.1192965524525746,0.8753605333832795,-77.98302881589186,47.79080024981124,-147.76083498156157,13.008266298158588,-78.61753797596869
2,-5.157979946955017,-25.487971135652614,1.7494333972743235,-35.86622896040987,98.65317079688761,-10.794847321229838,0.9163674242228987,76.12957001650867
3,2.722702197389367,6.795407108088696,51.862937892410066,143.00034175708802,-66.4851169387575,77.8005309248593,-114.40108793658523,-74.29840294937758
4,-6.5933892435887245,6.838029800814333,-38.638316281652905,22.99415138356423,-45.273416918134885,20.362480473827944,8.060960375096656,-1.017633468503604
5,5.792640547121557,-8.248055221877443,4.651125683915616,-9.671030109434943,-48.463750725265584,-102.13680715358484,68.8126358671874,
6,-11.54389160978624,0.8634124552974711,1.3903314216512825,5.703000039321069,70.36469521551919,94.6388688363202,37.31217920478346,
7,2.2592032271969344,-2.4405701708997753,4.420420173851387,-8.848598139474287,-87.45417703089075,-26.544265072563462,-57.73463094714307,-19.881445424387742
8,-16.087092761963596,3.516157259453152,12.861368989739319,-161.5448294921572,81.33983620732923,-3.8177023729860764,-29.49400541831075,1.897063586023318
9,21.703380409719376,-12.189504659823854,-18.759333055896345,159.9963170316162,1.4840354412884125,109.07341804541676,-22.344547630700703,-82.8901122467724
10,-49.889827093996416,6.454587815543732,-98.03409656209145,1.9002044792301263,8.613488628419049,-97.1509034473606,,24.2083284272982
11,31.302190283907528,19.473529146010044,114.99194958476666,0.6165075664604149,-27.540688951910965,-37.688116107348634,,
12,-8.20803905968188,-21.6936630179884,8.042798321926073,-6.335020472751474,17.832823864415147,62.26681741561444,100.56967286543018,
13,-6.998444287697353,-15.358593672933878,-7.992151721176208,11.433079937991536,-22.68197711149017,-23.894927160954822,-49.110422801691335,
14,-0.9484648121126824,8.790267444551048,16.01980759432605,-16.86543320417662,-41.28157165087322,90.29685674463961,44.902670047136745,
15,-3.76376645769912,-14.552240842041314,-28.570372634910207,0.8029525774284778,10.11180014750309,-16.012493623626025,11.500236420054677,-35.65080716681972
16,-9.24236372170148,29.74266622370338,13.204859282510593,20.719002759738025,41.09797085308061,-86.2773375782086,-23.96737397710122,125.84690047849237
17,-22.539840508374425,-2.045950514594125,-5.610271491729101,-109.6224780231357,21.061393231049607,5.699010265832499,-134.03754462988215,-165.6696504986407
18,16.539215568248295,-34.53738589292766,-99.93817256323004,41.87445020457314,-47.20292795767459,34.00219987666753,101.34095325248673,97.53443454902289
19,59.45613865876736,21.67034253111064,82.70475494516327,-35.0940255221206,47.1658172988638,-53.90015376020308,51.97287642028997,-49.37522022495588
20,-66.27707732203493,-4.848975941704417,-4.3807790579520045,62.056502881971845,74.04614095056469,5.597070193424685,-4.2364089697304195,122.39819461660224
21,66.83829083710928,-8.82445472669069,-39.801041533659486,-1.8923495971238111,-82.19271304627725,-39.781969527363586,7.974892658523014,-75.84002406006097
22,12.904216778040288,9.27127809120239,27.280693007300115,-3.438046150639863,13.05215689961831,-23.15605329111341,-22.7156698251791,-14.235398797695268
23,-18.136233922230993,-4.342409076062509,24.881610196085,-2.100350897295357,-7.488624323985874,78.1076286461473,23.131735557123605,17.620156187619628
