frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.7870528674091932,0.3943782736435332,1.3748529089138504,32.822716193559984,3.3754786963473666,4.404503938842544,1.5469720077508773,1.5075279879087244,3.6708593749545355,28.150767180667252,5.521283249984774,6.323514173855156,3.159941356860753,6.279764950905653,4.782152636321576,13.783186221739083,153.92311826645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04753354624225,0.0
12,0.49542552407236173,1.0741498825636946,1.16560255516853,35.926057068479786,2.6478657904339657,3.287233103555841,3.871025494621892,6.1946136431753835,5.856077764677863,1.763158749464375,5.517681103521822,3.8649622857610586,3.1862502292227597,2.1549891164739,6.841378339447737,1.870336598654944,163.58164277885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664614707538233,0.0
13,3.4250328040273277,3.4152706674407547,3.981659717823098,1.025734318313892,1.874616549974718,5.310085552240319,3.532233577425804,4.721454382238045,1.2171260035961196,12.217667696337317,6.234607755345546,1.8022151790376548,11.926923395005943,3.5824956944470587,126.20430851222966,13.226720297585269,141.81091828922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324062964252686,0.0
14,1.8986822105095447,3.092727713701706,1.9447117650138663,31.322126736950608,2.8993072231908203,70.82635191007722,3.153660445745036,143.7696755342088,140.79369032547984,64.10488593328658,5.596277574046877,43.307674516993494,42.809582846083515,47.95768037484821,157.22422400259057,149.50255901520276,152.83199856291975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531518628873485,0.0
15,4.980352013497568,3.6589841809511463,3.6233910656822705,76.345990885154,2.9367002740721917,4.007487617416277,61.824521364257684,4.127804039680446,5.290748502318704,6.114236058531915,57.10690556996565,3.439666177218035,2.433892552606388,12.04025897601762,110.93383923486009,165.80189448620695,168.35108285480229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76575034430819,0.0
16,2.537324453867127,1.124736702742208,2.6935342649774876,73.58611036936081,4.805592388869986,67.00167880210152,67.38462279297424,138.67331126382157,137.8623143867666,55.380651078403076,60.575153488341904,41.05116098903846,46.72657393974786,55.404336956178994,25.26480172445481,159.73198361984777,1.3116348327408225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3597365914256,0.0
17,4.560941467333918,4.480480879736655,2.5438098478310143,6.531538631917529,0.6867883571912357,3.6171136010798652,7.116224305548792,8.331813981450104,10.10578286869515,3.1432491037233734,5.733554568010153,6.80665539209031,11.224453339399473,8.092189884758584,11.391353441660105,140.60576376126056,11.113413079964017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475595677155932,0.0
18,2.911082212018216,3.0612701803407516,4.952333040545967,34.26215140819689,4.86248953478544,2.269390516813292,2.6376729863835346,2.9034589309593692,4.0288257129319,3.793345579468526,5.54553652615118,0.7344581077921689,3.1707279772549377,3.1363153507773327,8.641930344896126,145.5955609261771,9.158720928274617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215604133162786,0.0
19,3.6706863962818894,4.364756573726253,2.4558259040742194,33.101524817112704,4.545738627973623,2.5696113475903974,0.8769809268737198,9.811698119844595,3.357735583696508,5.675769907651393,4.819912490186407,5.509784089287891,4.253906055203916,4.406739650340409,10.076052781015605,3.792666090407002,5.655511115222995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40852355744056,0.0
20,5.188585520671552,4.619153391541184,6.842176957512254,24.419842612918178,6.123488847958094,3.058106266041724,4.032619794013421,3.861904727159996,5.07027272357629,7.354602604833543,10.999933963202535,0.702781140500611,2.870131062673327,1.0714508169682213,3.969433512580811,7.110522831690754,21.375254268721953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9806035907390855,0.0
21,3.8831685623317416,2.410592161173398,4.819227703839607,4.87174583306599,3.704989101991834,2.491562802503478,1.6716884538104717,4.6312408015161255,2.3297353565934475,3.726741107348252,4.917092193014586,3.052791965051837,2.245039288089024,1.1538267336996246,2.4511863853397453,3.0697181900209167,181.85771326022933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722827052918788,0.0
22,5.20348627689491,6.183581327531653,4.138984882414395,4.589668829203873,5.2756436975826775,1.0837554112306462,4.314558666940671,5.189188809267002,6.295830092545276,11.848589406336423,8.253422897921826,3.3480192792514814,5.6373788966227325,8.298299090304164,6.467153929134696,10.442048688948105,5.520814467887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005319097059882,0.0
23,5.4213354435903796,3.66209168714583,5.551668799882197,25.364017961894433,2.4813001102140446,5.060840801053205,4.630338023921551,4.713366151839067,4.353791381935535,2.779490376355882,6.79242738141352,2.605091532035144,0.38800161912701386,3.0740138278922835,2.486159297610017,2.793756070739809,2.4868035211272366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9790878816339506,0.0
24,3.8081881648162454,3.7992134974102822,3.860115995253426,13.858623236382222,5.613609850060312,1.1631808022055725,3.6186282187800893,22.934399692211848,3.1054103231781793,5.617879337023948,16.103678491236835,8.450620400563949,7.569405297763909,121.47532130324956,63.47565787213987,5.487315371433889,64.95473800155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876234462074645,0.0
25,3.219905270090897,3.0924895259082357,4.183481518270332,9.395936152987822,2.077192883513823,6.197882119760013,4.478517223154126,10.665714406554118,6.321842377809992,6.136662716336739,7.908597668203503,5.742326005008085,7.007599524998933,116.95737649217843,27.48667306388653,67.50769616447282,165.94349688516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724905294017383,0.0
26,4.858229242384686,4.964997734898768,3.8030096806029627,46.19418959191305,5.549884696326166,4.371562834431183,1.0580727830328638,19.834273232841028,2.2637672570461196,13.264480272368273,7.6303604211355465,10.525014809600659,2.3555645777396057,2.124605457102759,72.31757873469289,56.55391835324518,174.09074201948982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397661864638323,0.0
27,3.302475130040097,3.2983087579150325,4.325074428407415,37.55111485036884,5.186710266672889,3.641842951137114,4.796005974894936,9.36657075769508,3.710430321041014,7.466432526490837,30.348435483430116,5.204560107886927,3.5226604726659896,3.414531250031421,5.490224908900641,6.728617722258511,2.6048012742435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232870422592967,0.0
28,4.161046910732725,4.155194436460402,3.788479801160102,3.1828147697584015,1.9019300297456043,3.539038456483561,1.7461004057893108,6.379493167205355,18.19750153624301,6.093635000946621,11.10414557960305,2.430863495243485,8.228649820686295,8.209823732998121,64.7446381682691,155.60042969513307,9.240212509052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394352795030038,0.0
29,6.377844853623504,5.38309888104833,4.747401819753398,13.500375996842264,4.511883762834942,2.418876546591974,2.955450312841311,53.737423801009776,9.775920478706619,107.56796636817012,15.233700785605633,11.225546332152971,4.594149398354419,126.90423258115278,62.89373570950818,146.13372598672754,166.47547651873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790400596097676,0.0
30,3.873042870816206,2.7272661584271183,3.8035743689646377,3.5457377496189006,3.264349156126112,1.157798539246152,2.2256259039123933,55.8788412396829,5.497164938375422,112.16041652616993,17.64413961377225,3.2917559337231483,3.6104734178432043,136.20484746389442,50.45107609271393,38.821661282578255,185.27102095513808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02522307123547,0.0
31,4.082648452506959,3.0758405478254534,4.334157851197629,6.199916959845809,6.791331920545766,3.0145499337219968,1.5030236907673804,5.089915810413287,3.5897778757236707,7.1403175689315255,5.977990824978232,11.69061978899147,7.807081619571367,29.95479998624525,86.5783499621769,2.467584347858602,52.578914529837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22804833359639,0.0
32,3.6596244389844377,1.9467003456587897,3.618742388736218,2.919864227033741,1.4712865751722546,1.0782110074755182,1.343809133480584,4.110847429589822,2.0193293662730887,4.312191667276325,2.769162062483502,7.5613779429559465,0.9413677233414242,21.012541776313263,106.54835539820795,2.945355002637063,1.8231232242570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00481704175747,0.0
33,2.6626071724375326,2.2475175463024617,2.7594142051745236,2.230221437430175,3.4089913601425774,1.550064698632389,4.168924465684971,4.589298492393115,2.712701969098672,6.47334667160624,4.492091779960513,9.188355100848375,2.345958448518953,135.6167578730337,0.4415089706750816,7.865775230427259,0.6546971730386674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376954858553248,0.0
34,2.9312606081019696,2.1834580298446196,2.185725096700608,1.0028237048490884,1.997234580695596,0.9280919732262776,5.077819858567991,1.3180352769832857,1.057029536644815,4.94303754789018,4.927248761126536,7.752955460763831,0.790347272593275,134.5856758977611,2.206363706797243,4.059015119318712,3.1604041192720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653325091243364,0.0
35,1.3165720591709444,1.4630133688125047,3.3121175303394192,5.910690413167799,3.536063962886861,1.6311582432081633,3.1678716398397744,3.2985855165285596,2.252397302890523,3.657225896718445,4.8703087318646565,5.8039689101369385,13.00166330309801,5.196313654818642,102.79531149992333,165.88770865434824,148.3258833973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966285534419093,0.0
36,1.0998815505406005,0.32188629200315,0.8611501620503645,1.2752169698093814,2.5536235193074828,0.898266850337378,2.519475154774371,6.775744944992111,4.435082138362154,1.912770080682653,2.782666627350323,4.790163746259999,1.176167201384777,8.894295857803128,103.09892820593376,165.9451520182274,147.5733317825341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877282535432542,0.0
37,1.0500292611278006,1.6999082653027764,1.1712801092150162,3.25453449322651,2.041894269928557,2.5346178260504133,0.5746439074267142,1.8317336302711333,1.163613003793922,5.0433182202379525,2.1782829214976154,0.803847555088267,0.5409715762350322,6.30282651294852,98.81739883408868,4.0442751376093335,151.37360999895031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7309873837058,0.0
38,2.7000915294228895,1.2641302531105296,1.9221504623002286,3.121616638209053,4.280624142383544,2.07432167108587,3.032563301838505,8.815283777479653,2.5633147525695263,2.028453041258596,2.0396851554487,10.8056846103266,4.72396670076878,14.643141913129488,99.88596675125953,3.0068511863388734,152.50092991306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78875151764664,0.0
39,2.1412221456558633,4.260742132951777,3.4491770085087974,6.533884982138061,7.729069088921244,0.8536014006735154,4.852574029254747,4.657816362619318,5.798984625979827,0.5828700232758011,0.8532622117946029,2.3357608798764184,1.6318522384150125,58.46833899653727,2.9141731441448613,174.12604260742907,2.1475389128376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666877105353755,0.0
40,2.116948866119367,2.650956398997246,1.621342576098877,3.1023786169906167,2.225414340231099,3.97385359954862,6.055434402347498,2.2028860540560236,4.136204315913901,1.5636060786243073,4.97694515684509,11.089451461663492,7.755250765122722,145.20757870719527,54.33549899524261,14.270497493987182,3.73751593960981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942456692270222,0.0
41,3.772303297358314,2.16663878724491,2.4936885169244754,3.567963047190297,7.651732024534292,2.4121468517928797,0.46985751114165397,3.984301395326601,1.2127566336759579,2.8118533911602084,3.2755355154797896,7.486529577918196,6.592611400754266,135.1523692557778,58.4982156546685,18.806457339397067,5.0457138703895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611804357102043,0.0
42,5.236099107909685,5.186070861946926,4.106340659705428,5.992260110850712,5.081938675024299,3.8153980728335424,2.7849551981678986,2.8303983466384124,2.226674290515105,4.287417379124868,4.400506253383147,9.313468206921277,3.7113921489278265,30.65072442783828,5.492507786224446,5.629718289386563,5.207339195713855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232541706536017,0.0
43,3.238346181491459,4.424857917514983,5.473438486860949,3.015712265042714,6.570666515112923,4.292040513677116,2.1010454124020286,10.232336512919668,7.0409870512358745,7.373057010249726,3.4657748047183388,8.836320436735786,3.4043159835867867,20.298580907492433,3.3458378048471675,17.351336079343522,148.52892594764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234916460639639,0.0
44,7.33260580447083,6.029582289682607,5.578683740084289,5.729086097788357,4.714673468578329,4.809595158798405,2.484229490878497,2.6452151941452784,1.0522130164691685,8.205411520205237,4.645746267311701,4.907962037502862,4.1697933581467765,7.663690126003742,2.62706628138273,4.669220253686979,4.0253177850936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781770111189965,0.0
45,5.780335244401821,6.734097645873793,6.499330656133083,7.699887876206772,6.489586726525771,3.9592915544612284,8.473323435706334,6.909431679447124,5.4786322260839295,5.390108661854394,10.09833236919624,5.848543336853934,6.8412264960122675,83.75745915271438,2.1831175982015245,158.26875358382534,151.4622633300315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345513033737028,0.0
46,5.6961348289651665,5.6619455311444025,6.73053509577001,3.5174738621749144,5.553738089735027,7.139716530154135,3.3572646977300957,12.65020704637744,0.8942008203696743,2.743891451137589,3.3170198533909776,6.317728598687596,6.871574035794522,75.83108179984275,103.07292427508246,160.7498058001652,138.3847668980233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.264118189090894,0.0
47,6.9643365297840285,5.971538915752838,5.950099736375385,6.504561727624458,7.3165622587935335,5.926437901588071,9.67062151670251,7.960105991609679,5.1748930693089035,13.06521882216502,6.017855250583972,2.8324257796580485,6.390579618862518,145.9512171548159,104.93740426670739,28.915093741948535,6.004520863393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09138077327493,0.0
48,7.520729230775556,9.59683664199275,6.541711270989421,10.101573705200982,5.7512662087242274,3.562584021330642,4.620035933370889,6.574230738579743,22.585878303367675,14.685972730591624,54.57434199200179,7.312839895388243,2.5625480028234255,34.38166431314758,33.394700275799366,32.915012527994,141.61814927848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429416180621107,0.0
49,8.70895080247208,5.6063431991489745,8.420064714059897,6.117745822192676,6.2551792060080205,6.007024693950807,0.32788946372293587,4.367715106145254,18.946460558810895,9.741188742428903,43.182194416510384,4.03834523967897,3.512274222319264,2.732791941112192,17.803086789471937,163.48284296750072,147.23455859372135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85203861642678,0.0
50,3.82455448677289,5.673927619488708,5.707096970968647,6.438540080578618,4.791973901969923,3.4001551959633614,3.0134547227428077,11.027343269721259,2.2909017676065324,14.171116108912345,11.539031053048989,13.333815423136535,8.436843665797364,23.345813735122526,30.154959738864882,178.77884454056843,145.4532632134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72833149969179,0.0
51,8.1852961992023,6.1345915964053725,7.227477449558957,4.205470635249481,4.254089537011535,4.1844094268034375,5.162620719728986,5.897330573900633,2.3770926177784526,7.197681749344774,11.573248603459675,10.627366017217279,10.26405435810392,163.67920845493268,22.53034789513959,120.13365001613226,139.10543676842462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337610154023174,0.0
52,3.231298835620142,3.232415431283542,4.204653006203781,3.146275153927979,3.369700543482765,4.404899053531669,5.714951603179579,6.944230020537712,3.149999244360621,10.786769745830178,8.295047920550937,6.740256883444907,12.890292194118016,3.2297253844611893,40.02017840405765,122.49860643639846,7.326104901641396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65796498603709,0.0
53,4.037242051230799,3.170361047811216,3.7284590829386324,2.5100767239005055,6.485480915190353,2.3517171970468413,9.92002944980436,5.712723504988463,3.6414941398311558,22.548148352536746,3.380503715538204,6.961146306054018,8.019692671761854,47.78657617793859,8.057605060651024,3.722710969288602,3.3480308375582557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551882247298213,0.0
54,5.17402997644608,5.167984395592992,4.4636021039924145,5.180368090166335,5.180934330526664,2.3855128890136927,6.084913274972346,5.683920454867764,1.9729193431735557,3.7793805825973767,15.42687822328689,8.421976505379558,2.0509831467655295,52.80091613230567,6.321791938570576,8.41910098647333,12.522944124128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884597441074087,0.0
55,2.8392141868311667,1.5000748678567173,1.535391118321609,1.6367734511464076,0.700122662816547,2.6134973884077493,2.82991796805305,4.863579172585093,0.4905255204021992,4.589523540047079,10.557301687654832,2.9708338659498303,2.6884388810152235,156.46341690073427,61.982948734261434,1.6950690472620815,143.97808740417028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76086567044209,0.0
56,2.913439442790824,2.8949184964498693,2.5321540106577154,2.9031083409842102,3.8261244004597392,7.416278933537266,4.235491776010414,2.588494710278274,1.7402831193436885,7.458767536069567,2.867182143504628,11.194834854135317,5.923333393571704,129.4780465631512,60.064243207065566,2.5098837993497525,141.36801377480512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05379991189205,0.0
57,3.3471072915433226,3.337597168389339,2.682665352003612,3.341382035202699,2.52659399568682,4.184774222609547,2.5571124284205893,3.0076920448062627,1.96076779759498,3.951907587726083,2.3453703336241216,10.589424763942784,3.53509770405485,1.515582926601876,0.6500285117150041,1.5805031958530245,140.92232664399856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296231411986676,0.0
58,2.232219878809281,2.0966216285517643,2.7370544731703768,40.57709697126601,2.209449299430685,1.8001560741633404,1.1236281761587337,4.255299602729826,9.978814808835082,9.345006330346433,3.16325819255175,1.6519349063882103,2.6619682393983384,97.77399538462068,1.2808262595691564,141.30048522801417,1.2808262595691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14521421844547,0.0
59,3.1054389117808503,4.050428679167562,3.9173206719685316,5.262431126670349,4.138966609405135,2.2690281495144364,1.0495370076706125,0.8951851406196574,7.289243059909229,2.1503524226849917,2.1747646153858144,7.077630973180654,0.9674149880564197,37.73584090972163,1.3448366548278856,141.04001026094502,1.3448366548278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28313334331392,0.0
60,3.0765710325448037,3.076795383174855,4.160255987530177,31.047576438371454,3.593278832888277,3.262257806741159,1.96959024253646,2.386077650817316,0.8927889490222232,2.2756004937768792,0.08014396034269233,6.072725416054377,2.353525392227166,4.105768989905147,3.0323533424803712,141.96977327128022,3.0323533424803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728672737186702,0.0
