frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.659188880683857,40.16601922231454,67.46202122309765,174.8591334735097,61.01080584245537,88.05594245390171,40.17145856195859,8.136317307585408
1,39.78355979404879,32.113982402005526,55.43281636588694,52.29067935716454,149.13220464916932,10.820841378498423,20.04695397233227,0.0
2,21.067163914653957,28.99468584955295,54.55745583250366,130.2737081730564,101.34140439935808,158.58167636006,7.03868767417368,78.61753797596869
3,26.225143861608974,54.482656985205566,52.80802243522934,166.13993713346628,2.6882336024704774,169.37652368128983,6.122320249950781,2.4879679594600277
4,23.502441664219607,47.68724987711687,0.945084542819276,23.139595376378256,69.17335054122798,91.57599275643052,120.523408186536,76.7863709088376
5,30.09583090780833,40.84922007630254,39.58340082447218,0.14544399281402773,114.44676745936286,71.21351228260258,112.46244781143935,77.8040043773412
6,24.303190360686774,49.09727529817998,34.93227514055656,9.816474102248971,162.91051818462844,173.35031943618742,43.649811944251944,
7,35.84708197047301,48.23386284288251,33.54194371890528,4.113474062927902,92.54582296910925,78.71145059986722,6.337632739468485,6.1829308948007755
8,33.58787874327608,50.674433013782284,29.121523545053893,12.962072202402188,180.0,105.25571567243068,64.07226368661155,26.06437631918852
9,49.674971505239675,47.15827575432913,16.260154555314575,174.5069016945594,98.66016379267077,109.07341804541676,93.5662691049223,24.1673127331652
10,27.9715910955203,59.347780414152986,35.01948761121092,14.5105846629432,97.17612835138236,0.0,115.910816735623,107.05742497993761
11,77.86141818951671,52.893192598609254,133.05358417330237,12.610380183713074,88.56263972296331,97.1509034473606,,82.84909655263941
12,46.559227905609184,33.41966345259921,18.061634588535707,11.99387261725266,116.10332867487428,134.83901955470924,111.78336545490565,
13,54.767266965291064,55.11332647058761,10.018836266609634,18.328893090004133,98.27050481045913,72.5722021390948,11.213692589475473,76.7559730745945
14,61.76571125298842,70.47192014352149,18.010987987785843,6.895813152012597,120.9524819219493,96.46712930004962,60.324115391166806,
15,62.7141760651011,61.68165269897044,1.9911803934597918,23.76124635618922,162.23405357282252,6.170272555410005,15.421445344030062,95.34470451204668
16,66.47794252280022,76.23389354101175,30.56155302837,22.95829377876074,152.12225342531943,22.18276617903603,3.921208923975385,130.9955116788664
17,75.7203062445017,46.49122731730837,17.356693745859406,2.2392910190227173,111.02428257223882,108.46010375724464,27.888582901076607,5.148611200374018
18,98.26014675287612,48.5371778319025,22.966965237588507,111.86176904215841,89.96288934118921,102.76109349141214,161.92612753095875,170.8182616990147
19,81.72093118462783,83.07456372483016,122.90513780081855,69.98731883758528,137.1658172988638,68.75889361474461,60.585174278472024,73.28382714999181
20,22.264792525860475,61.404221193719515,40.200382855655285,105.08134435970588,90.0,122.65904737494769,8.612297858182053,122.65904737494769
21,88.5418698478954,66.25319713542393,44.58116191360729,43.024841477734036,15.95385904943531,117.061977181523,12.848706827912473,0.26085275834545435
22,21.703579010786115,75.07765186211462,84.38220344726678,44.91719107485785,98.14657209571256,156.8439467088866,4.873814169389458,76.10087681840642
23,8.799362232745827,65.80637377091223,57.10151043996666,48.35523722549771,85.09441519609425,180.0,27.589483994568557,90.33627561610169
24,26.93559615497682,70.14878284697474,32.21990024388166,50.45558812279307,92.58303952008012,101.8923713538527,4.457748437444951,72.71611942848206
25,91.2393765654199,49.98927165046931,161.16989723314276,49.95987343438932,88.18903851384992,48.110245483205865,22.090105647082247,10.172510078873113
26,91.2393765654199,49.98927165046931,161.16989723314276,49.95987343438932,88.18903851384992,48.110245483205865,22.090105647082247,10.172510078873113
27,99.85234823384936,76.73941156545192,171.0118773825645,56.147134894758764,3.8971151640679826,173.87007371789474,7.454213173308635,6.129926282105311
28,89.04007826304802,70.38289006074812,162.09253673824009,60.041977587257875,83.4994310687877,122.29188699786526,20.217049385517385,59.00861095440701
29,86.90100139536219,60.49098350680085,164.88100128592197,60.490989938670296,52.22092407592109,169.7291279086716,135.670080177868,124.00441353140002
30,91.69871565020202,65.51779492219781,167.81720333741393,168.74542679471782,145.54651407250577,175.0579306027612,,8.764085421549149
31,1.9133097538612651,37.50221076244724,68.31187304340573,145.614765106371,101.21813514895139,138.0597768127828,44.745345179910046,53.986537397939564
32,38.11046457369792,64.93265069468752,115.13691131164579,77.86909623633693,78.17240858723645,84.26566435300796,13.962986751459217,105.4177297263132
33,57.454576228635744,65.10148102868095,133.0985479361225,64.7474410423634,99.05118389184136,136.97011587902364,87.2274095552403,110.7844618078376
34,65.00512173436383,62.41630719033824,141.87606945637037,79.49624079291074,84.85277405801882,111.79673104109587,87.40389236810358,51.42373623336296
35,37.69956089471725,56.21553919818512,126.34630643600407,77.44960967893466,129.17571005800022,106.43315363371586,33.044996650814376,21.585330250072133
36,55.78672451137649,57.90426626367124,133.12134278434272,84.6159265732611,2.582834421055781,176.82039934368527,3.8016077870837086,161.0309203108377
37,51.969780206118166,61.37003305211937,123.15059406834506,86.15419318927063,15.047459724736234,127.7108801626803,,
38,50.520289909157505,63.64021104793002,127.24010029689445,88.89861404788432,117.28127767628214,117.89983100181591,9.649964080936961,63.90429986009938
39,47.12874023317619,60.856090693424406,130.78989883700237,41.223266260713,87.26350080898939,135.67869186741578,90.0,57.922181707104976
40,47.934264961223455,66.71970285316668,35.76520257266018,123.26050125848425,82.16015422984198,166.57281903864015,12.272071593655728,65.91938796609094
41,57.58281509649677,58.388059168804354,120.97640282323098,89.0941098192959,128.4683804211303,128.87219541599768,14.890643537289872,66.55323976741522
42,49.990985069978244,59.48326745357291,119.06561330188266,111.33040168958631,85.07028901913013,106.14369617454001,56.92023110833855,57.105312643498635
43,40.99618172496501,57.034497617784865,111.08449744414959,95.26195196606527,7.3403401006509235,170.40288681064658,94.94735832951669,98.98018337615281
44,30.43665424116732,29.623873375424395,112.88756614612484,90.60719567344505,102.66651907810875,154.12299515323332,13.256794974331255,105.08246498425645
45,42.98371435347716,139.4992466228324,117.13258262252012,139.51059545636923,55.06178921364472,110.02922857854455,103.89899080149243,0.7175667886194583
46,38.84997464047402,57.5816973593588,106.92436214789156,78.94919569411257,85.86089734408696,99.30413623010334,64.06778782737987,11.856111723615562
47,23.639674734756444,65.35736201486256,96.45027299917689,106.60097850736749,27.957645459384963,124.25017388843096,84.53091930713352,43.61898228369532
48,33.71980630192888,63.055067321069856,104.87409385615558,95.08937048719096,167.27431538977825,113.13954126903413,41.421592785663904,125.86522587925587
49,22.44491969540164,52.90920198791451,96.19128681454026,68.86581129395815,170.51730151792904,158.6033089547546,106.66467586374105,168.08600743682555
50,12.788568059012393,59.42997897208009,94.40393342412933,59.728764404670365,24.844140818851084,34.146210440247756,53.374905035642485,95.80537351838367
51,33.051577136138,58.37480501249385,116.5327214851531,54.98355366219948,132.2816092038227,180.0,151.379697513561,0.0
52,12.26223759854843,50.694715966492566,75.8344396717406,5.356476018161995,67.88677848379916,106.08814024281227,53.82743319309451,61.05624669487738
53,64.92715112201255,0.022064023647760205,37.8804141174154,47.065269362753874,148.73617978632333,11.195221584238174,32.540233101346935,12.471634471908411
54,1.679645908405153,54.98915365184618,72.16659825080316,22.53880714527579,96.78046122787636,80.03034093567227,94.38941983173643,82.42138233181221
55,2.0092654495656244,51.29228326592056,70.99167771049811,29.737549834324692,67.73899566204153,127.70179236985634,130.42461211259615,144.74140477591328
56,15.882738211334896,25.573970233824998,44.881180347925266,3.3207404417531743,101.26432311898913,121.04349834531008,20.727731719895235,17.196132789212854
57,7.001166189001962,62.143583584076204,39.3445729991037,26.119914802808196,71.4969651687301,69.4355726339828,146.73696181755756,2.341313735427443
58,20.777268916295178,61.365842700784825,42.8398557119419,22.769916900836854,11.29898472691655,137.51789962037378,7.11888952186134,20.93012363026699
59,78.58412160484343,93.49033141994467,43.408663410152656,3.2518434466463395,151.763480392408,13.747210458198932,43.225852645359005,69.07258698513046
60,33.115343927233376,59.01284699437268,25.373398651665983,27.765846421772746,105.89779204509047,113.13337691970338,6.158204374914214,12.212911370338414
61,19.73942584453804,62.66100353162755,41.43399979729486,23.098220626545903,170.81522802136908,145.5035067529286,,34.4964932470714
62,28.60818553654525,48.6871329643422,33.755265104537344,23.03926854746325,92.80217258010903,164.19675797495157,0.31634457451328535,
63,27.456628728239743,52.241085742778544,37.25062686510933,2.036328755550392,79.722547294607,163.05170612902555,23.795664629312466,2.574712397469579
64,22.50915566362441,41.89053288219484,35.882825521754604,12.476941957935066,85.17948171927675,62.7718213202835,31.513930561828897,0.09377190826528908
65,25.96425535999056,44.89640141480819,38.32326144232946,11.321963124352516,70.03540973892223,80.6831863275797,15.919531712222579,1.218278700378851
66,20.722360015759335,42.31886268218566,45.386294682785255,6.291708524868587,61.966421679761325,125.53643944962765,3.1089227179689325,70.39470610738252
67,8.055692407216906,43.25585001544448,45.00460966966839,17.89486681070671,91.1455697638213,93.61883496725649,90.0,
68,10.199918342210392,29.716219281998345,63.24795579782085,152.42587636770867,100.65246739357383,112.13273093226756,12.537618804351878,62.689185192127155
69,6.819494685637906,45.36208803059492,63.93857680417264,12.761139421822051,97.657928534949,155.68750586127533,104.67349801099068,13.08387633021969
70,8.317210756216907,48.24409096778254,62.95489226245983,24.66310961911951,110.16561580274569,105.95407669533952,115.02773272313716,38.79364589055286
71,4.494880183749034,45.66657059155869,77.87621139881324,19.40753461373169,83.36293892232966,138.75513283218874,90.0,
72,12.007090020198367,38.07761725625842,59.19644487102919,8.016978913134274,102.42752537575484,143.52795481613572,11.300820302786114,8.592532349351773
73,12.806255892430006,35.98359562866658,63.89871508171807,3.7279072913652995,102.38941915381879,63.517078460549214,13.647599492954434,45.32759038641675
74,0.19394781537393524,30.788505110116933,84.1020501873652,29.826125007845825,154.69329077086348,144.87433160635035,81.90038669355114,100.3431919248848
75,4.1829927835661564,48.71921625387488,79.08486820988314,156.45975592876871,29.497228597918774,80.29543247657695,75.75888990335764,37.391780933548866
76,28.795464193705214,50.46206706686395,18.91277374409674,172.44938095436086,178.79608732781378,0.8361698475080003,79.27460492967427,99.0431139936056
77,1.8220460392977547,43.0302301597992,87.53411000887142,69.36659690297756,54.32367239274302,162.99481930795062,3.8937887429692295,0.9399757323313427
78,11.03765913669907,41.76449018462535,94.37466803435683,70.03005969092594,23.323336972542084,117.47164599041389,10.502699174708736,64.43486131243147
79,20.90309205179112,39.96883587311296,106.72941342061627,66.39167751095512,86.64212511403268,179.32423699287094,80.45093281718628,58.589573458136755
80,23.277849957025165,40.90245429706474,103.816489183478,170.20172039726253,77.58975954900653,168.1770868671355,82.21075480478127,14.8226813260205
81,31.558713337645585,45.98220917719654,110.37015865262806,77.53007763152661,16.804680917373076,128.2235226398813,21.46179689008576,123.56640666716861
82,37.91594075798287,38.80338076961786,119.49140011050247,55.49005998010853,155.47852682969082,11.581353198246077,23.082823611455087,10.142703639391982
83,37.05718652489966,41.6991840556499,117.33463706625601,91.09949612564895,12.160573991601849,160.44173841541448,6.384941317042925,137.5947119507787
84,59.431365055536894,6.553131645774152,123.60938352606036,138.78293415439998,89.81671455609604,154.56185691508648,4.7250104324740905,30.241454904930123
85,42.62834358347545,49.587563350941565,118.13593056222346,178.72712847466263,95.04367313026562,113.09259498111513,4.630603880415062,66.90740501888486
86,46.76969587586741,54.511631512058514,121.23692214362515,81.50547148689387,7.797948049511241,169.82853985497914,59.288637009479736,57.661535478919795
87,54.48653541373878,46.727455087201285,131.14140279747792,79.39139662291599,19.182539345716304,178.44755303446436,89.45558507153596,108.44019447998089
88,54.02092822353491,48.61532208185634,129.54178112267667,175.908823012227,87.14628276413607,165.8000482646726,43.41289032615112,20.95890321665609
89,52.51281413496378,98.68311574157056,121.67544658067453,13.610780763019644,57.95058387928163,99.78369884934716,86.94907425082172,64.2132423189099
90,54.15032094755195,53.226753075931136,124.83919778027952,59.91627819280836,23.044839130262112,170.05242632599337,23.044839130262112,1.8199849696516046
91,50.84967103212584,49.146932767353796,125.16772327891033,166.99066193699173,89.37612427315881,144.5758672822892,1.5151949860542997,24.415061505586344
92,43.86932271478444,53.49497248435905,120.1580964510434,66.34399808142494,108.54623188853687,120.09441829209601,2.5934350940590236,84.35653564238191
93,50.754059745042824,107.21646920546652,123.69763142300373,61.14837304637829,55.27101029627911,105.5869041593556,1.1198379775050453,62.149710888799966
94,5.274574273516531,19.303179759682696,52.54469679993419,63.018080144517135,65.81365485252256,83.59349388425436,9.132421427321628,95.16262096232222
95,55.483487892355,77.71224968277085,121.75132254289724,70.27740713217801,110.09132291863128,16.681837795450587,,10.200835809422358
96,30.48686551036777,71.53301774877332,100.39550164021954,63.85472160824954,58.5176362465121,97.9694513608644,136.64462291881674,133.96686399837932
97,32.52348197026056,66.94610777728512,100.58389014251743,62.35293390337773,67.50747487402496,166.5126639258716,0.6783583956618316,125.03455296010713
98,20.369187434088367,82.50697260764258,84.78344347325891,54.66680214588291,164.116856055525,8.647874006105859,24.938092278263493,145.2367891193629
99,7.27386937575003,71.45805708603409,69.54059272470482,18.83760654888718,59.38775538079666,99.81249796545872,85.9226778767348,76.38099095875513
100,0.8304387772621128,81.78788357101266,59.90301390225285,44.12504867252622,155.78803601242222,162.517947948925,79.2160775540754,92.2676318465009
101,15.832845972147185,57.23615326050503,112.58039205590241,130.45797703123333,145.22969912923313,31.980488064583565,1.293052061203197,137.6943520671318
102,9.08994674721845,67.83160480405583,50.27654176045446,47.40763790193868,180.0,131.14304228478173,,104.37775114700466
103,9.550595411103052,34.49063253576244,57.29370891083359,37.49548961344823,64.92782485221295,92.92661929330643,7.712739960490349,16.34255699041548
104,16.830916581946386,50.50196876760847,54.122846483832326,9.437425031579984,93.43113890063411,141.55731394461196,7.283836662491352,41.005218723902104
105,12.169582394158862,35.42303389658526,56.48672637429726,12.933759418794887,148.25311430784453,14.07835651369853,19.94806897118608,15.438583491517157
106,11.915783668981947,52.80630020963502,52.871326171032734,2.923262350928297,96.27796993350593,164.71024601071383,22.685322740291472,30.46856521661752
107,11.77531142722453,61.843601901019426,52.02179724118176,6.896795706470095,180.0,180.0,,180.0
108,9.710002169199702,64.53364792674179,65.11678999812386,179.86106991094877,54.714530718753245,102.30506196967153,1.6706941991186666,3.713553863470137
109,4.906468352145684,46.28107524423403,66.88650498464034,174.73443444649791,98.13813844781613,113.21937069966835,98.13813844781613,7.9496615351364435
110,29.861272659107662,73.26187203361471,55.66167738651172,164.97493941358024,30.862629617895,138.83071704802586,72.39502549568203,87.28730454055211
111,8.938935518661317,49.13901795029325,82.97216313611922,172.38178501915644,22.606050466078763,145.46724379164903,6.9837896252923874,91.00214258367811
112,28.682284174575685,4.22978810606642,82.99885972304115,178.26263833636503,35.11462081827776,136.66960901608414,138.39388441496217,79.57730133361065
113,0.9617728330574122,47.07882252404631,84.68684100257688,10.79964666670696,95.16665307758792,110.18234994616559,60.57232712729854,46.624070576665304
114,35.73347886561525,13.148953660517709,97.94873430409355,120.33058665665078,155.5053250061686,83.4228848072666,61.48825721726314,61.117235918626
115,55.883325291012824,50.43588906552113,87.37814349904349,74.9778046242359,37.308135668984896,48.157949248011356,1.7895849295835409,34.63637901660228
116,21.15502199249201,54.78078737135073,91.44831281189344,170.9252781982008,85.10430190110183,161.2433036552639,74.57617671789808,34.630886508122956
117,92.57386537720727,63.274478398694136,45.491907547061295,176.69209625285256,51.04378869688337,168.9806327885222,50.58353442391837,58.86796583312455
118,5.992774877909297,57.68854801807631,92.97887754644682,173.19459604007363,94.31755879185707,119.68374315804051,12.352398771535714,23.89613024787125
119,7.186210697598058,52.443745504031995,145.21967531111804,158.40735873669283,170.4636691096182,73.91612192690843,66.03468506623857,45.608569485959045
120,2.0067205674522355,42.26840575093182,93.29827749100775,174.16259571897817,99.79327928255819,165.5376958945017,39.25135080390512,59.07138860340198
121,3.5764546698315978,34.64955848795538,89.34125554389543,32.207206898195345,33.86270621763982,149.21679018244498,101.13834120034323,53.50599306343095
122,41.87516740051783,59.07780085708574,84.97507613880238,64.42695581722526,1.1928830990457793,91.2974956407454,43.393114306117745,7.547655086294871
123,1.3897894403471205,49.89885193040091,98.81971472856014,40.16533663645406,,139.67684965629329,,0.858624219054739
124,3.5715988579072286,44.932188310155894,76.28585469327442,31.35691083233351,89.61818339554492,114.35927914236159,3.2208534341929624,46.004752147319515
125,2.195221713913942,43.36679004123611,77.43111561173214,169.57327885594827,4.623783172712719,172.09810633386945,2.750419001160352,9.675256386849904
126,5.152547989737033,48.46320288330679,76.00970539321187,10.318110825314587,62.22660062379826,98.40672630324887,21.434879662662393,4.593643046336007
127,40.33510688241904,8.495789106123452,30.702086839724572,83.60596894892645,61.731896365805746,100.37745632397842,25.65717154912911,55.46367749018692
128,11.19270681068413,53.97205327285784,73.31522692769026,170.52386103652998,103.20363826101665,82.92602824842577,21.648356132851916,165.7979311535845
129,5.14115819178005,52.17187211152315,67.44890578125964,177.59090802013603,99.78983599050264,130.29706170087618,1.9248615367188924,131.49629640944062
130,7.6641749739143545,54.27091132294621,76.20566372736043,22.701176016340902,0.5609411102693562,178.92054613823936,5.748261162279638,13.07488322097983
131,9.292649737030036,51.20059576380539,70.56688614611429,19.617325097491733,101.62771996959168,162.0186350380102,2.3517180172252155,13.2384679383876
132,9.974000333633542,52.080324169683315,73.59489402811833,177.11567461680434,146.49797948317809,121.62287778784852,141.29523578574774,8.128210660052233
133,13.784197747179654,48.0323007958603,64.17841220576484,7.544391063300792,176.53416628748158,100.12607656596332,30.73054986124649,105.95049361658913
134,8.98454266256858,48.01341945021635,49.9095694460883,135.76126850524042,108.39216188825252,79.01202332823433,21.211069862463635,5.839636876209669
135,56.94165755489106,61.42866979323547,13.816108968588726,127.54945397952429,145.4864219021612,83.67319616753758,15.465142428125837,60.1765244110223
136,11.158310087629951,51.30317090496044,66.3421967886811,61.087495745701005,113.05842158880681,102.60958953732454,71.4977304964973,107.1657416226286
137,14.147276620732972,43.77129500348292,68.16432732552515,55.46300494868813,108.72504039252205,180.0,13.988327785031263,0.0
