frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,229.81358337402344,80.2266845703125,0.4295401871204376,228.81683349609375,73.24125671386719,0.37005770206451416,219.84609985351562,74.23917388916016,0.42711228132247925,226.82333374023438,75.23709106445312,0.07807138562202454,199.91116333007812,80.2266845703125,0.23292842507362366,236.79080200195312,118.14754486083984,0.1404603123664856,169.0120086669922,111.16212463378906,0.12044055759906769,233.80056762695312,176.02676391601562,0.399777352809906,103.22671508789062,180.0184326171875,0.152962788939476,189.94369506835938,158.0642547607422,0.24602805078029633,145.090087890625,152.07675170898438,0.019860202446579933,215.85911560058594,226.92056274414062,0.02528158202767372,159.04454040527344,225.92263793945312,0.021485602483153343,167.01852416992188,139.10382080078125,0.03248407319188118,163.03152465820312,139.10382080078125,0.08874707669019699,99.2397232055664,236.89974975585938,0.02207871712744236,98.24298095703125,226.92056274414062,0.05293578654527664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,227.9345703125,77.92544555664062,0.4606171250343323,226.93661499023438,70.93637084960938,0.3964756429195404,216.95703125,72.93324279785156,0.4510452449321747,224.94070434570312,74.93013000488281,0.14545486867427826,196.99786376953125,81.91919708251953,0.15972863137722015,241.906005859375,122.85518646240234,0.1029704213142395,175.04275512695312,111.87236022949219,0.13460011780261993,239.91009521484375,181.7630615234375,0.16002289950847626,110.17543029785156,176.7708740234375,0.028313595801591873,180.03256225585938,145.81927490234375,0.05528542399406433,127.14073181152344,166.7864990234375,0.03230517730116844,220.94886779785156,223.697509765625,0.026959950104355812,172.04888916015625,206.72402954101562,0.01042079459875822,227.9345703125,210.71780395507812,0.03323822841048241,120.15502166748047,173.77557373046875,0.009652011096477509,227.9345703125,223.697509765625,0.07764887809753418,103.1897201538086,223.697509765625,0.007795937359333038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,189.9652862548828,88.94963073730469,0.3864799737930298,196.9134979248047,81.97200775146484,0.49575716257095337,183.01707458496094,82.96881103515625,0.43867939710617065,207.83212280273438,76.98799133300781,0.22891633212566376,174.0836639404297,83.96561431884766,0.2152581810951233,235.6249542236328,113.86968994140625,0.10584686696529388,167.13546752929688,112.87289428710938,0.09400274604558945,242.57315063476562,167.69703674316406,0.19078515470027924,137.357421875,129.81854248046875,0.07207276672124863,189.9652862548828,142.7769775390625,0.2118210345506668,149.2686309814453,136.796142578125,0.024122949689626694,214.7803192138672,221.52438354492188,0.05158098414540291,171.10586547851562,218.53396606445312,0.029617879539728165,221.72853088378906,237.4732208251953,0.04574693739414215,152.24644470214844,139.78656005859375,0.03172115236520767,220.73593139648438,237.4732208251953,0.015205441042780876,204.85430908203125,227.50518798828125,0.00797739066183567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,222.4544677734375,105.62608337402344,0.23130910098552704,224.44781494140625,96.63963317871094,0.13690058887004852,222.4544677734375,98.63662719726562,0.15549151599407196,204.51437377929688,88.65167999267578,0.06840606778860092,212.4877471923828,93.64414978027344,0.13496622443199158,175.61085510253906,102.63059997558594,0.031621918082237244,180.59422302246094,114.61253356933594,0.06454484164714813,207.50439453125,143.56887817382812,0.010512643493711948,221.45779418945312,156.54931640625,0.1077474057674408,236.40789794921875,124.59748840332031,0.016519509255886078,235.41122436523438,154.55230712890625,0.26763883233070374,177.6042022705078,195.4906005859375,0.00713700894266367,119.79718017578125,176.51919555664062,0.02169286273419857,238.4012451171875,166.5342559814453,0.010860896669328213,240.39459228515625,164.53726196289062,0.16006849706172943,125.77721405029297,137.57791137695312,0.08745686709880829,236.40789794921875,237.4273681640625,0.12222159653902054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,219.71665954589844,107.47254943847656,0.07233242690563202,233.68118286132812,97.48722076416016,0.21306665241718292,233.68118286132812,97.48722076416016,0.297753244638443,243.65585327148438,96.48868560791016,0.037078045308589935,192.78509521484375,94.49162292480469,0.10931354016065598,241.66091918945312,116.4593505859375,0.08914674818515778,241.66091918945312,115.4608154296875,0.048381127417087555,111.99034881591797,171.378662109375,0.15833622217178345,112.9878158569336,172.377197265625,0.2247501015663147,251.63555908203125,164.38893127441406,0.06227492541074753,136.927001953125,144.41827392578125,0.09253793209791183,175.82815551757812,222.30384826660156,0.013437727466225624,190.7901611328125,212.31851196289062,0.007512326817959547,181.81295776367188,103.4784164428711,0.02245105616748333,218.71920776367188,149.4109344482422,0.023926343768835068,231.68624877929688,203.33172607421875,0.010390439070761204,130.94219970703125,144.41827392578125,0.012763414531946182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,215.75225830078125,87.72290802001953,0.28797486424446106,222.73101806640625,83.72998046875,0.26981788873672485,211.76437377929688,80.73528289794922,0.33743399381637573,232.70068359375,87.72290802001953,0.3862292766571045,202.79168701171875,81.73351287841797,0.40363630652427673,241.67340087890625,112.6787109375,0.1584853231906891,182.8523406982422,101.69815063476562,0.1577480584383011,253.63699340820312,154.60446166992188,0.18913483619689941,152.94332885742188,112.6787109375,0.08095939457416534,200.79774475097656,124.6574935913086,0.3031771183013916,142.97366333007812,125.65572357177734,0.04112420603632927,200.79774475097656,185.5496368408203,0.019991034641861916,161.91603088378906,161.59207153320312,0.014017553068697453,198.80380249023438,213.50013732910156,0.015063246712088585,151.9463653564453,156.60092163085938,0.021513361483812332,155.93423461914062,159.59561157226562,0.009359129704535007,202.79168701171875,183.5531768798828,0.007030322682112455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,215.75225830078125,87.72290802001953,0.28797486424446106,222.73101806640625,83.72998046875,0.26981788873672485,211.76437377929688,80.73528289794922,0.33743399381637573,232.70068359375,87.72290802001953,0.3862292766571045,202.79168701171875,81.73351287841797,0.40363630652427673,241.67340087890625,112.6787109375,0.1584853231906891,182.8523406982422,101.69815063476562,0.1577480584383011,253.63699340820312,154.60446166992188,0.18913483619689941,152.94332885742188,112.6787109375,0.08095939457416534,200.79774475097656,124.6574935913086,0.3031771183013916,142.97366333007812,125.65572357177734,0.04112420603632927,200.79774475097656,185.5496368408203,0.019991034641861916,161.91603088378906,161.59207153320312,0.014017553068697453,198.80380249023438,213.50013732910156,0.015063246712088585,151.9463653564453,156.60092163085938,0.021513361483812332,155.93423461914062,159.59561157226562,0.009359129704535007,202.79168701171875,183.5531768798828,0.007030322682112455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,234.40211486816406,71.958740234375,0.5373492240905762,236.39105224609375,63.983272552490234,0.3949403166770935,226.44638061523438,59.995540618896484,0.4561994969844818,239.37445068359375,72.95567321777344,0.05749751627445221,205.56256103515625,64.98020935058594,0.1538006067276001,239.37445068359375,112.8329849243164,0.17039602994918823,166.77833557128906,103.86058807373047,0.10439213365316391,259.2637939453125,159.68881225585938,0.1449516862630844,119.04389953613281,160.68576049804688,0.16910730302333832,232.41317749023438,137.7563018798828,0.2396729737520218,156.8336639404297,136.75936889648438,0.052176620811223984,199.59576416015625,225.48638916015625,0.03231940418481827,145.89451599121094,221.4986572265625,0.02144305780529976,247.3302001953125,155.7010955810547,0.04241310432553291,220.47958374023438,134.7655029296875,0.044881291687488556,235.39659118652344,236.45266723632812,0.06579292565584183,101.14348602294922,221.4986572265625,0.0512748658657074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,235.41685485839844,64.78356170654297,0.7389875054359436,233.42898559570312,56.789512634277344,0.5362854599952698,224.4835205078125,56.789512634277344,0.9556800723075867,232.43502807617188,62.78504943847656,0.06001285836100578,199.635009765625,64.78356170654297,0.18343058228492737,238.398681640625,111.74859619140625,0.17049013078212738,172.7986297607422,113.74710845947266,0.08528302609920502,257.2835388183594,145.72329711914062,0.3250182569026947,119.1258773803711,154.71661376953125,0.3068866729736328,204.60470581054688,111.74859619140625,0.3000478744506836,152.91983032226562,116.744873046875,0.20896244049072266,215.53805541992188,217.66973876953125,0.04647212103009224,163.85317993164062,218.66897583007812,0.03318309038877487,225.47744750976562,137.729248046875,0.09927948564291,112.16829681396484,227.66229248046875,0.018981384113430977,265.23504638671875,227.66229248046875,0.013714679516851902,227.46533203125,129.73519897460938,0.050590209662914276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,235.41685485839844,64.78356170654297,0.7389875054359436,233.42898559570312,56.789512634277344,0.5362854599952698,224.4835205078125,56.789512634277344,0.9556800723075867,232.43502807617188,62.78504943847656,0.06001285836100578,199.635009765625,64.78356170654297,0.18343058228492737,238.398681640625,111.74859619140625,0.17049013078212738,172.7986297607422,113.74710845947266,0.08528302609920502,257.2835388183594,145.72329711914062,0.3250182569026947,119.1258773803711,154.71661376953125,0.3068866729736328,204.60470581054688,111.74859619140625,0.3000478744506836,152.91983032226562,116.744873046875,0.20896244049072266,215.53805541992188,217.66973876953125,0.04647212103009224,163.85317993164062,218.66897583007812,0.03318309038877487,225.47744750976562,137.729248046875,0.09927948564291,112.16829681396484,227.66229248046875,0.018981384113430977,265.23504638671875,227.66229248046875,0.013714679516851902,227.46533203125,129.73519897460938,0.050590209662914276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
