frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.759039779288813,114.81267944723888,-7.464256141698371,,26.777549587393594,0.6087380692364093,23.337096860026946,0.6817865193420403
1,-1.6082061990372072,4.748891110732778,-0.6360814030597908,-27.748840398591142,12.442039495151306,-16.037736637283487,-11.805588968758883,5.674877773163189
2,-28.941575517324768,12.128843296014619,30.96661773041255,112.26905316193505,-126.43805216121302,96.01917418277554,,-12.729938792386776
3,8.43781987044349,0.6483115850598473,-50.25469494399316,-85.45385690589048,90.70304644653605,-87.81194956532781,,6.444591678974149
4,-3.5374072463599617,2.1254434691476387,5.426767261637821,6.976974529701209,-0.3099489662062922,0.2352249390266934,118.3170208900535,0.0826624454718683
5,1.390215755990564,-6.122721302389651,-8.88551245294272,1.1935018132069075,-11.411792743432727,11.785398903187186,-132.24806701734667,-0.756585993171484
6,-5.387199289215506,3.761164284494381,49.32866246621087,-38.461690315546505,4.2941287754773185,-3.8222780542541415,-2.3343538413448357,-5.770668131274533
7,-3.3777810087655737,7.341416033162282,-48.224686329639596,42.585004519609754,0.25330999399963616,-0.09570437832145728,0.15760561567816467,3.5813885439551427
8,-3.8394856052932482,-63.073571634449195,13.510994730769937,-56.46797554032793,-0.1636667223168473,0.11912485026144282,-2.4059299147466504,3.471013433920575
9,-6.541694793122048,67.3419391401121,-9.179471872230437,62.82146743887826,2.131796543583576,-0.16317777067679629,4.330006815598097,-0.3039993771147351
10,-8.078922716836878,-66.9127357979304,-2.8702856900160043,-76.16519342291308,-8.644873319089811,6.664873367850305,-4.24017913398373,2.106868194175462
11,-5.292352482476019,69.77137180205716,-6.071421275542519,-10.96537947611256,15.350634309546905,-9.691429020757823,10.868138426926038,-2.220725515214383
12,4.972310162451301,-7.137929272374469,13.25104189390234,-8.847054792844915,-5.880604138105568,4.067683473745689,3.3846138412387745,-4.24377971411144
13,7.292284822315018,-5.0868439465032065,19.405595049639402,11.826374222047633,7.902316768669948,-6.077772912094133,-13.425520896293392,-0.10703619951098631
14,-0.39259613237134516,-0.9478665817897447,77.41692165674168,5.0212403710323485,-5.671369827435939,7.018463819059718,2.000631319214932,-0.5221207798406624
15,6.69577259750664,3.502804596317606,-46.48807617117269,-9.979971953489638,8.751701652553365,-10.392964359497924,0.6978895879117033,-1.3215085012304542
16,13.802922843973633,-3.527190419322878,-20.792412270132246,3.5495792238312447,-15.569730020632562,4.161715449046994,18.885982325429694,5.557108656219441
17,10.831855966948961,-2.7228605841904994,129.0715289206611,2.832785561108068,4.889188447437775,-4.412528637030903,0.17758959700012156,5.545921988265803
18,-0.41341843888957186,-2.353519764899122,-169.44940212747173,2.3330776109488056,0.01803141451213719,-5.484151831425763,9.586470173928063,-2.678350543731341
19,0.15056917300070438,-1.5393120667607114,160.75722660173363,-0.3557384449495373,0.5608231902762526,-2.3007568752970826,-1.44006142667169,-2.114262186178081
20,3.6951036565199367,-0.8588708846901447,-153.79151684808045,3.056878922176594,-10.087598494167679,12.725002218215934,-6.075105139918207,4.700671994638441
21,-14.765118245713893,-3.3687431320085643,18.334438501843977,2.425486719309447,10.5295552274643,-10.074560005062878,-21.255744786955944,-0.7137953148355223
22,-0.053413197878061425,2.5764290890048898,-1.8715882118893603,-5.666099754243021,0.8089030877743255,-0.23182034641912708,-3.4839459895936216,-0.22393520547669254
23,10.563133584258253,-4.708774054105007,-8.019857473644379,3.2046328169180356,-1.0880694170468388,0.9522423334455397,5.869721462858848,-3.60857552690797
24,-0.44540976073473715,0.2976565145981809,8.080183376173125,-4.378213898600023,-2.998569238661503,4.7123591833719445,3.7816099669141465,2.308725267781483
25,-0.5126176599214283,5.361091786643563,-8.369241649997122,-5.850519902872776,6.757777093049697,-7.736793885572197,-0.6569393321914276,1.5569025595582673
26,-8.039119652808818,4.83042521614561,8.19230838040869,3.074606157579751,-3.4767761362773655,0.9955537312248453,-4.879993081954467,-1.4901020916149434
27,1.0484611577816558,0.6204373362826061,-0.30591391033976834,-0.48106666288407496,4.913118652245743,-6.5836403305882385,-1.1426236995842203,-2.5133912835476053
28,-3.6441936790063956,-4.390049560200104,6.075399578871725,-1.910619754762081,0.23777116304638923,-0.10898926715999835,1.600198215538029,0.24214488831225367
29,-2.117805685230323,3.137579887322989,1.4828269924425683,5.367333323686381,-0.5024245250841091,2.1116322283620974,-0.5798048053989362,3.902803818517043
30,2.482913636643083,-5.2246756331133035,1.3734411637057349,7.454255160948975,0.4337619223091309,-2.0799669370813234,-1.4839307593367437,-3.5054363346153536
31,1.3025797940742123,9.875197875510219,5.286484092388974,-12.076811245288013,-7.6475132877473015,0.42601779094822234,1.0519393476808148,6.600108852763725
