frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.239737163919296,1.164625496586799,1.44101894291321,1.164595668480454,1.167263843454026,1.4109107591268546,0.1969937031066102,1.5822907979046146,0.8610720616059511,4.142265344471659,3.319660911796648,0.15247462169358086,0.1520303787540218,1.1419695277687352,1.5275549755510114,2.266570850786848,5.125360079566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444938310286564,0.0
12,12.661325980830252,2.1577250552059892,1.5084783030543014,2.1438754744317694,1.5262999077797066,2.9185930898359005,3.381320990662146,4.540215957754585,0.9077524673201733,13.697791384251444,40.671213099305284,2.0725045664279786,1.7520533194033712,1.5316132037479173,2.2653487589983565,4.316091703594765,5.815802974415183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109882719824654,0.0
13,1.504631006096595,1.160669756002587,1.5056045610560784,1.1737061408802145,1.2912835931085136,0.7839602179463157,0.8620006652026962,2.0192619967320193,1.425965496546573,2.9149638143987793,0.5284514249070784,1.759764506155631,0.9450562879638432,0.9833992085127096,1.759232992504668,0.7603955194007614,3.105088970665917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402021269459402,0.0
14,1.5547489309948739,0.5697641211258336,1.5551123054057343,0.5737166753084799,1.5603967412460147,1.4407306853292174,0.6189203260088135,4.5543100418890665,1.9985538272558694,2.451307556872895,2.804473349187631,1.4879560712359146,1.452873357223176,1.4345977762437248,1.4326578799719427,6.389419424885347,1.9964919608859886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927077077100308,0.0
15,0.11406444551371492,0.8840220816283245,0.11286573441908392,0.13546989960475553,0.11460950132805416,0.8772550194135571,0.11251205290363421,0.17407386332309696,0.11702906110280112,0.17456215610962822,1.109068182749376,0.9052711546456566,1.1087879022866354,0.8566693784734896,0.8561975264492045,1.3500400124776353,0.17268974214133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397169243864698,0.0
16,5.8541341606770745,0.9198591461226795,1.2503049941478297,1.4877014777562982,0.9046590202015243,1.2213917778151622,2.23657754009307,1.6659604782612567,3.060898392319711,0.6794443387494994,3.305963378333412,0.8461992616792349,2.1394178969071658,1.6022949164258475,1.622655083410844,2.3923416529908312,2.653594618508357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907881255529294,0.0
17,2.999290479767448,8.884728644640223,6.109348353969367,3.3414892267578997,5.160748924466961,3.9015684455605766,4.159299742719146,5.313190169137485,6.026562615723723,6.718314218336784,5.84596197527112,5.042716415300963,4.861779713667012,9.232159791624072,3.0414735448760744,5.467141730379488,1.3885338845021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146723992747088,0.0
18,1.5283412492021828,7.5032382998220815,7.641599522611693,1.3939147804266967,1.5389921112994167,2.4142037688690383,2.4178526736798718,8.828764027019206,1.6427896756893636,8.479321867360143,2.6149086167522464,0.5800645262014471,1.9342645842128983,2.0459920695599725,0.6465385926048444,2.0863662764275785,0.7126261482215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177045811174131,0.0
19,0.7819497168687188,0.21835399190382668,7.8115145756538835,0.7848086305220852,0.8200249406691918,0.27008063892859224,0.7185877380030953,9.46951750144932,1.7186680039982536,1.3199644287705892,1.6696587743601605,1.1658325711817425,0.9678925210055356,2.142820700379428,0.9128508083067559,1.460045283031693,1.6468336557455834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929061459281443,0.0
20,0.26827366864445984,6.765718134683548,0.2282716868394576,0.1689940794600492,0.6112653500879281,0.10324415364929906,0.4969436743218748,10.992421560584683,0.41743015437854963,0.14290671500963056,0.8880295593696705,0.2549489591349576,0.4607394309247444,0.29238093374919,0.938284984657818,1.82046427216821,0.7007584467474878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030044567300918,0.0
21,2.3968540868692303,2.2498607965483144,3.3440010764278525,1.5087284537752694,1.4973434229374047,1.2729937150230812,0.856662951120919,0.6897507349741457,0.3592800635001328,1.3097682215912039,1.551534460860386,0.35182173529121175,1.3295193557226337,0.9332077683237566,0.9025073050625029,2.8300605655570337,1.6268648331168727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471221149805997,0.0
22,1.386373408414001,8.874966467172177,1.3936559218526205,1.406722907222657,1.8688909349913527,2.345901494480842,1.8061442729665729,14.201581508682,2.534858071158029,1.2933609528470373,1.122995256087677,2.57588740713054,2.528299460687917,1.1564697344233823,1.5821758793577274,8.327812524535272,0.29877544738177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2179336264347986,0.0
23,1.5662229458134722,6.716758276942916,1.5613704719831547,1.5547700848342207,0.28871016438793196,1.2191953600419903,1.588045489761911,1.205238098006188,0.34715805629737956,1.2111412194469215,0.6645722818435144,0.9115102717950928,0.9212907976278629,0.2907732480866041,0.8627464379574667,1.219768715569871,0.3725426987348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236361540665484,0.0
24,0.6154140462195972,8.898275328602786,6.800336441239668,0.8242737173501836,2.121400485156306,1.7791739114886704,2.0877377792683665,2.602415746458793,3.7761998074435077,1.6490032092721671,1.451431396409296,2.6794994795880975,2.5393401579734913,1.5836909289430483,0.6674814923619735,3.09098950566277,0.807774393108171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586731636855699,0.0
25,0.7046657497080886,0.9370891158964411,0.8909694062316695,0.3933136140418438,0.8855753826855155,0.45995207979750524,0.2757371441183602,0.899178447062814,0.9305841321785167,0.5533851899176956,1.4114403270805158,0.8852904734867854,0.8422510726570148,0.6237782909437456,0.8805357320047746,0.5951865262249715,0.3948038990464711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390433284166311,0.0
26,0.7734769603161853,0.7898018349148933,0.7184782154525001,0.7768845880141222,1.5685909486334018,0.8286381046497248,0.5971975600415601,0.507621452782663,1.4071264060081166,0.9102786149705755,0.5086991648046644,0.650605684707625,1.6047399872819814,0.888834267754564,0.7275562439560275,3.1485662331216857,0.6084957860537379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000917179615531,0.0
27,3.787561166390393,3.7844205852325707,3.790714110614176,3.5428061146078638,2.884147010037713,2.875134262198723,2.5606524488918185,5.0998834126268315,0.8107770410600957,5.2094891093239015,11.218030457089819,2.8700984481867082,3.54826103158259,2.5450567715570607,0.6418092957839887,0.5958954295990041,0.5837159530666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3146148616382285,0.0
28,0.5277203454176788,0.5174516703880442,0.546979632117751,1.4169382125354886,0.5433233703820278,1.395796923995535,0.5177202355774726,2.3525798886428615,4.43582635261738,1.7750241879903195,1.4408285030364176,1.3818988737906446,1.419023155425597,1.7025953171201937,1.058658285566818,1.2112636412730486,1.2324843995364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809478232596333,0.0
29,0.5798467094631246,6.381582654274369,7.5214676853597835,0.5076212892095098,0.6398922857642643,1.4526034287236482,1.6945725398424283,1.6487713262911146,0.25778440311975725,1.6600019815238147,0.7542446866102299,0.527316404446035,0.6704172370968048,0.49077581834117673,0.6889951621619359,1.6120874255383462,1.3800641826186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745908953167652,0.0
30,0.37471820761752633,7.5719928333337565,0.3528758967532168,0.30949921874663555,0.568270366876673,0.2668730259568333,0.4840704863551807,0.20406971459392234,0.46071496392542066,0.22707647888313803,0.5291244848651248,0.3233168539522701,0.4531118108031229,0.2845059796009332,0.539342928298496,0.22694901587911812,1.039593287311624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362415031619407,0.0
31,1.8164250709343088,0.8068711823966335,0.8767494014011278,0.8204567811448598,0.9611995171286365,0.5684379625411122,1.0394700155826542,1.5002198461764629,1.0282877088934008,0.820239075144832,1.182773012125871,1.7205919496800932,0.9736041100192174,1.6436338575786993,1.1163502921783717,0.8438059911870324,3.3369124621925277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385898962532849,0.0
32,1.7968724989517315,1.0382442075876006,5.569369081686068,1.889330293320981,1.697479039919783,2.465447741041928,1.5756705083797238,2.558518799394261,5.313937331099243,1.0022907775668344,1.7317326841123821,3.1426643045035143,2.566096546728563,2.332478332834467,0.7573874542554203,2.631137070375933,5.936595158975967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588544225337318,0.0
33,0.5018727690136927,0.34895107165689426,7.425059810454453,0.6414100515018303,0.9957495558994697,2.2777750726715125,0.719160313217935,3.4433610112367035,0.7653640272184831,1.9245166973334988,8.015920346684151,2.9313237566224966,2.977119673734157,2.386511899261655,4.9160703275036965,0.9589913156080031,6.0035239906652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783930406049353,0.0
34,0.7966677664175593,0.9322032730197259,8.220746452846008,0.4306670700912166,0.5511253353020521,0.37259874855542674,0.6218091120755493,1.0315786767210937,2.028887663228873,14.309853613594552,16.05569142281951,2.821050184617195,1.7949283106037863,2.920574324931247,0.5438729845175363,0.8175076144219658,0.6765655956162389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309604793752666,0.0
35,5.8548217302530645,0.9900285064611347,0.340265582430758,0.3192774366534532,0.33800446869512585,0.3169132872388564,0.35043121768442775,0.6770013712647666,1.2112859660308442,0.3274400447832229,22.363627684510856,0.32628251707569295,0.6853582202521276,0.3280401049964046,0.364448733829731,0.33253805289940863,0.6723635150369502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105772261182166,0.0
36,1.678547524071448,1.6640923091212043,2.214145310858619,0.7965789672292356,1.675037589749242,1.670672619379953,1.708300464449563,5.763077410983102,2.7050521317844405,8.204739638865254,24.8612509902246,0.8428953444241111,0.5036567783859454,1.6515601574540328,2.259595572435798,1.0071327853426342,0.5779633509489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516723467394599,0.0
37,13.077547716997643,19.068297261970276,13.205206928858694,13.190821963052565,13.042756950275377,11.66007978848167,11.652587408812558,22.16058206255241,9.098534201944075,13.563441979977483,15.449373636770295,6.828228744953516,7.026456282090067,4.936006431126198,5.8923857232416985,1.7289493321098632,2.480050781858743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827135717357242,0.0
38,2.732319638606299,2.7318212740890444,2.692019595690824,2.7220132455026755,4.314964151179508,4.695743123718513,4.316339764970329,2.1597813658129685,2.90141349539536,24.913169585118762,0.4849980246076054,3.0891014112773725,2.703290611094296,9.035686316892164,4.691213281750912,3.716816381735537,1.5610290690881488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674218843325313,0.0
39,2.3614860696599114,2.3521686089106377,2.461833485407198,3.2856949166035734,2.450920826199403,9.247949952745053,2.9276219892991797,3.011839261087637,0.9383888744818167,0.4892576909112684,3.249947349490527,3.4097919880290553,2.5266195058529024,4.270205892293338,2.709117519136185,4.683600018307834,5.009736818677873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2580106333584347,0.0
40,0.9483663417095043,0.9368743474313517,0.2396463641480774,0.6837183115501221,0.29564170245538945,0.23901861748726985,0.2985920227548588,0.2050724973928239,0.7647376724357833,0.17174984716348263,0.1122124941394935,1.1683722934372198,1.1577800268215253,1.4016234280129245,0.32197370890571697,1.4352227935300184,0.4072700003914522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345807335157068,0.0
41,2.007724194269715,1.0188909087549773,1.1827527715828505,1.0528773147062667,1.1609755246898774,8.763400368120378,2.5860049697882177,7.293579408215816,1.31409383482734,0.31494849487207993,1.4701417380332455,2.357620048114336,1.4460543945043456,2.942931301044753,2.2067512025564353,3.8627295020828747,1.7404970660233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513057237775695,0.0
42,2.575101008415843,1.8548210768068898,1.1992824454090947,5.508683659304746,1.224900308761246,11.774157239232714,2.533865803484567,11.39270944369339,3.9478115228934896,5.450367983582289,6.611918115034279,15.151418425525302,8.74851267542963,5.757352238845039,6.654439306638249,5.327450676338307,13.648194941297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4329992276878,0.0
43,1.173135678962798,1.5053390694751299,1.5001910693983405,5.156561213607942,2.1688177080164865,1.184995992877092,3.7047058312138854,31.709976208298645,4.292710167012731,3.358893781134818,1.5437274025411376,3.2095930138528503,2.4007984875941126,1.2514437078761096,3.7755481378574713,4.263201674918209,14.36130572216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091820286282443,0.0
44,2.26018563944898,1.946273271197657,2.239775727029013,2.0728484123497277,2.9198701924216293,3.352413566625665,1.8612673047058261,36.70185754075991,3.0435378377519524,6.732732259339784,4.897750796382584,4.753196949007136,5.049055695431628,8.977515592231102,3.5705067778472066,3.2492703539563244,2.55444919517747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65779453598021,0.0
45,0.4133808440117508,0.5789296400993936,0.5227954026772792,0.37518267882065154,0.5440188532932336,0.38642669744927644,0.40417286277034886,0.6936824466496353,0.41405703580653985,0.8005850996914979,0.651822588168114,0.8108715780417212,0.876516536288054,0.7907469060849309,0.8386557099659955,0.6808047518647343,0.6358907968303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128553193243242,0.0
46,3.0040515358698343,3.9942632217117753,4.000397506478365,4.241444184620251,3.024256402854265,2.9351414903444826,3.8705349628359986,1.8749489430371562,3.8433561502789266,2.77501411005657,7.110269891310351,3.995837063908643,5.901864505748121,3.5705862122395224,3.783448718844192,7.887485848090028,4.335601507312179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126382485620039,0.0
47,8.759348315064216,7.779810278794702,7.7763973353743285,7.789310361239261,8.572813614764966,7.88354584794259,8.194274357569132,8.462603716545772,10.733389816271172,12.837988998224018,16.24891768630245,8.843298185978638,8.137185556471106,7.909449713038457,7.707860308241458,6.963091590069109,5.648066216503861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838079523435013,0.0
48,1.9950390960681295,1.2014281366122872,1.1703188624691716,2.061175540868688,1.6695832323231916,7.18793199319848,1.071406787647495,3.935834708496892,0.6379469151814133,1.00191181173908,1.5005321665403117,0.9461620781558895,2.7647456710410103,1.5998934696848788,7.145676544687371,1.8695068086162718,3.791940493296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441784892133507,0.0
49,0.19341658774728138,0.1807095040380495,1.0408527079770495,1.1823770179431763,0.229293222236823,0.7569904989806217,1.1690268932244545,1.1904126019186643,1.2371099284140405,0.8698660287887111,0.9224901677503525,1.05646282514055,0.6044510290434453,1.5032808392134798,3.3749720703137704,1.3946252368670444,4.618361710348009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266158757055619,0.0
50,0.10360960838152153,1.0724774954589145,0.12459427303323307,1.0542736415082588,0.175726934160751,0.860017549989542,0.1883865962293086,0.11002004697488513,0.25117793856850285,0.17685075616166138,0.2890321557164591,1.1942435955647135,0.23835970659851818,0.3342017285115528,2.1301416823962738,0.551423998354537,1.4357781970725354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053127002753629,0.0
51,2.438103438010756,1.6414930060522495,2.4255545378065086,7.680241668538178,1.1162356793849997,1.9382212062890314,1.941355988737088,5.5750534895196,1.4849504980417803,0.3488142642618596,2.0999892518940912,1.2862907623510145,1.1891634814336587,1.252290756918512,2.2282600064121523,0.8036489212544101,0.36003193734949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064528761326695,0.0
52,5.036257989621121,4.45936059342392,4.073226012566435,5.708729973282031,4.195980176345963,8.364235347183453,4.9198128997615775,9.837471715610976,5.706650517935276,17.8865079434736,5.69834912723997,2.8140375320252033,3.5018990090578157,2.9978830670593215,1.918317050907883,6.8766407906012725,2.1693718210609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656748915715106,0.0
53,0.2873462977511626,1.9148681957162723,0.30513745353341426,0.9869028348036825,0.7400129318925314,0.8084187341618677,0.7889724446726876,11.983167505547478,1.2129032098891621,15.642464248873466,0.9193490604116832,1.3134354743814904,0.9035107343921599,0.04330853207018583,2.9687365203005545,1.096685534604528,1.5693305526914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557914721511398,0.0
54,0.9654793234106342,0.969072249176177,0.9669394590857491,0.21593058488121186,2.2193942798891215,0.9140805923778418,2.381069070320385,9.548947710138707,0.855661462226074,15.710502422216,0.769132876552401,2.297586151576265,0.7225722563748924,8.499955775977716,1.4921361418350307,1.645461887364671,3.1170662530648103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134764029203982,0.0
55,1.0780485397815827,0.13524766461743926,0.13397982864375174,0.1227935928389088,1.0685111777085605,0.13608212923141172,0.14580885297261323,0.17008802153518843,0.17292698128092637,1.5761260424979346,0.193870063899137,0.20293598023021184,0.9109008381385604,1.0916353676280057,1.3317241465880088,0.7451828625184856,1.1662098277170871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107101128134007,0.0
56,1.6856799746003441,13.263834947552894,0.37973538513037075,1.139388437203653,1.7261987750646042,0.4901791891538226,1.389883383965583,3.0075043705074647,2.3809655098894003,1.4407184924120966,1.4204835464813215,11.358884465123856,1.0321191640044534,1.010772738363578,2.9613165064366656,1.0033710598712617,1.0670632517296208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750476423381823,0.0
57,0.5496458911868117,3.0646472226609167,1.7866937653206907,1.8165182075618898,2.8739480254046814,0.5499754434303352,6.770627032741634,10.000290624264586,7.156685400445744,2.838006473071979,7.2212552292303105,0.866886471278684,2.1465381520340663,2.082015995754008,2.1210648722311802,2.8474908538462103,6.988600635310892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282876644573303,0.0
58,0.38780882426403857,10.841876595382411,0.37867818699270267,1.1816797665002785,0.6090635008731706,1.2542867739062649,0.40530522305152594,10.426646116571211,2.5251551251031708,0.31856414407324124,1.570985893587031,1.1954134851888785,1.8716212591234707,1.1510609457562355,0.5042547575133868,0.3251541183380095,1.209387397403199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126878947860484,0.0
