frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.109083610859087,1.0093265490540213,1.4115001924983839,1.0093188659079122,1.0107464508356028,0.9945585847381865,0.011056298388764214,4.48731466682412,32.9649791815757,6.014828799752458,44.12438786372698,1.0318288517368757,1.3890398359736065,1.4757132381416256,1.4679284871256935,2.3246552260988818,6.138702559254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5867628977936485,0.0
12,12.69556938329641,1.8200253498981243,1.657166477856559,1.8048782705158628,1.3895623561976023,2.477975616760819,3.245430665499404,7.077088148781739,32.18341611360185,14.057527881407292,42.3949907204041,2.4440127802487592,1.3695784048639863,1.8339001526710754,2.1207356836220432,4.575705802573746,5.659776957346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165137692090948,0.0
13,1.9501690849218927,1.1032888612013965,1.318378451350621,1.1200831901212083,1.3023756084485025,0.5549286906985894,0.6516140570249332,4.7183760579668865,1.4312063859824617,2.6841047269589593,0.6727721734265686,1.6206351682385958,0.8770728227374878,1.6914981314540611,1.7068592063672219,0.8390230955706802,1.8242534650995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333317163276248,0.0
14,1.573093782712755,0.7793382431480701,1.5709936138961855,0.7830737354073276,1.580167317149703,1.470364837907847,0.8066308449442088,0.9397839610337682,2.1360132933168217,2.6563778609928845,2.527190089989934,1.4843005881080666,1.560761831993197,0.5453802493731658,1.4051071148756558,6.369714634163256,3.303624263254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852465662486321,0.0
15,0.8579976185038503,11.885510035452603,0.8511540800633859,0.9173278811449157,0.140671527180694,0.8830312141731802,0.10522644396508027,0.9556192886346843,0.08268935459362747,11.953211141142775,1.994293530796632,0.9513841739758514,1.0023781858224234,0.09964872061161346,1.455449900980034,1.1762289470363279,0.18335386911312607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879515243053417,0.0
16,4.896354101770268,10.84950500259372,0.96637579391851,0.7275194647088814,0.7154039243058512,0.7241292957930109,1.975494199991494,2.0932009138993415,2.671021983411821,12.782286288703176,3.7832021324609864,1.1094439418840674,2.6582143127485733,1.869715707355634,1.6300782252380692,3.3323138873697076,2.7675729539977874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267754831185347,0.0
17,4.057368678371158,9.016101802475939,6.68358244583544,3.4512808603384033,5.248099334639029,3.5354689376563564,4.3373388639428985,4.96581271627782,6.345395449940801,6.38087425224361,6.292865408035401,4.4871388696393835,4.313202333775869,9.23202761273693,2.5320893536716373,5.51556893863399,1.473939491969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168715020599054,0.0
18,1.6170128337331893,7.310733706520704,7.6379878980110165,1.5260299340846515,0.8226270954662316,2.4499561056615797,2.4224417904805526,9.031064218300228,2.4047999038340904,8.375065291101514,2.3332131929322464,0.41690041612066914,2.2691471166583734,2.469167236783555,1.142056310561175,2.3619856385371394,0.3097952138016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2294108177993266,0.0
19,0.7396453669242291,0.7270216932812316,7.7780999960988435,0.7269855000248049,1.053610729565935,0.2576118052934781,0.6797158910861689,9.208453705751944,0.908279124664041,1.3660647210797774,1.8686762955991796,1.245389506909839,0.722265404124301,2.0523061648795546,0.77179204202041,0.9136687132841129,2.0456687864503382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450150262963641,0.0
20,0.8074258251620109,6.741410974601716,0.7971616614262316,0.36329257550710536,0.6060389220661727,0.3379951726856496,0.526966660391483,10.518890483588473,0.4847769463498158,0.6677985978498031,0.5099929463948998,0.4513740780538411,0.6102780154739024,0.4603551198214379,0.6938192341934147,1.9835539695462827,0.7328095975467103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055259282740557,0.0
21,0.2675622737193774,0.26968193420449654,0.2630763943622138,0.2659402867912845,0.9156886101152383,0.28827822024687144,1.073153983536302,10.855348551616494,0.7479269378828431,3.410634417303841,1.342059470059008,1.6539392412669809,0.3417433861193791,1.2751423197575469,0.9399534552904177,2.0230961228240574,0.38790899144234464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483020350905115,0.0
22,1.8100410595929057,8.22463682352653,1.8073543579726787,1.2732586013018967,1.3268668742811656,1.6280107738633174,2.744722401737634,4.203369682380884,2.1037036281328025,2.906916446168182,1.280214596588473,3.715901638913034,2.0978808296808364,0.8099503167421704,1.678613193664563,9.089774589077338,1.6375449725201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8434565168320334,0.0
23,2.3151582238515824,1.553148956871562,6.9340576671192515,1.5549426775617126,0.998541062513619,1.2127175688765195,0.27139669366458347,1.203738158230188,0.2885350448463838,1.2062502560808674,0.6997346366819397,1.2223612068532685,0.9820627559894188,0.23216494428241616,0.9666591104516491,1.203126494082384,0.272890750034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598521298818578,0.0
24,0.5250923967062572,8.3031144835078,1.561816023808991,0.749159510276346,1.5624669157936335,1.7424616206599046,2.005172636803382,2.690754143809262,3.6810041141102325,1.7185354950332052,2.0032426187093106,1.713627276039693,2.5254426750378953,1.613900983263941,0.6916196139981969,3.0876710374227225,0.7953400815550021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174730683913869,0.0
25,4.156892452571692,8.698568593237276,0.23526421237744283,0.3169501147323829,0.2349748744115153,0.3510467113308443,0.19831033560646327,1.0558346101991076,1.491554059802821,0.36519315406987424,2.13800260450118,1.1068958032079925,0.8571105781058985,0.3403114359820847,0.8447505750440465,1.060064534018463,0.1864243634034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904793536825,0.0
26,5.893845271310385,0.9369675148841318,0.2930879104196534,0.946796730092879,1.044953244091603,0.9002929489257496,0.27529833922200303,1.2380806141007872,1.1408690191963142,0.8645327763743899,2.1731549265537495,2.078833588504418,0.9593766677988824,1.4117621059153016,0.13066054832682275,1.7650279952104666,1.0677667985707655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600768823234295,0.0
27,2.7986842436857144,4.359750660954551,3.6859397907745697,3.7098455515390807,2.7901789494671734,2.8031270423840553,2.4750017696858237,6.1225026922431365,2.721748536302968,5.293669859972311,11.58780823814089,3.479421505476448,3.4512965164509604,3.212978012599883,1.495617258883672,1.2142138398550053,0.5152873964644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304159920518044,0.0
28,1.0676021137963805,7.962226016381881,0.9857734247860952,1.252905573402871,0.9850312740056063,1.2153850957308072,0.8772757980057762,1.3995491335207186,3.160126174635111,3.54040646165835,0.8058625490075357,1.1304067323887486,0.9238020310600494,2.0769070247158252,1.2727393704458891,0.8205707472792003,0.8008461821212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810244531142407,0.0
29,0.5954301772592344,6.416259301039425,7.536458692853016,0.5053940286361788,0.6686120053897797,1.5636965192351124,1.7313294214588764,2.3790179181981106,0.42194288512543243,2.0609832414615123,7.235345517400677,0.7405946026169434,0.8689094896460641,0.7174824807767226,0.7935712110088696,1.8174269255511906,1.8640555631255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303829400460433,0.0
30,0.7230366195939226,0.3615506506685351,1.85156125298616,0.9918864317408649,1.1830254178402606,0.938432514843276,0.3459325816228915,0.7509835880642914,0.3783296144305195,0.8526285902570198,8.513490309371395,0.6486432486239889,1.0443906589090133,0.5884636895047015,0.5178364702764732,1.5459108263303714,0.5593625635024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820861781509496,0.0
31,1.5531936043259174,0.8735011422588721,1.5383232349176343,1.507036710521013,0.18846439781858082,0.17240630621233508,0.2791257124146922,1.230077130387547,0.37158281386364445,0.9417179056016739,0.3987520668007659,1.041875610381776,2.167250265025295,1.1066717636452197,1.3012936047730186,1.0349729488415587,1.910075796905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362541773350296,0.0
32,2.118121949407505,9.263279141174282,4.878930244872844,1.4450138244966084,1.4759738054840683,2.7789873785979955,1.473337395264854,3.4063489812339456,4.293588742818607,1.3196146446388752,1.6468604537791796,4.1822402064393875,2.0138959748959717,2.3067408856689537,0.5407226472097288,2.6891894077899283,5.873262009654292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041535746672178,0.0
33,1.0398503042690892,7.863417288966943,6.808924307711286,0.20251745885424557,0.21009079734750982,1.206127368830622,1.8901900894674564,3.7499669724008986,0.9171360288546979,1.225821355919918,7.788597391982034,1.2305614743036641,2.407249938917111,2.3279560784213125,4.371059680306364,0.27495960747421794,5.8301361426395175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902621310980405,0.0
34,1.0231058528003718,7.80841935482462,8.147502691396863,0.6269338147009755,0.4552426538335317,1.0541754285534053,1.4748759115869634,0.97805837147784,2.153477474576203,4.646816048435034,15.527502879762737,3.440221098452936,1.5023016410754804,2.5093392559742442,0.45343086282675743,1.2604675695884193,1.479115287847292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082933057478633,0.0
35,0.5871615281377693,0.5512846013050114,0.6166406677390133,0.5565016569390774,0.6128504268810449,0.7580328775219597,0.6615969666255482,0.6210718275214628,0.7049779835712802,11.885305704676899,21.66467549333536,0.8013176075461886,0.735089826397035,0.7587261671356947,0.6207007615231673,0.7490865045245008,0.8023940575418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569847921113112,0.0
36,6.06570085507784,1.2856235554052833,1.6352014367511178,1.2850680368992418,2.2741397760582105,1.2183370421914141,1.5630461444835213,6.38536171652302,3.273150381685445,1.1275088160038353,24.55891348685807,0.1044817099264854,1.9743024020163684,1.2057316676909522,2.916083945614509,0.308105684120115,1.260629203887753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437728580070187,0.0
37,14.775927199894475,19.69581036741583,16.73542609705887,13.649383083992323,12.688320209734073,13.303182629663578,8.820871924344525,51.930041063268916,8.101606943406825,54.501661389583326,51.66950117429572,7.215632519351121,6.3342683624395235,4.883656023603511,5.556754874223319,3.385166224274777,1.5665729962851445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341987240166812,0.0
38,1.8367372711949552,12.023313242079741,0.2168027839682324,3.390885005886072,5.025305224399127,2.884791800581822,9.422596236833995,35.137451389728085,2.7228602657309167,43.940268808166365,43.62303110320651,3.6073994288923448,3.4965047503562805,8.497308915746375,6.30918430946809,2.3496219290151608,2.460005012941645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99670985165857,0.0
39,0.6472083334097815,0.641637156145517,1.6398140078615988,2.0025667933029943,1.857925435183857,9.215899559117776,2.891456203398713,1.9502455694920144,0.9875902944047322,0.6997151085270235,2.5820616958121847,2.27066447385355,2.739688560046697,4.92123462664178,1.7924104624014623,4.836150004865099,5.373543298871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676359754903985,0.0
40,1.6641952034708423,0.6677378123161887,0.6697424067898485,1.2572925670352648,0.6883255864460431,8.303419112075902,0.35798569541745245,0.2833932280677842,0.28605514036047935,0.2721142462364347,0.2680646085505146,0.3025566634089249,0.26321835998202175,0.26454189408559303,0.19114678496229243,0.3503305951763365,0.14788421396460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551767128439136,0.0
41,0.5319048010078197,0.48278124336621403,0.5236891854905324,0.5161944249316127,1.2411322031524854,0.6236744246162091,1.8129880635878866,6.851313428412627,2.306097513513638,0.3140344166313327,1.2598470601016394,2.4984817267717188,1.628421749485208,2.412902696035016,2.291862234465228,3.241711538178001,2.1926766107910427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807630195325777,0.0
42,0.9999877028866344,1.1140617299472229,0.38517849755885314,1.8121922344632386,0.640260951917648,10.74560655651643,1.2798757678619486,10.81999270882384,3.1629500070701577,10.271313221052322,6.156325876793595,15.998209977619998,8.720697189696942,14.073443703020661,6.58972179688505,5.728938238619114,1.919721145956498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906969253334715,0.0
43,2.3200663835959063,1.3857336303006182,2.311271010183846,9.733549010863346,2.228682766480712,2.3844707726775476,3.5242129287318726,32.60101834217535,4.576304416219179,2.045547349845106,1.941453902684052,3.4781038672723317,2.4917135890929045,9.295014096645554,2.369352012078207,3.809542542929404,2.167777588200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215518482939819,0.0
44,2.8086571076238434,2.8237865047746578,2.6006533935271725,3.578803235487664,3.5696543559422067,3.93974800211495,2.6608597828086693,36.50529886447375,2.9073915587011703,6.451586368521265,5.368153543842144,5.372711826027422,6.592434287357831,9.609199108733073,4.2427600114286665,3.1425121441882466,2.1703791205801513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137917012713698,0.0
45,0.7094053084604526,0.6837088791509024,0.7611791525061148,0.6473297926061526,0.7411823484328384,0.7762490272948396,0.6911303030488735,1.597765021804706,0.5235965197193083,0.5793252992392742,0.8399396337067557,1.4058892186278535,2.3678808082822473,1.3103667241681125,1.2888826780353713,0.42794421244023273,0.5390831919167971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347563599671078,0.0
46,3.590489204974265,2.961721294471823,3.855640520456672,3.851457736596167,3.59037326508982,2.549524982624975,3.524550551091461,2.479224471579292,4.433071358296658,2.432457134084566,6.372075772305959,4.36671616750413,5.524726944160741,4.4443157131042526,3.522842165066565,2.5564439493028397,1.1936038916377152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6028961836675237,0.0
47,8.565908447661227,8.360857608905423,7.591490494970876,7.604638949681328,7.592635247584422,7.832492196321217,7.978350256874733,8.369160081939965,9.443753622602383,13.491351783079715,16.183656384370597,9.097891437342364,8.787518685192252,6.944018576930412,8.272249962062151,11.268200610955933,5.110258972679655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970260783479684,0.0
48,1.7560568884128906,1.1177570393733174,1.9488423638715857,1.1018864315422736,1.1822846905859647,7.194015701582925,1.1960613026619473,3.854545802229954,1.2177168099545075,0.40743887007278595,1.3589077098745277,0.7104571879896892,2.7481592717367094,1.6440300334113376,7.888060411198645,1.7250955571968412,3.8059098647900282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033662315579964,0.0
49,0.2738341941863234,0.2751223436992836,0.27393583215116807,0.7253471879957775,0.27260477243513115,0.26607227009424617,0.982140999240253,1.1528968805923228,0.9605153409941103,0.7589404778638478,1.2561507420980793,1.6275925388715557,0.24286080268819282,1.5076577846553092,4.030868030257479,1.2080645100034786,4.7662414601607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106380098816043,0.0
50,0.14094107859530264,1.1162409161217712,0.1438266086945233,0.14204705653486116,0.14455258225710801,0.14069220349407685,0.14710980096715842,1.2339899198883986,0.18911788777863775,0.8480220970118982,0.23837129328450896,0.22253569154126424,0.8176835275263397,0.3282753838910812,2.113398746383513,0.430770325688226,0.61787491352451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303205901872458,0.0
51,2.677358404688405,1.2308428775533138,1.2565863082792557,6.780064485420563,1.305972612907634,1.5380902484235448,2.3437187337404155,4.715664085484096,2.5942570926455235,2.3885566149174067,2.218098935549325,0.8619077303496814,1.687412412702693,0.17089709145152104,2.382484009497831,0.7891476359579104,0.9888328308282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135230653174952,0.0
52,5.557073813358177,3.2657896956188446,3.213066934633058,6.064101221579253,4.509991105702679,2.4179977885658173,5.14765904964926,9.77340193206954,4.987388027822358,17.14651435858147,5.35426741691722,3.3378574898845765,3.1343449960373984,3.5236010196652434,1.4488190202646773,7.154357857597866,2.3316139951467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198108571946718,0.0
53,0.9813524551316498,1.9267420831083928,0.08862180682699286,0.6207451817397417,0.20772344570189055,7.876090083697983,0.23406384222948656,11.980827804020006,1.6285815550694471,15.753382894799927,0.25186958205496784,0.11183514214220205,0.12027870054118692,0.8610337689972517,2.9090327819712374,1.2010047044427283,1.6375781161206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465155263879875,0.0
54,1.1659612096816139,1.6981516093486861,1.1610092446691862,1.164541558288144,2.513789212329343,0.6789525957295353,2.500136016916508,13.360964103055194,0.3745652810778331,15.891911508078747,0.7098734612288615,2.3894728960434284,0.7128327857764977,8.440930426670132,1.3147212523961422,1.405957263123931,2.8782174272702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330581089225927,0.0
55,1.0854147508985694,1.0852851188072066,0.19191630739797091,0.8408259335245816,0.19489671931483477,0.20671932898172368,1.1935170631803997,2.934589431753174,0.20957499785043024,1.6030676875620917,0.8189304735866784,1.1803252751258342,0.8876269212730243,1.1921772292434984,1.3306220046728872,0.7985870544729693,1.169858420527682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995525571657268,0.0
56,1.4194228516073122,13.326698693917717,0.7228845775672579,1.6808141489524755,0.44593719958758127,0.4770392682634593,3.5923957383883613,2.8592930832451993,2.281193751007979,1.3599187520534255,1.3653966140849336,17.627357993039908,0.581712244776175,0.8072162322466272,2.637752509002343,0.46625240546627417,0.46471405724460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06564706590892,0.0
57,1.0189285419993643,2.9751219305118446,1.5242852360693369,2.003875507201759,3.2365657948570057,1.4185495498247216,5.446355555040443,10.69881416592258,7.585044761196745,3.0275043708352856,7.2773910829926765,15.074310154804854,1.7910229403827127,1.8141844542228072,2.22292556502297,2.1728715864073243,6.134835745929493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436622761365996,0.0
58,0.5656637909945009,1.5160539581875518,0.5538988202522169,1.5197449490550934,0.6827139146791258,1.7042392222184177,1.4754110709566195,8.036969510231117,2.5399746513138015,1.6390167094159405,0.6932908823962433,1.544435407723867,2.0962137646757832,1.4410079907251006,0.570050416128986,0.4236123982444529,0.9425600392025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643815146847139,0.0
