frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.479880477217009,1.2625931860467858,10.673492908596529,2.7972464375852866,5.636286054018598,27.74091979241419,6.406768122127687,-39.772094339623095
1,-0.061987321328036415,6.422572628829581,-4.448008147188688,-26.973632582892435,8.900606317700145,-13.41895688150366,-18.09347456128168,8.005139950382443
2,-22.810312694291955,6.75955978594666,4.921706569756566,22.747324511196695,-37.62464105062758,10.763311914000269,10.030885085503485,-9.378942553616383
3,2.6390564897847,4.452554843274935,-18.94307568619496,2.8623665390966693,5.346788938624272,-5.1519239057905395,-4.169755945961612,0.7126139141966519
4,-0.6163605407669266,1.6645488585723598,-3.161171719008621,2.270158106148372,-8.121120860218909,6.173949083146226,-15.884075158447217,-1.3273974481769244
5,-1.691592370621958,-5.330248231518265,-0.6902715301688431,8.504249175084752,2.1524861270116986,-0.02200212734541651,2.016477335603554,0.8308500406660357
6,-6.980329937993911,2.1762000001677357,51.65624077021927,-39.93018538882821,-7.744961202509927,5.766718508019338,0.20900012192524287,0.12558500435341102
7,-1.5584949088573268,8.575040497958238,55.580302229934844,41.53226380932725,6.528932754719918,-3.8096559011913627,-2.3410175190521727,-2.471466034400237
8,-4.871881569977511,2.6822312609518235,-92.68995777174081,10.337506982562758,-0.17796079221953676,0.04106334533646816,-2.5019707983442174,3.503756060763436
9,-8.037940045246806,2.108315609784853,-13.73915125360844,-3.9029409753337916,2.1302519074789785,-0.08249263162835518,6.900763627362892,-0.3576942969098411
10,-5.75206732400337,-68.87499381731888,4.070741433807569,-76.95501615925662,-1.7830417891336765,2.0555185429187475,-6.660066607422181,6.294312158657277
11,-5.4364508607526005,71.1558025680833,-8.467784780756915,-9.935691963427104,8.625772818392747,-5.1561722375574846,10.871226889367364,-6.346662608535581
12,5.006708150721941,-7.149600730298915,13.262054315178545,-8.86955127028412,-5.877308220343252,4.053895292265025,3.3827108439592735,-4.2574017654123395
13,7.258170615771448,-4.906250827959351,19.119922935075806,15.740890074436805,7.710953230885664,-5.999651373411339,-13.48164436594152,-0.04195964930147511
14,-0.00036157096214850526,0.12592854894808703,77.4537709541305,-0.12592854894811012,-0.1215256952371675,1.8517415872724428,2.478018203380458,-0.5464188574003686
15,5.287054796771983,2.240927467395869,-3.962832425943759,-8.732537996038474,3.3705809000529428,-5.277221085344536,-2.018409153350291,-1.3662831599551737
16,14.894407303377541,-3.528928998821282,-63.071147653379285,3.553844825363086,-15.60108537340517,4.168709005262656,21.19138707609872,5.5672287917819006
17,11.90582391889016,-3.0865766560377423,100.37916676966273,3.3360695337207744,8.333081471138087,-9.20152125491208,1.2857303150615849,2.886960140891631
18,-0.26461168417779746,-1.8953335845551607,1.6666152780815437,1.7661864907547624,-7.4000737026998,5.022539221615517,6.8635338772617445,0.08132417127981739
19,1.091422764054613,-1.5999502388132534,18.326429386704493,-0.3129806472407779,0.35091540468081917,-2.3803951081470416,-1.32088568509036,-2.226935242755758
20,3.594817164115602,-0.8692548078306501,-111.04724074254676,3.0642533885562955,-5.892314658464656,7.077944872314774,-4.614263404084625,4.7052357034970385
21,-14.665697437188824,-3.391219723829561,-26.215020784583004,2.4415275801811447,10.5084867110116,-10.265184896965948,-21.25841635810562,-0.7079878684093615
22,-2.1322598173139085,2.6300718621620227,-0.092192777495967,-5.701162936707476,0.8545226976270044,-0.05864203463121953,-3.4908493205057027,-0.24406074292969038
23,10.50621281122934,-2.934176729275478,-8.339320499075455,-0.931923072657554,-1.1246085850199137,0.9764441682924456,5.880078338237865,-3.588759397010989
24,-1.5632543703335422,-1.5018634237218187,4.10094451481433,-0.5878541953706815,-2.9827968483002962,4.703583183960362,3.1134737835668886,2.2999505961136606
25,1.445901649414516,5.406785018505765,-4.851729199326684,-5.504628736289561,6.792372931717878,-7.7622935351369335,-0.015568957793306026,1.535823107959402
26,-8.851739424789987,-3.416926724598227,8.996937615367187,18.739023753063833,-3.510659764156614,1.0207507051183171,-4.8623543628700645,-1.4697634662888674
27,-2.479905316355648,7.61976347248633,5.022515127292934,-12.709061759211806,4.689166417606529,-4.604127292705854,-1.7781462806639752,1.605017732014744
28,-0.23632299781488086,-3.2746124294813654,0.2540345671527007,-5.302020660800707,0.39690451885395817,-2.0586030709982737,2.2583767597196527,-3.848556784209734
29,-1.9762961301643998,3.2392287871984813,1.955695230450715,5.326675802810797,-0.4266940788449176,2.0755086602136146,-0.6058422441527398,3.867993491221938
30,2.497153713028368,-5.207695071453003,1.3553984420848906,7.437731543684265,0.44280690665270583,-2.0828917405899006,-1.485137544785431,-3.507146392668119
31,1.4916098209571622,9.414402586725904,7.512805223782067,-13.124976110855243,-15.654292306213335,10.145027989042546,-2.9198415076182584,4.192132715110034
32,8.92534680597391,0.976210876734255,-13.194687200383953,17.525538574359786,6.144914425312479,-11.202746016734338,7.9881296852503,15.28858460658924
33,5.953069929006576,-5.218159448744309,-17.955578768331975,71.48521819632698,-10.57460469852397,7.144923282662646,3.599340093373513,4.259985836299336
34,1.2331389878081431,1.1965251023551886,105.48101782923376,4.717979625407878,4.796950128028854,-5.056334199408596,-0.059223317519297325,0.2256183374482248
35,11.417090918980549,-1.0402028341794995,-26.157624639185258,-10.027893576575735,1.9303313935124606,2.578642803894226,-6.98887595944916,-2.164688657922511
36,-42.20748824829459,-0.031359591780656615,77.85492366902079,-5.0188680460126704,21.344938443023636,-13.736558403017924,7.73455994758217,-9.41921162516843
37,6.872106767209544,0.6319275060518876,-119.13464562361713,-11.068612239076458,3.318117629613269,-0.6749507622939319,2.4137689407746166,-3.0318006782563884
38,7.172240875772793,4.960794664986013,-39.58388942024865,12.835503955482068,-2.5572588925915483,4.597126418882198,8.558766102512948,-10.51453385948787
39,24.663805175380652,3.28424497900974,56.027918118027785,-1.23723495154195,-1.835076799939955,1.8626016857509313,-2.0699891799127386,-0.027524885810947808
40,-20.328299590373,6.395074572276072,-40.30071783065445,-0.628505492076016,3.9017432924553077,-3.616414643787607,6.126052412866159,3.9737326588079327
41,-128.47405956246308,-0.6498699522091709,138.4735430477661,-76.88875495939378,-4.254212945292082,10.644258448934139,12.2264837981337,-8.950148427913689
42,-4.303385935929072,2.1531837142847743,0.6822413579638962,56.86080461684972,9.731800395359684,10.308636354769078,-40.26751985913691,2.665656895240346
43,146.76158316139563,-12.061454899786668,-162.50172635258505,-0.5887026815875629,-6.52557685388507,-9.881664632509214,28.556330924497217,-2.2204895763660204
44,7.658989213802323,0.5949313030480834,18.87666077770251,-6.352298782278666,-7.271252439145243,8.934781008085054,-2.27516054242858,3.817015742714176
45,-2.6088410390002243,1.5623451333755956,-8.913621083756766,-15.494475266382068,7.153757423114058,-12.71166719055445,1.486525155973709,1.2725825610671393
46,-4.515210725654075,-6.689272965332989,-6.44955172636287,-14.356888258734813,5.481367648294054,-5.204630866196169,-7.826955274878031,5.158137008380493
47,-10.52637350545033,-5.5963877545881395,27.247848738525846,-7.604325897371979,-0.4381621611862272,7.495207962860434,1.3194234612401488,17.149133479477655
48,4.212861044128687,2.960090495774079,-10.857456249762265,-6.1562504449674975,-6.867614509285744,3.992565787719556,-5.555612596603993,-6.5409940436296665
49,4.393130943816921,-0.3036810187009209,-9.334026175849687,-0.11163766103410921,0.117654576706542,-0.15515849345361232,0.44872372839898844,0.5646323862755196
50,12.39466179134925,3.328855670948901,5.960613162968002,-6.686286846405892,8.837055683844525,-3.3018255509486636,3.632929303657818,14.23782790216677
51,-24.31300563736401,5.820958962491039,-6.6912726809926255,0.7870483203444394,12.868411921730171,-20.04610318468646,16.77169233144548,-10.484145482949089
52,10.878154569603112,2.45929848408524,15.652586625869617,-10.364508810192575,-13.185609484004559,14.950373174617852,4.132599695128761,7.582888220293796
