frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.394143968380192,2.0621090999813956,1.4321517795580727,2.2620447009305393,1.0692195316212125,0.09492609856965617,0.07412422467895435,3.2218689303567585,31.076350125552374,4.093435123745285,5.178707979903868,0.05670525916167912,0.04404413978728431,1.0363459436430118,1.4144071849114381,2.002546704802524,5.068222473042161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9165501922721413,0.0
12,12.645474339540826,1.6689407621203611,1.6107001220361847,1.6533322734155071,1.5138278228850133,2.2197574949448353,3.3006278967537934,6.558539692735361,31.23589916951195,13.752718683022135,42.39371246868322,2.2009593774765652,1.8416135787679306,1.557440829756693,2.2766219000788204,4.358369794489324,5.843785953044577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037195421133122,0.0
13,1.9903160496595298,1.1526068034869694,2.708128453923421,1.1657503249959356,1.3409004626148175,0.4174721569912561,0.6697122959198258,4.699481275914055,1.4111307790314236,2.7336932304142736,0.5633045023501647,1.620970329073247,0.8856128506983459,1.6612101767564675,1.6743284897140172,0.8333488714868424,1.778858032947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606283828586971,0.0
14,1.587402150030309,0.7427855093705623,1.585630716675228,0.7462770492532868,1.5937019390130185,1.4597509901808225,0.7956756295284982,0.9231742138430178,2.140820609264877,2.643812478296478,2.903767646122708,1.4813650618270326,1.5657885421280648,0.5704937761191116,1.4482537248916179,6.410859056208655,3.3456310102228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791288295868307,0.0
15,0.08238424265765545,10.87512380337182,0.9066621727141454,0.11754717293697695,0.08501001323212526,0.8902775085653943,0.0658945470277988,0.9791897472497224,0.06495105879617064,0.17096590685763924,1.9804659378814296,0.9556286099108742,0.9887453038579443,0.0774953262396466,1.4387561775758926,1.4954189265310418,0.13523089560865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535145500597016,0.0
16,6.099450949570216,9.762141495426455,1.2201285303571583,1.4737221989419529,0.8283873269215013,1.1292547880059272,2.1415072543105964,1.696638496398864,2.9752673478397074,0.5757627041022734,4.155134198268658,0.8378544697652628,2.0462637914929904,2.4045507557026125,1.2354557638927453,2.3476548966964814,2.559982088436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5581857091841202,0.0
17,2.8627410020252135,8.864108967170973,6.042611501034009,3.2311076616653325,5.031439248551717,3.7763355098490234,4.920633361331112,5.866380986898325,5.762439437220392,7.274452368461549,6.499401856954704,4.728814285801451,4.547143413709333,9.257584560229914,2.788317284447395,5.212402824852986,1.7106829166978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198623363935368,0.0
18,0.9600949607391221,7.381047444930555,7.621559998196439,1.761270731516513,0.9532228992959838,2.821414620593682,0.9227039167644961,9.284130890788262,2.042810566254995,8.094221640117302,2.143883705631052,1.0940769525645753,2.068535713551558,2.5988743064870476,1.2993347034255531,1.9359136168806745,0.7295143650378487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595653548691565,0.0
19,1.635269787811792,0.6418526295599799,7.723178318067291,0.6420111376784509,0.9599553757884307,0.42384252710527404,0.8034691900404854,9.52677336122156,1.5424381831749892,1.2115942687408159,1.465322069593748,1.0180591738796168,0.76203758905801,2.0630679782308796,1.039515158731408,1.1171095835918101,1.3079414824001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931434008632147,0.0
20,0.9389991824954971,7.604117666028725,0.9372331394672223,0.2715344585431867,0.5676601054139315,0.24244056122935365,0.4872338341062175,10.4405641593066,0.46024147314757097,0.72556462908816,0.5104574655304913,0.9801681654618476,0.5812603372201339,0.5047914069592756,0.7299212272632212,1.8970651724923548,0.6679405736627285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792466798480303,0.0
21,0.24547771722810416,1.5277935468902109,0.2559646820160586,0.2441657649447958,0.8835324633129202,0.1675964128259536,1.1613247438709804,1.323302866738314,0.2718160463444363,3.1033001059141947,1.8721098476537543,2.7292581420884567,0.18629056688966308,1.0876138329287637,1.0963800812730407,2.9870787888512793,0.5261725608755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570104806262638,0.0
22,1.8951116631703147,8.221961785114814,2.7320922778311103,1.2599755232440828,1.3050101780474885,1.4573477966964803,2.6408724182337266,15.303854379903044,2.6355314981476465,2.5581209610071984,0.8251791502425057,3.258733883314263,1.7523294689054236,1.102931282658257,1.5012307495516792,8.112135658532935,1.5975238133372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211730875257746,0.0
23,1.76905251915523,6.661554405351591,2.554686967978364,1.7487235771360177,0.3748735762523153,1.2777137464959427,0.42534163216607507,1.2825029283293203,0.5128182154891371,1.3688997085498282,0.8177203783973741,0.5223241792487213,1.4793138189563,0.4591435390443915,0.6890411357101189,1.259773031871852,0.3801670005132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872735506262248,0.0
24,1.1868329634406478,2.152919703692903,6.461786610190417,0.6698624729492857,1.8731810052607154,1.700194789598402,1.8102070231032754,2.9744737023808763,3.3450538956790803,2.041158122297031,2.4319254718399494,2.6263766082124116,2.461991905171865,1.1903302909671856,0.5086833355843402,2.931657916411324,0.479918399323561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674443656531337,0.0
25,0.8715479043348673,8.638079776143961,0.24484587575201014,0.3636237864584769,0.8551220731661878,0.4059024612892985,0.172904775700447,1.2323681689113366,1.4563629738205437,1.2093640447562488,1.0319671143523905,1.1415312266484634,0.8305660252847756,0.38254305307606956,0.8143865006126461,1.189303376569645,0.926937333723812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804327335647754,0.0
26,2.0865832274997747,0.9681607427055788,0.26877592445695525,0.9746153936470222,1.2416642158450353,0.9431993038512447,0.25026468157783194,3.2027639494116236,1.098908078465411,0.21330595733597968,1.167867277056852,2.071370090703765,0.9596274993525454,1.4402637069245983,0.12604872559752897,1.8412079915278008,1.069719576957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172020373112771,0.0
27,2.8366529150526976,4.325698607965085,3.723495719394944,3.7471079858325638,2.8281227172811394,2.8420686765923344,2.5112521443033273,6.1645482954879505,2.7637613921023547,5.308305666953759,11.636856357173253,3.514480573239498,3.671344270334265,3.264536336765116,1.5310485945960057,1.190318367540513,0.5451804897254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708693594317823,0.0
28,0.9552872343596199,7.8630845720992895,0.8721540903464137,1.2109381603135339,0.8722611158302361,1.1074456031761704,0.7758139415194585,2.245648503966869,3.09375307603464,2.585599881045113,0.9290969390675917,1.0424263650056302,1.0202687190166746,1.961710048305494,1.546508947161354,0.6693093901900603,0.7107976383535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733064954458336,0.0
29,0.6471248727000006,6.364644956370497,7.590326822408083,0.5793327767854701,0.7062826339775153,1.4900393039038702,1.7357331357488441,1.6208014491300167,0.26577741147888617,1.660773903533826,6.661511261498104,0.5580512677658416,0.7025747008387632,0.4933695907811201,0.30045311386964996,1.7360342875891182,1.2437930321467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020977912972139,0.0
30,0.37347842055201075,0.3811508448834212,1.16482147493562,0.31362608445701123,0.6055579190004717,0.8503881877716177,0.4944670549831776,0.3224184913652105,0.571231644396127,0.4054151416562451,8.131562563098345,0.703616575133114,0.7543817209264109,0.6131236686729152,0.7822477276295483,0.33947644075780464,0.5589945793990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215269729187126,0.0
31,1.6882350341165706,0.777695400502605,0.7395600788880599,0.6878735219927397,0.8172544105204745,0.7845373478926988,0.8898570691063593,1.3942648274548786,0.3430025039700185,0.5548974694599209,0.9282194264941185,1.7138982238329956,1.8806961426706132,1.5342335442076402,0.8145525765319187,0.8963190442921446,2.539714685456267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167536063170602,0.0
32,2.2519383779716593,9.163596422369565,5.818009574201917,1.535689304639885,1.5625047674888655,2.9444775115955335,1.6231058823284479,2.9945109663462834,4.289542678436992,1.56551973492328,0.6046289892826128,4.669847940829562,1.727619471236675,2.3593126178323622,0.6859865445005603,2.5201574887241254,5.830892024684656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0674906057289992,0.0
33,1.074361117043061,7.857051382331834,7.814348452840755,0.3875564046641575,0.3920309987126524,1.3350606415993929,0.9339560405936608,3.7455214808855746,0.8959153215604522,2.3872508213043653,6.803886355177375,1.1900931870497171,3.3079311209919804,2.886438653620828,4.0459883349873484,0.09627322557343286,5.665909621457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893866564937546,0.0
34,5.367662317924858,7.689915618703222,8.301530328263471,0.8034044269503442,0.4400769066976801,0.8508371351488494,0.9347237357465558,1.1397761762467238,2.274343990312785,5.764921471177601,15.492019795848494,3.347052018978297,1.406024237088054,1.5563303714996843,0.5406719040730927,1.3278878842005115,1.4717728385036246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45346771513905,0.0
35,0.24878723171184614,0.2251428273838224,0.24596647879447853,0.22663661370422658,0.24542995662653963,0.23866527142126132,0.26878796264453625,0.26292989506700554,1.1814704962690399,11.176954575569438,0.27694555665776877,0.2963529878681161,0.7235785598227844,0.3349937435585261,0.3607276156739973,0.371308263544197,0.3830896835742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039863364642243,0.0
36,1.7292128396358173,1.6836754813520343,1.7270800258182928,1.6870220960333782,1.7242639682831264,1.6589370060872894,1.751708297679514,7.120683386206402,2.6154122449248236,8.117270992945969,2.6259860128670307,0.7696814250201127,0.46126487117456555,1.6126566575973402,1.4975504014607668,0.8648741601764383,0.7141777386311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256556329758471,0.0
37,13.686030852865848,15.760884999419353,13.688759554070234,13.795679631255014,13.637372150599646,12.314963436455354,11.286071382425378,21.253867769163776,10.010663061969023,13.545790646385308,15.35941214165456,6.709101905393669,5.907059334153515,5.0256607712162475,4.922254656963073,1.8888028015257483,1.9608468338962273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632542466435998,0.0
38,3.2482894667550415,11.698607388849773,2.852783022775673,1.9528799125707481,3.6611840247658165,3.7709321331866548,4.3129757575219605,1.5374736820896684,2.455394193870772,24.842525114964033,0.5017765763038479,3.9379558209292282,3.5703758767253326,8.553875308766962,4.424899669376088,3.3777818749481416,1.862176082318923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091875641571686,0.0
39,1.0598795604600122,0.7733752119927099,1.7503362406225234,1.755245801707945,2.454947294890412,3.042147673866524,2.886451573204545,10.051600622768031,0.7610252197260147,0.8964032052522246,3.6074586543071354,2.4165111696955415,1.9704486009245974,5.168887194508416,3.153062476779321,4.217972928113791,5.616448605100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342471784659195,0.0
40,0.19300424123578933,0.9350345118561472,0.2019181870902967,0.3085550974566864,0.7430876206635777,0.684315973301811,0.28134466625327603,0.3057295171974554,0.23493591630800337,0.19641190333716096,0.15600249871886213,0.34018368109649566,0.29129289093369,0.3707291500526322,0.3040689592089493,0.644389953442088,0.347971198254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38464564508280213,0.0
41,1.6253185355829145,0.3755372368022845,0.6411061676027311,0.6826880792376049,0.658938069080799,0.6644509659294902,2.2580584912231174,1.3341686703251567,1.935525430260756,0.5527876545615892,1.7705672522424616,1.9355522419517557,1.87975177977037,2.2539647262531033,2.515868325582684,3.644239891337262,1.740926634967607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570264795712756,0.0
42,0.8740885351355793,1.083603961720872,0.33168940652930917,11.637965974569656,1.1723051617804041,11.698961970576345,2.1304397661831493,44.86751059176651,3.104095001663214,39.7950909670897,6.44929442783333,17.091620651322867,8.994710980911622,14.905493677101155,5.510786238615669,5.074911562998844,1.8275179161275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385299223054457,0.0
43,2.3779067348277203,3.32210419341729,2.3609510998241294,1.2644392815668595,2.808101740052579,2.3277503636779975,3.5626674317296505,29.74351334856881,2.7511259873920877,48.62405231178909,2.2217969903920447,4.019276332632235,2.522383663278813,10.09887220976709,1.85175619504575,4.609128169976272,2.123576602810361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446435450396987,0.0
44,2.43233602460068,2.000032498295414,3.117300470901081,3.9745775678498974,3.2698518408391553,4.222950877349157,1.9945830477184392,36.93656847992001,2.5849642928430097,6.031419967782244,5.976962389498654,5.17836702436467,4.245640849186229,9.30796189295739,3.3343317861671182,3.6548732755864073,2.0519749551281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900864543587511,0.0
45,0.4516750185041941,0.44677388790492956,0.44759718952289035,0.4513168399447409,0.45331217143910113,0.4819217905572229,0.5198352743612833,1.0927484528275806,0.5244449175405429,0.5399674237437855,0.4587065000144002,0.5569457627387883,0.5581080172990363,0.6275778811737712,0.37422575160128413,1.673313150952696,0.31056436490944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586413787943276,0.0
46,3.9368392595522232,2.9501104926084465,4.143744002586192,3.182176925601026,3.945410120496655,2.906800540393161,3.92595000154171,2.8601393950014744,4.85562960569429,2.8277979987406887,5.848782600229035,3.983213249849332,6.908443383471466,3.898508215738086,2.8079355451728225,2.4174087489601317,4.618522118160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833771884586357,0.0
47,8.399015614193582,8.407643073185936,8.396176010877682,7.4585826295149875,8.182603059081373,7.814272922740465,7.722055552493802,8.289521884157239,10.031725054876317,14.038596772834252,15.691432218447648,8.214993191288045,8.306346136610111,7.243088314979193,7.314342883301709,11.410121950944326,6.320333734321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014167706108724,0.0
48,1.834905775395337,1.5405510215934648,1.8688283413586435,1.5234028480826887,1.9725292524476536,7.434636043789682,1.6576776663624082,4.369365400750041,1.1079049163877703,0.7271052254325502,1.6950909887630448,0.7929360280264863,2.878328133785623,1.734301499085849,7.7826035945333345,1.8110687166484598,3.8240840629271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6209011479629543,0.0
49,0.020768352648189575,0.02225861700514744,0.03801650433698294,0.006539174481427759,0.08639675834384226,1.031731352673378,0.8754177960032896,0.9197350832995459,0.8561839286401982,0.8697299486261838,1.361888699785701,1.5243395458041493,1.1483283943183664,1.5300289229074049,4.068977365856251,0.30936647986530985,3.995099338593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979297801875834,0.0
50,0.45405688021133483,1.183268614626371,0.4498523333488521,0.577427231654015,0.5727147507068228,0.553861540058783,0.4749840976679871,0.9729601132442839,0.5138952989548083,0.527426745365124,0.5338755418757278,0.5345449404610993,0.4914231562989694,0.5816122533957967,2.127047202146379,0.41073940464805736,0.4128701842765774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689741346435876,0.0
51,2.1926214819015755,1.1142100736680924,1.1265701126220546,6.755030716889863,1.1517250997985267,1.534172651328179,2.2816604923039026,4.964523751589366,1.7378588556543422,0.33485749234958156,2.343070580991573,1.606267904280282,1.14557341495904,1.3858029404181869,2.082561425207474,0.9712997236353271,0.5899639169073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598688608532162,0.0
52,5.210421482245972,4.230084816398777,4.335736003937525,5.89814818763978,4.246742184032712,3.160520455618463,5.67780396840415,8.857227279288377,6.245587168913633,17.962341918670504,6.2998175089810164,3.3714946099911045,3.1608284828750914,2.8355233081517377,1.5562145542887358,6.735828248357419,3.4138498452906916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482245295475629,0.0
53,0.7718290165788247,1.1480560394249792,0.8629780667205974,0.5653387736369653,0.37377016903827875,7.618168687906134,0.39092002471323145,11.026248564309384,0.3842158662976786,15.856451619218598,1.3702889159450158,0.20261435557677798,1.2001691162394743,0.1996000587515805,1.9832955343960648,0.7220719024428786,0.2777738071241576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443406187247427,0.0
54,0.8383765830542114,0.8400516081599129,0.8390090493390838,0.35054961273027274,2.374059386404858,1.0315975571034743,2.3656564154198954,13.585274126337296,0.7861466438027422,15.635092932495002,0.7371240317548833,2.7874157969120703,0.7195821702405413,8.43063343507439,1.4649543152249214,1.657956271856766,3.094744546574081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846014401461413,0.0
55,0.19353949010073254,0.19478254721081975,0.1947108331076754,0.19251997485776817,1.3404451842090028,0.18660322902420187,0.18590066521394533,5.163515162079508,0.17221500097954798,1.5503118487770378,0.8603832314006985,1.1356732686274968,0.8966764840802299,1.116545554987443,1.3758275228494847,0.8940959102025489,1.2562936954209223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947082119487685,0.0
56,0.5603143998824482,13.350928107656715,0.5651910563770953,1.5095935121561015,1.3441618483203246,0.6046527036438678,3.5138143870474887,4.402688554715245,2.304959752140497,1.3062215855552184,1.3042389546265905,17.53230473629077,0.45424849942670803,0.7537484436598949,2.5684149558884943,0.36678061680313745,0.3663723033789236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063902598570308,0.0
57,12.512158231412114,3.176836551742695,1.7360623219287499,2.1255730110211535,3.398813297212449,1.1671578606914206,5.417225066324837,10.632624167362232,7.842344583176846,3.1725412395262858,7.229123141111592,15.530497999559586,1.788110109559211,1.7747666938248314,2.35282070106874,1.3369428561750119,6.118237938824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135990339442457,0.0
58,12.402375980538537,2.1466783621875214,0.5247594741515937,1.2144153076068587,0.47252651654058037,1.0662588802146529,0.549891550226258,7.951598075015901,2.383616267817319,1.7424056602557256,1.6985291597208612,1.0594697199427934,1.7130976109296705,1.0495738743834082,0.9981858672025207,1.0445888874710212,0.4414879377279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623211254078313,0.0
