frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.735372816353085,36.73923800336719,164.7629965224076,104.48407492456998,71.6312700614203,107.68943805761545,154.37877803898587,133.16485233822257
1,8.255492339136076,35.476644817320405,154.08950361381108,101.6868284869847,65.9949840074017,79.94851826520126,147.97200991685818,172.93694667784567
2,8.317479660464112,29.054072188490824,158.53751176099976,128.66046106987713,57.09437768970155,93.36747514670492,166.06548447813987,164.93180672746323
3,31.127792354756068,22.294512402544164,153.6158051912432,105.91313655868043,94.71901874032913,82.60416323270465,156.03459939263638,174.3107492810796
4,28.488735864971368,17.84195755926923,172.55888087743816,103.05077001958377,89.37222980170486,87.75608713849519,160.204355338598,173.59813536688296
5,29.105096405738294,16.17740870069687,175.72005259644678,100.7806119134354,97.49335066192377,81.58213805534896,176.0884304970452,174.92553281505988
6,30.796688776360252,21.507656932215134,176.41032412661562,92.27636273835064,95.34086453491207,81.60414018269438,174.07195316144166,174.09468277439385
7,37.77701871435416,19.3314569320474,124.75408335639635,132.20654812717885,103.085825737422,75.83742167467504,173.8629530395164,173.96909777004043
8,39.33551362321149,10.75641643408916,69.1737811264615,90.6742843178516,96.55689298270208,79.6470775758664,176.20397055856859,176.44056380444067
9,44.207395193189,8.074185173137337,161.8637388982023,80.33677733528884,96.73485377492162,79.60601423052994,178.7059413569128,172.93680774367724
10,52.24533523843581,5.965869563352484,175.60289015181075,84.23971831062264,94.60460186744264,79.68850686215829,171.8051777295499,173.29450204058708
11,57.99740256243918,74.84086338067137,171.53214871800319,161.19473446987925,96.38764365657632,77.63298831923954,178.4652443369721,167.0001898819298
12,63.43385342319178,3.685060812588058,179.9999334987601,171.13042643330635,87.76187083818357,82.78916055679703,167.59401744760473,173.34685249046538
13,58.427145272469836,10.834661542886973,166.73787918358155,179.99997770359047,93.63917905852682,78.735265264532,164.21130660364545,177.60425425587772
14,51.16897465669839,15.740912370846324,147.61795624850575,164.25908762915367,85.92822582764116,84.73491663794334,177.69295096958697,177.6462139051792
15,51.16933622766054,15.614983821898237,70.16418529437524,164.38501617810178,86.04975152287832,82.8831750506709,175.21493276620652,178.19263276257956
16,45.882281430888554,13.374056354502368,74.127017720319,173.11755417414025,82.67917062282538,88.16039613601544,177.2333419195568,179.55891592253474
17,30.987874127511013,16.90298535332365,137.1981653736983,169.56370934877717,98.28025599623055,83.99168713075278,156.0419548434581,173.99168713075284
18,19.082050208620853,19.989562009361393,36.81899860403556,166.2276398150564,89.94717452509246,93.19320838566486,154.7562245283965,171.1047269898612
19,19.34666189279865,21.884895593916553,35.15238332595402,164.46145332430163,97.34724822779226,88.17066916404934,147.89269065113476,171.0234028185814
20,18.255239128744037,23.484845832729807,16.825953939249526,164.7744339715424,96.99633282311144,90.55106427219638,149.21357633622512,173.25033806133715
21,14.660421964628435,24.354100640560457,127.87319468179629,161.7101805829861,102.8886474815761,83.47311939988161,153.82783974030974,168.5451023578401
22,29.32611940181726,27.745320364390018,154.0882154663793,159.26865300280497,92.3801607705645,93.73830429684756,175.08625609841536,169.25309022624947
23,31.458379219131167,25.115248502227995,154.18040824387526,164.96981593951244,91.5256380729375,93.79694633147878,178.57710541892106,169.49715096917916
24,20.952166407901828,28.049425231503474,162.51972874295072,165.90173901217,92.65024665795741,92.82050216318633,172.6970270806832,173.08591036619015
25,22.51542077823537,29.551288655225292,158.4187842281364,166.48959320754068,95.6330435062577,88.11691897922597,169.5835532971163,170.7859597700765
26,21.069519128820854,24.144503636719527,163.27051342746307,171.99422194383024,88.84067057453983,95.8792125143629,169.59912225490962,169.2501366621171
27,29.92125855361084,27.561430361317754,154.27357581209588,153.2551981907664,92.35133033869644,94.85846180924459,174.46147661777968,170.71990012840595
28,32.40116386996649,19.941666888831424,149.25106068480295,165.9642599499782,87.66216392108991,99.46258910195044,176.23962289844366,169.1148823963912
29,32.63748686778137,23.21627931831279,148.99702611765025,171.26628061077892,87.26525940223596,101.52119217294872,173.981246138724,172.96343918060094
30,34.61378299794577,19.97705053111431,147.04133088719954,165.93960480796812,87.69195348108087,99.4456835127351,174.58708838287674,169.095445689379
31,32.1166292849174,25.18474560256731,145.68593244511464,158.50187326428386,87.24914657442817,101.528575253325,176.07222592766217,172.60259208204712
32,30.62501946396024,15.770343015841407,138.17312722133258,171.6268493751391,102.9034388806415,91.38354726428246,178.99206743528043,168.4104593669371
33,21.69967265798633,14.794132139107152,151.36781442171653,154.10131080077932,96.75852445532902,102.5862932810168,171.00393775003013,153.12187476034785
34,15.746602728979754,20.01229158785146,169.3233931900485,82.61609260445233,107.333129153853,95.44136999835415,167.40459765665662,148.86188892404851
35,14.513463741171611,18.815766485496273,63.84237536081474,77.89811297904446,102.53617902582414,100.49770419776274,167.46382097417592,148.6362705866003
36,3.0963728221910616,19.855969319675772,90.0,87.92600655562019,100.60584763231168,97.91906139386852,174.45269693362508,150.8009592445228
37,45.30386107048565,19.88732891145643,12.145076330979203,92.94487460163286,79.26090918928804,111.65561979688644,166.7181369860429,160.22017086969123
38,38.43175430327611,19.25540140540454,131.27972195459634,104.01348684070932,75.94279155967477,112.33057055918037,164.3043680452683,163.25197154794762
39,31.259513427503315,14.294606740418528,170.863611374845,91.17798288522725,78.50005045226632,107.73344414029818,155.74560194275534,173.7665054074355
40,6.595708252122661,11.010361761408788,114.83569325681721,92.4152178367692,80.33512725220628,105.87084245454724,157.81559112266808,173.79403029324644
41,26.92400784249566,4.615287189132716,155.13641108747166,93.04372332884522,76.43338395975097,109.48725709833485,151.68953870980192,169.8202976344385
42,155.39806740495874,5.265157141341887,16.662868039705568,169.932478288239,80.68759690504305,98.84299864940071,139.46305491166822,178.7704460623522
43,159.7014533408878,3.1119734270571127,15.980626681741672,113.07167367138928,70.95579650968337,88.53436229463163,179.73057477080513,176.10478916711185
44,12.939870179492173,15.17342832684378,178.48235303432674,113.66037635297684,77.48137336356844,98.41602692714085,151.17424384630792,178.32527874347787
45,5.2808809656898505,14.578497023795697,159.60569225662422,120.0126751352555,84.75262580271368,89.4812459190558,153.4494043887365,174.5082630007637
46,7.889722004690075,13.016151890420101,168.519313340381,135.50715040163757,77.59886837959962,102.19291310961025,151.9628792327628,173.23568043969655
