frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,112.80300903320312,109.74170684814453,0.057694610208272934,106.81149291992188,107.74322509765625,0.09296989440917969,116.79735565185547,105.7447509765625,0.06661803275346756,107.81007385253906,106.74398803710938,0.20939260721206665,116.79735565185547,106.74398803710938,0.21715126931667328,105.81290435791016,116.73638916015625,0.15473803877830505,122.78887939453125,115.73715209960938,0.1559990793466568,99.82138061523438,128.72727966308594,0.06335833668708801,127.78180694580078,128.72727966308594,0.02027599886059761,93.82986450195312,138.71969604492188,0.13441362977027893,94.82845306396484,137.72044372558594,0.03384585306048393,118.79452514648438,143.7158966064453,0.08069808781147003,129.7789764404297,141.7174072265625,0.10110354423522949,121.79029083251953,173.693115234375,0.1126863956451416,129.7789764404297,167.69766235351562,0.12980985641479492,120.79170227050781,196.67564392089844,0.055517107248306274,131.77615356445312,184.68475341796875,0.10497987270355225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.65802001953125,107.39585876464844,0.04987253248691559,106.65802001953125,105.41087341308594,0.13861258327960968,117.65694427490234,104.41838073730469,0.0910680741071701,107.65792083740234,105.41087341308594,0.2803100645542145,116.65704345703125,105.41087341308594,0.22379590570926666,105.65811157226562,116.32827758789062,0.1655648946762085,122.65645599365234,115.33578491210938,0.1636480987071991,96.65899658203125,130.22314453125,0.08544151484966278,96.65899658203125,130.22314453125,0.024890106171369553,89.65968322753906,138.16307067871094,0.16082461178302765,89.65968322753906,138.16307067871094,0.036119017750024796,118.65684509277344,144.11801147460938,0.09299180656671524,129.65576171875,142.13302612304688,0.11220169812440872,120.65664672851562,173.89273071289062,0.12924952805042267,128.65586853027344,168.93028259277344,0.1684994250535965,121.65655517578125,198.7050018310547,0.07455876469612122,132.6554718017578,189.7725830078125,0.0615445151925087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,119.17700958251953,104.94480895996094,0.02704857848584652,108.37799072265625,104.94480895996094,0.050161827355623245,119.17700958251953,103.95043182373047,0.042063381522893906,109.3597183227539,104.94480895996094,0.1860075742006302,118.19528198242188,104.94480895996094,0.16903819143772125,107.39625549316406,113.89422607421875,0.09879612177610397,126.04911804199219,115.88298797607422,0.13473421335220337,97.57896423339844,123.83802795410156,0.06364021450281143,128.0125732421875,129.80430603027344,0.1312013417482376,95.61550903320312,125.82678985595703,0.04105668142437935,131.93948364257812,142.7312469482422,0.01115549635142088,117.21354675292969,142.7312469482422,0.0815979465842247,128.0125732421875,141.7368621826172,0.08103256672620773,121.14047241210938,172.56265258789062,0.08737938106060028,127.03084564208984,170.57388305664062,0.09317668527364731,119.17700958251953,195.43338012695312,0.03838135302066803,128.9943084716797,194.43899536132812,0.07318653166294098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,120.3640365600586,106.57775115966797,0.04544937610626221,109.3819351196289,104.58919525146484,0.04269728437066078,120.3640365600586,104.58919525146484,0.06690937280654907,110.38031005859375,104.58919525146484,0.18996523320674896,119.36566162109375,104.58919525146484,0.17394530773162842,107.38519287109375,114.53197479248047,0.09659270197153091,126.35427856445312,116.5205307006836,0.1838458627462387,97.40145874023438,126.46331024169922,0.05823506787419319,129.34939575195312,129.44613647460938,0.06304283440113068,96.40308380126953,128.45187377929688,0.03339476138353348,132.34451293945312,142.37176513671875,0.021361837163567543,117.3689193725586,144.36032104492188,0.07344343513250351,127.35264587402344,142.37176513671875,0.08170502632856369,121.36241149902344,174.18865966796875,0.07287521660327911,127.35264587402344,172.20010375976562,0.08917123824357986,118.36729431152344,195.0684814453125,0.04007665812969208,128.35101318359375,196.06277465820312,0.07009554654359818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,121.95683288574219,106.28406524658203,0.0418708361685276,109.1330337524414,105.28411865234375,0.031729791313409805,121.95683288574219,104.2841796875,0.06358218193054199,110.1194839477539,105.28411865234375,0.1749785989522934,120.97039031982422,105.28411865234375,0.1670071929693222,106.17369842529297,115.28355407714844,0.1084088608622551,126.88906860351562,117.28343963623047,0.18466785550117493,97.29568481445312,129.2827606201172,0.09020741283893585,130.83485412597656,131.2826385498047,0.05291261151432991,97.29568481445312,130.28269958496094,0.021700529381632805,130.83485412597656,144.2819061279297,0.058357879519462585,116.03816223144531,144.2819061279297,0.06990423798561096,126.88906860351562,143.28196716308594,0.08840005844831467,120.97039031982422,174.28021240234375,0.07918471843004227,126.88906860351562,174.28021240234375,0.07743242383003235,123.92972564697266,198.27883911132812,0.0258793905377388,125.90261840820312,198.27883911132812,0.055088575929403305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,122.20179748535156,106.93480682373047,0.04570670425891876,120.25259399414062,104.94216918945312,0.026430724188685417,122.20179748535156,104.94216918945312,0.06760983169078827,110.50657653808594,104.94216918945312,0.17547069489955902,120.25259399414062,104.94216918945312,0.159750297665596,106.60816192626953,114.90534210205078,0.10186225920915604,127.07481384277344,116.89797973632812,0.14934341609477997,96.86214447021484,129.85009765625,0.04885384067893028,130.9732208251953,130.84642028808594,0.053514208644628525,109.53196716308594,132.83905029296875,0.014619903638958931,130.9732208251953,142.80223083496094,0.04675839841365814,116.35418701171875,144.79486083984375,0.07184752821922302,127.07481384277344,143.79855346679688,0.08116121590137482,121.22720336914062,174.68438720703125,0.0754249095916748,126.10021209716797,174.68438720703125,0.08479786664247513,123.17640686035156,199.59231567382812,0.02769283764064312,126.10021209716797,198.5959930419922,0.05251774564385414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,116.02237701416016,107.81257629394531,0.024910496547818184,110.09169006347656,105.82707214355469,0.04276144877076149,120.96461486816406,105.82707214355469,0.036114633083343506,111.08013153076172,105.82707214355469,0.19600564241409302,120.96461486816406,105.82707214355469,0.16915060579776764,107.1263427734375,115.75460815429688,0.10409125685691833,127.88375854492188,118.73287200927734,0.12656094133853912,98.23030853271484,131.638671875,0.09483208507299423,130.84910583496094,133.62417602539062,0.05283881723880768,97.24185943603516,130.6459197998047,0.032080333679914474,131.83755493164062,146.5299835205078,0.042283158749341965,116.02237701416016,145.5372314453125,0.08134262263774872,126.89530944824219,145.5372314453125,0.08603748679161072,119.97616577148438,176.31260681152344,0.08271181583404541,125.9068603515625,176.31260681152344,0.10429436713457108,121.95306396484375,201.13145446777344,0.03404826298356056,124.91841125488281,201.13145446777344,0.06239701062440872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,116.65580749511719,110.7021713256836,0.043084003031253815,118.60931396484375,108.71354675292969,0.02990736812353134,115.6790542602539,108.71354675292969,0.02793867513537407,112.74878692626953,108.71354675292969,0.16771426796913147,122.51634216308594,110.7021713256836,0.1437854915857315,108.84176635742188,118.65667724609375,0.08361195772886276,129.35362243652344,123.62825012207031,0.14194877445697784,102.98123168945312,134.56570434570312,0.02635480836033821,132.2838897705078,139.53726196289062,0.11032237112522125,101.02772521972656,135.5600128173828,0.02064812369644642,132.2838897705078,153.45765686035156,0.10652440786361694,114.70230102539062,149.48040771484375,0.07156290858983994,126.4233627319336,149.48040771484375,0.07539305090904236,110.79527282714844,176.32687377929688,0.10394391417503357,123.49309539794922,177.32118225097656,0.13720451295375824,116.65580749511719,197.20745849609375,0.05411868169903755,123.49309539794922,200.19039916992188,0.08914794772863388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,117.2841567993164,112.28457641601562,0.02697308361530304,111.44001007080078,110.29767608642578,0.04535118490457535,123.12831115722656,110.29767608642578,0.03452800214290619,112.41403198242188,110.29767608642578,0.18186718225479126,123.12831115722656,111.29112243652344,0.12575234472751617,108.51793670654297,121.22561645507812,0.09017912298440933,128.9724578857422,125.19941711425781,0.14255690574645996,105.59586334228516,143.08151245117188,0.0478932149708271,132.86856079101562,141.0946044921875,0.13238191604614258,106.56988525390625,142.0880584716797,0.03064071387052536,132.86856079101562,155.00289916992188,0.12053889036178589,114.3620834350586,150.03564453125,0.06842300295829773,126.05038452148438,152.02255249023438,0.07116620987653732,109.49195861816406,178.84567260742188,0.12486555427312851,123.12831115722656,177.85223388671875,0.1613050103187561,115.33611297607422,199.70811462402344,0.057975612580776215,124.10233306884766,200.70156860351562,0.09127803891897202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,117.40531158447266,113.02562713623047,0.03566271439194679,111.42552947998047,111.03431701660156,0.030548056587576866,115.41204833984375,111.03431701660156,0.024723779410123825,112.42215728759766,111.03431701660156,0.1759001612663269,122.38846588134766,112.02996826171875,0.13195882737636566,108.43563842773438,120.99089813232422,0.09291184693574905,128.36825561523438,124.97352600097656,0.13498808443546295,104.44911193847656,143.8910369873047,0.04386347159743309,133.35140991210938,142.89537048339844,0.14517560601234436,105.44573974609375,142.89537048339844,0.09510893374681473,133.35140991210938,156.8345947265625,0.1151323914527893,113.41879272460938,150.8606414794922,0.06820173561573029,125.37835693359375,151.85629272460938,0.08006895333528519,107.43900299072266,178.73907470703125,0.13499552011489868,122.38846588134766,177.743408203125,0.17157351970672607,115.41204833984375,200.6435546875,0.04817384481430054,123.38510131835938,201.6392059326172,0.08482444286346436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,117.08313751220703,112.25096893310547,0.038229040801525116,118.06217193603516,112.25096893310547,0.025641482323408127,115.12507629394531,110.25257873535156,0.029821205884218216,112.18798065185547,111.25177001953125,0.15425413846969604,122.95732879638672,112.25096893310547,0.14117203652858734,108.2718505859375,120.24452209472656,0.10100187361240387,128.83151245117188,125.24049377441406,0.13152122497558594,104.35572814941406,144.22518920898438,0.04354223608970642,133.7266845703125,143.2259979248047,0.14634035527706146,105.33475494384766,142.226806640625,0.08243315666913986,133.7266845703125,157.2147216796875,0.12274540960788727,113.1670150756836,151.21954345703125,0.06720776855945587,124.91539001464844,152.21875,0.08528473228216171,107.2928237915039,179.19699096679688,0.1149119958281517,122.95732879638672,178.1977996826172,0.1457369476556778,114.14604187011719,199.18087768554688,0.04246484488248825,123.93636322021484,201.1792755126953,0.09552017599344254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,117.11759948730469,112.5577392578125,0.024789268150925636,118.10888671875,112.5577392578125,0.024369511753320694,115.13501739501953,110.55828857421875,0.019384220242500305,112.16114807128906,111.55801391601562,0.13866764307022095,122.07405090332031,112.5577392578125,0.1418929100036621,108.19598388671875,121.55528259277344,0.09926778823137283,128.02178955078125,124.55445861816406,0.13322612643241882,105.22210693359375,144.54898071289062,0.03681154549121857,133.96954345703125,142.54953002929688,0.12945710122585297,106.2134017944336,145.5487060546875,0.09303991496562958,133.96954345703125,158.545166015625,0.08555426448583603,112.16114807128906,152.5467987060547,0.0674988180398941,125.04792022705078,152.5467987060547,0.07901033759117126,106.2134017944336,178.53968811035156,0.13231240212917328,122.07405090332031,178.53968811035156,0.1442319005727768,111.16985321044922,199.533935546875,0.08664615452289581,124.05663299560547,201.53338623046875,0.10017344355583191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,115.91268920898438,114.0586166381836,0.030778270214796066,110.00503540039062,111.06912231445312,0.03568899631500244,113.94347381591797,113.06211853027344,0.028387127444148064,110.9896469116211,111.06912231445312,0.13358120620250702,120.83573913574219,112.06562042236328,0.15337654948234558,108.03582000732422,120.03759765625,0.07263202965259552,125.75878143310547,123.02709197998047,0.1131676584482193,104.09738159179688,130.0025634765625,0.06917313486337662,133.63565063476562,140.96405029296875,0.11238807439804077,105.08199310302734,142.95703125,0.12212221324443817,134.62026977539062,159.89749145507812,0.09400282055139542,111.97425842285156,148.93601989746094,0.0811595469713211,123.78956604003906,150.92901611328125,0.07439063489437103,106.06660461425781,176.83795166015625,0.09949855506420135,120.83573913574219,179.82742309570312,0.16786962747573853,103.1127700805664,200.75387573242188,0.10105091333389282,122.8049545288086,202.74685668945312,0.12547145783901215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,114.71259307861328,111.88890838623047,0.034502461552619934,108.80880737304688,109.88951110839844,0.03014443814754486,120.61637878417969,109.88951110839844,0.037889719009399414,109.79277038574219,109.88951110839844,0.17777660489082336,120.61637878417969,110.88921356201172,0.15097635984420776,106.84087371826172,119.88648223876953,0.08994349837303162,125.53620147705078,122.88557434082031,0.11923104524612427,102.90501403808594,129.88345336914062,0.046006109565496445,132.4239501953125,140.88011169433594,0.109248585999012,103.88898468017578,142.8795166015625,0.06746109575033188,134.39187622070312,159.87435913085938,0.08680342137813568,111.76069641113281,147.87799072265625,0.06899203360080719,123.56827545166016,149.87738037109375,0.064289890229702,105.8569107055664,177.868896484375,0.09246467053890228,120.61637878417969,178.86859130859375,0.1593242734670639,101.92105102539062,200.86192321777344,0.09795524179935455,122.58430480957031,202.86131286621094,0.09546947479248047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,115.10417175292969,111.61968231201172,0.030910586938261986,117.10062408447266,109.63343048095703,0.03071407973766327,120.09529113769531,109.63343048095703,0.0559188574552536,109.11483001708984,109.63343048095703,0.204083651304245,119.0970687866211,110.62655639648438,0.1924649178981781,105.12193298339844,119.564697265625,0.09941112250089645,124.08819580078125,121.55094909667969,0.1134209856390953,102.12725830078125,132.475341796875,0.05205938592553139,130.07754516601562,136.44784545898438,0.06525503098964691,103.12548828125,145.38597106933594,0.07773760706186295,133.07220458984375,158.29661560058594,0.035377297550439835,109.11483001708984,148.3653564453125,0.08132990449666977,121.09352111816406,149.35848999023438,0.07240334153175354,105.12193298339844,179.1522674560547,0.12394771724939346,120.09529113769531,179.1522674560547,0.13935436308383942,99.1325912475586,201.99417114257812,0.09324107319116592,122.09174346923828,201.99417114257812,0.09204915910959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,114.37066650390625,112.36030578613281,0.027901725843548775,108.47101593017578,109.36959838867188,0.03933948278427124,119.28704833984375,110.36650085449219,0.04913797602057457,109.45429229736328,109.36959838867188,0.21120129525661469,119.28704833984375,111.3634033203125,0.18514050543308258,105.52119445800781,119.33860778808594,0.09909703582525253,124.20342254638672,121.33240509033203,0.11283279210329056,101.58808898925781,132.29830932617188,0.03690902143716812,130.1030731201172,136.28591918945312,0.068204864859581,102.57136535644531,144.2611083984375,0.06504910439252853,133.0529022216797,157.2208251953125,0.034667108207941055,108.47101593017578,149.24562072753906,0.07680647820234299,120.27032470703125,149.24562072753906,0.07874377071857452,105.52119445800781,179.15261840820312,0.12030252069234848,119.28704833984375,179.15261840820312,0.15526296198368073,98.63825988769531,203.0782470703125,0.0888247936964035,122.23687744140625,202.08132934570312,0.10314599424600601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,113.37381744384766,111.62393188476562,0.038903478533029556,107.51510620117188,109.63639068603516,0.06654468178749084,119.23252868652344,109.63639068603516,0.04961736127734184,108.49156188964844,109.63639068603516,0.2443312704563141,118.2560806274414,110.63015747070312,0.22517891228199005,104.58575439453125,119.5741195678711,0.10720565170049667,124.11479187011719,121.5616683959961,0.16032584011554718,101.6563949584961,134.480712890625,0.04335976764559746,128.99703979492188,136.46826171875,0.07514578849077225,102.63285064697266,144.41845703125,0.061717767268419266,132.90286254882812,158.33128356933594,0.04286728426814079,109.46800994873047,147.3997802734375,0.07319848239421844,121.18543243408203,149.38731384277344,0.060529060661792755,104.58575439453125,180.1942901611328,0.12511609494686127,119.23252868652344,179.2005157470703,0.1424013376235962,96.77413940429688,203.05108642578125,0.08028697222471237,122.1618881225586,203.05108642578125,0.1159452572464943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,110.8564453125,110.44059753417969,0.040331799536943436,111.83409881591797,109.44339752197266,0.03310341015458107,115.74472045898438,108.44619750976562,0.055235374718904495,104.99051666259766,108.44619750976562,0.22994638979434967,115.74472045898438,109.44339752197266,0.20904523134231567,102.05755615234375,118.41819763183594,0.09579171985387802,121.61064147949219,121.40980529785156,0.16643905639648438,97.16928100585938,130.3845977783203,0.039714984595775604,126.49891662597656,135.37060546875,0.046351850032806396,98.14693450927734,146.33981323242188,0.04554273933172226,124.54360961914062,150.32861328125,0.03864831477403641,105.96817016601562,147.33700561523438,0.08123060315847397,117.70002746582031,148.33421325683594,0.07324380427598953,102.05755615234375,178.25021362304688,0.12787356972694397,117.70002746582031,179.24742126464844,0.14897219836711884,96.1916275024414,204.17742919921875,0.11277037858963013,121.61064147949219,203.18023681640625,0.09930238872766495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,110.00242614746094,110.02172088623047,0.032464757561683655,104.0264892578125,109.02569580078125,0.06488818675279617,114.98236846923828,108.02967071533203,0.04354758560657501,104.0264892578125,109.02569580078125,0.22845499217510223,114.98236846923828,109.02569580078125,0.22746026515960693,100.04253387451172,118.9859619140625,0.1078689694404602,119.96231079101562,120.97801208496094,0.16820405423641205,95.06258392333984,130.9382781982422,0.06745141744613647,123.9462661743164,136.9144287109375,0.06466500461101532,97.0545654296875,144.8826446533203,0.10216157883405685,123.9462661743164,150.85879516601562,0.06877334415912628,105.02247619628906,147.8707275390625,0.08385305851697922,116.9743423461914,149.86276245117188,0.07403549551963806,101.03852081298828,179.74356079101562,0.13336840271949768,116.9743423461914,177.75149536132812,0.1390170007944107,96.05857849121094,205.64022827148438,0.10556899011135101,121.95428466796875,203.648193359375,0.09604647010564804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
