frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2897937706236906,0.8717285153699283,1.3517777087138472,0.9917471457425124,0.8615820978524623,1.0650739596323713,1.2448857725360447,8.463678317715237,2.017533411023262
2,1.7708068211733112,6.325196010896704,1.735161273261387,3.7203454906519218,1.7307319557496177,2.0782090433705687,2.4851563094528686,1.607904940789873,2.681688980668281
3,103.0982503518796,75.32526962823967,105.78259048084615,65.03231935720355,97.16533741860093,78.34245195216495,96.69030533876094,84.34012362782165,88.22208101943968
4,0.8607611685487627,1.6224063973890692,0.762617991663962,1.2044645051388942,1.7021947448744688,1.7351697709537053,3.6818348171313904,1.4213113228331289,1.6238450898166727
5,1.0477117226998365,0.41802950395520894,0.5810131308577214,0.3803519588769863,0.6061872716628193,0.6262623771200564,0.40074777004655454,1.1231865381389348,0.6479362841697648
6,0.4731951255684684,0.5931912768894032,0.6527203323531211,0.955275966576204,1.3733045386602247,0.3960064114662276,0.8915109445050351,0.3567343402272057,0.7114923670307362
7,4.101127129705196,2.1470773249991337,6.08366163044582,5.798741110820664,0.1327216386722213,1.1769393651250046,1.5465319609579078,1.1686306167719238,2.769428847187234
8,0.9876982283839132,0.9055629621722756,1.6705312916512989,2.049859598374117,0.11190052101377408,1.0242236291536744,0.08382148005804976,1.977231350376194,1.101353632647912
9,1.8990265622747629,0.8111623713643777,2.8872861511939014,2.88020677984195,0.6661594325107386,0.6924356042296441,0.5917670815666867,2.4391256172966367,1.608396200034837
10,0.4503475097956485,0.9615075610658156,1.3215561878327482,30.034783711304158,0.3076892817499373,0.2866067838102227,0.8885174206048018,0.19103090428947134,4.3052549200565995
11,0.5967905048273862,0.3420152495363824,2.2946638539655755,2.3910615174698635,0.4268925801004068,1.4938898387978694,0.7571012962354795,1.0774539283454203,1.172483596159798
12,2.68344169807188,3.0524144487146048,5.3966054984116925,31.46425054475465,2.319379167919323,1.11608231265219,1.23277995186859,2.5758007337161346,6.230094294513632
13,0.6836537675821874,0.7554823233550424,2.6671283231403025,1.3929876101491911,1.6603174820085875,0.914437401159524,1.6396112495487043,1.6585203813548006,1.4215173172872926
14,1.4440636881997242,0.7158391938721528,2.4740704511516167,2.0677910159841053,1.4728076475806575,1.4904111761835177,0.5417406608985744,1.3861838542367346,1.4491134610133853
15,0.5049122049198658,0.2376676352521319,1.0377189484555078,1.0252686975285772,0.3739639218067439,1.003260153405093,1.1341181100414992,1.3184468781607488,0.8294195686962709
16,1.1045425941190743,2.190135682088721,1.851715488302713,3.0779329855144946,0.31398824914883394,2.1221717790136108,1.7236454498540972,1.222832548685648,1.700870597090899
17,3.646764429359553,4.774035264210534,5.77821038967563,6.63047973872624,4.65849506773008,4.470277007967382,9.279535007906423,2.794779136932857,5.254072005313588
18,2.600081778218139,1.6391266640277509,8.723634371415207,2.6719765344088784,0.7141693577459888,2.6467702511488755,2.9519464666800346,0.7597376211798631,2.8384303806030924
19,0.684776550321826,0.3994682545290725,9.268253322169727,1.0679236366635037,0.3502535948227885,0.3465946486098529,2.281625345459382,0.3324722292805252,1.8414209477320846
20,1.1597084352560372,0.331552393348125,10.459228023107887,0.34693897685372904,0.3114709574492341,0.8925563828976054,0.31160564630882603,0.3316963259668472,1.7680946426485362
21,1.1215313996591516,1.1836670310766315,1.2898178721555342,0.2925788768770109,2.7102802130310173,0.2094145885536348,1.1050351696838947,1.0779085915001565,1.1237792178171289
22,1.4530363802924011,2.6302936979772653,15.290363423546758,2.617802779979518,3.236017972747033,1.727983919713295,2.0550449645471214,1.5161268473984195,3.8158337482752263
23,1.2871963380427756,0.41046827097860905,1.2945731077768048,0.4850008275798307,0.5042078925792701,1.4530407056919012,1.4451082737956524,0.6485121649263488,0.9410134476713989
24,1.6955956717002256,1.8446516869446103,2.9525354591113624,3.388035735305505,2.6306241737289064,2.4887426576310427,1.1496618746589315,0.5349558669704239,2.085600390756376
25,0.416157505893232,0.2038292351383976,1.2498692787119523,1.4502772884447233,1.1279751491880323,0.8130368378962196,0.3848396330090549,0.7967360764900027,0.8053401255964519
26,1.0561978372071334,0.26950628097605595,2.166937948917954,1.1645534016521728,2.0890383147744083,0.8601060177555799,1.4106690212222073,0.12311512136828615,1.1425154929842247
27,2.663494908896394,2.450516501140194,5.312528420054101,4.411064070859168,3.3867672726885845,3.5449867955957908,2.9587695125982383,1.4803720367518791,3.276062439823044
28,1.1074837322762896,1.6834029155711585,2.1902608122887552,0.7886545390229002,1.060729065261482,1.671636439081231,1.7768146018679876,1.6968363045149808,1.4969773012355982
