frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,201.44947814941406,100.1388931274414,0.10171564668416977,203.44129943847656,99.15327453613281,0.09835439175367355,200.45355224609375,99.15327453613281,0.07872136682271957,205.43313598632812,99.15327453613281,0.11049016565084457,198.46173095703125,100.1388931274414,0.0691157802939415,206.42904663085938,107.03826141357422,0.060981277376413345,199.4576416015625,106.0526351928711,0.03243120759725571,207.42495727539062,117.880126953125,0.03316899389028549,195.47398376464844,116.89450073242188,0.023780860006809235,205.43313598632812,128.72198486328125,0.036200474947690964,199.4576416015625,118.8657455444336,0.027152370661497116,212.404541015625,120.83699035644531,0.04759841784834862,205.43313598632812,121.82261657714844,0.04066416248679161,209.4167938232422,135.62135314941406,0.033050645142793655,202.4453887939453,136.6069793701172,0.011645420454442501,214.3963623046875,153.36257934570312,0.05074853450059891,214.3963623046875,153.36257934570312,0.01715797744691372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,201.64068603515625,99.79244995117188,0.03424464911222458,202.61802673339844,97.81227111816406,0.06207430362701416,198.70863342285156,97.81227111816406,0.04158296063542366,204.57272338867188,98.80236053466797,0.06734538823366165,197.73129272460938,100.78254699707031,0.05467846989631653,205.55007934570312,106.72309875488281,0.04114414006471634,199.6859893798828,106.72309875488281,0.025021962821483612,208.48211669921875,116.62403106689453,0.01719365268945694,196.75393676757812,117.61412048339844,0.014299338683485985,206.5274200439453,128.50514221191406,0.019096441566944122,198.70863342285156,118.60421752929688,0.026776261627674103,212.39151000976562,121.57449340820312,0.037272773683071136,205.55007934570312,122.56459045410156,0.03293928876519203,208.48211669921875,135.435791015625,0.019754189997911453,210.4368133544922,137.41598510742188,0.009587001986801624,213.3688507080078,152.26736450195312,0.038700494915246964,213.3688507080078,152.26736450195312,0.018297042697668076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.28199768066406,100.42655944824219,0.04090919718146324,201.25274658203125,98.45089721679688,0.04653411731123924,199.31124877929688,99.43872833251953,0.04819213226437569,204.16500854492188,97.46306610107422,0.05854500085115433,196.39898681640625,101.41439056396484,0.04168516397476196,205.13575744628906,105.36571502685547,0.041948795318603516,193.48672485351562,106.35354614257812,0.018195927143096924,208.0480194091797,115.2440185546875,0.04021044448018074,189.6037139892578,114.25619506835938,0.010420645587146282,206.10650634765625,126.11016082763672,0.027036532759666443,198.34048461914062,120.18317413330078,0.016198022291064262,211.9310302734375,120.18317413330078,0.019209034740924835,204.16500854492188,124.1344985961914,0.02566712722182274,209.01876831054688,141.9154510498047,0.015130781568586826,209.98951721191406,138.95196533203125,0.01803862676024437,211.9310302734375,152.78158569335938,0.054581090807914734,201.25274658203125,154.7572479248047,0.014684815891087055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,101.3969497680664,114.71200561523438,0.041749633848667145,101.3969497680664,112.71809387207031,0.10859564691781998,110.29879760742188,109.72723388671875,0.06357460469007492,103.37513732910156,112.71809387207031,0.13005508482456207,110.29879760742188,109.72723388671875,0.24911929666996002,104.3642349243164,124.68155670166016,0.12681317329406738,118.21155548095703,114.71200561523438,0.1128690093755722,104.3642349243164,137.6419677734375,0.08263583481311798,129.09158325195312,127.67242431640625,0.046766653656959534,112.27699279785156,155.587158203125,0.04975619167089462,124.1461181640625,135.64805603027344,0.02090848982334137,118.21155548095703,147.61151123046875,0.08038775622844696,129.09158325195312,144.6206512451172,0.08953773230314255,121.1788330078125,177.52017211914062,0.06449221819639206,130.0806884765625,164.55975341796875,0.03800857439637184,120.18974304199219,179.51406860351562,0.021732158958911896,131.0697784423828,177.52017211914062,0.047131214290857315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,101.3445053100586,113.04913330078125,0.09458690136671066,101.3445053100586,111.06131744384766,0.12139736115932465,110.18889617919922,107.085693359375,0.027023600414395332,102.32721710205078,111.06131744384766,0.13590064644813538,111.17160034179688,109.07350158691406,0.20753233134746552,104.29263305664062,122.98818969726562,0.13237527012825012,120.0159912109375,116.03084564208984,0.13524840772151947,105.27534484863281,137.89678955078125,0.10461553186178207,129.84307861328125,128.95162963867188,0.06676921993494034,110.18889617919922,159.76272583007812,0.042580410838127136,123.94683074951172,135.90896606445312,0.02093023806810379,119.03327941894531,145.84803771972656,0.06660161912441254,128.86038208007812,142.86631774902344,0.0762142762541771,120.99870300292969,172.68350219726562,0.03758034482598305,130.82579040527344,163.73834228515625,0.032749831676483154,120.99870300292969,178.64694213867188,0.05714830011129379,132.7912139892578,175.66522216796875,0.03408338129520416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.06477355957031,112.92056274414062,0.1408778876066208,101.06477355957031,110.93653869628906,0.16846059262752533,101.06477355957031,110.93653869628906,0.07978155463933945,103.02484130859375,110.93653869628906,0.13359038531780243,110.8651123046875,108.9525146484375,0.24109435081481934,104.98490905761719,122.84070587158203,0.11830317974090576,119.6854248046875,115.8966064453125,0.1188952773809433,104.98490905761719,137.72091674804688,0.1303717941045761,129.4857635498047,129.78480529785156,0.07105930894613266,106.94497680664062,146.6490478515625,0.0640784502029419,122.62551879882812,135.7368927001953,0.020717713981866837,118.70538330078125,144.66500854492188,0.05806959420442581,129.4857635498047,143.67300415039062,0.06862440705299377,121.64549255371094,174.42544555664062,0.043458472937345505,130.46578979492188,163.51327514648438,0.03759255260229111,110.8651123046875,164.5052947998047,0.040460191667079926,132.4258575439453,175.41744995117188,0.04172900691628456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.26495361328125,112.7502212524414,0.08618862926959991,101.26495361328125,111.75405883789062,0.12848986685276031,112.24590301513672,108.76556396484375,0.04975970461964607,103.26148986816406,111.75405883789062,0.15458546578884125,111.24763488769531,108.76556396484375,0.1816566437482834,104.25975799560547,122.71187591552734,0.15836021304130554,119.23377227783203,116.7348861694336,0.11043328046798706,105.25802612304688,138.6505126953125,0.09467007964849472,130.2147216796875,128.68885803222656,0.03754739835858345,105.25802612304688,157.57765197753906,0.10659292340278625,122.22857666015625,136.65818786621094,0.012495571747422218,119.23377227783203,144.62750244140625,0.0736706480383873,129.21644592285156,142.6351776123047,0.07301294803619385,122.22857666015625,173.51629638671875,0.05794520676136017,130.2147216796875,162.5584716796875,0.05084216222167015,122.22857666015625,176.50479125976562,0.06040925532579422,132.21124267578125,175.5086212158203,0.05119809880852699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,115.65708923339844,109.93824005126953,0.05206843838095665,114.67176818847656,108.93953704833984,0.057368259876966476,115.65708923339844,107.94084167480469,0.07644610852003098,105.80387878417969,108.93953704833984,0.17106151580810547,114.67176818847656,107.94084167480469,0.17733964323997498,104.81856536865234,118.9265365600586,0.1424073725938797,120.58368682861328,114.9317398071289,0.1162271723151207,102.8479232788086,132.90834045410156,0.06892900168895721,127.4809341430664,123.9200439453125,0.04365804046392441,114.67176818847656,143.89404296875,0.10516832768917084,125.51029205322266,134.90574645996094,0.013174486346542835,119.59837341308594,144.8927459716797,0.07932734489440918,129.45156860351562,141.89663696289062,0.0826360434293747,121.56900787353516,174.85374450683594,0.06574089080095291,130.4368896484375,162.86935424804688,0.05782362073659897,120.58368682861328,198.82254028320312,0.1427297443151474,129.45156860351562,179.8472442626953,0.09924960881471634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.14961242675781,108.80908203125,0.03932571038603783,106.21598052978516,108.80908203125,0.04062427952885628,116.1556396484375,107.81458282470703,0.07660526037216187,107.20994567871094,107.81458282470703,0.20248842239379883,116.1556396484375,107.81458282470703,0.23006747663021088,105.22201538085938,117.75959777832031,0.1106322631239891,121.12547302246094,114.77609252929688,0.1468789130449295,102.2401123046875,131.6826171875,0.03540709614753723,127.08927154541016,125.71560668945312,0.016813727095723152,99.25821685791016,141.62762451171875,0.019539231434464455,100.25218200683594,140.63311767578125,0.012479433789849281,119.13754272460938,144.6111297607422,0.07962055504322052,130.0711669921875,142.62213134765625,0.07910100370645523,121.12547302246094,174.4461669921875,0.06907259672880173,130.0711669921875,165.4956512451172,0.061334941536188126,121.12547302246094,201.29769897460938,0.06438923627138138,131.0651397705078,180.41317749023438,0.10156393051147461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,112.9244155883789,109.83300018310547,0.06092647835612297,107.01866149902344,106.83729553222656,0.07016675919294357,116.86157989501953,105.8387222290039,0.06232926994562149,107.01866149902344,106.83729553222656,0.22419621050357819,116.86157989501953,105.8387222290039,0.2430872917175293,106.03437042236328,115.82441711425781,0.161733478307724,122.767333984375,115.82441711425781,0.14289535582065582,101.11290740966797,129.80438232421875,0.07207422703504562,128.673095703125,128.80581665039062,0.02221326343715191,94.22286224365234,138.79150390625,0.13786952197551727,95.2071533203125,137.79293823242188,0.043572209775447845,118.83016967773438,143.7843475341797,0.08514764904975891,129.65737915039062,141.78721618652344,0.0991663783788681,120.79875183105469,174.739990234375,0.10437522083520889,129.65737915039062,168.7485809326172,0.10646530240774155,120.79875183105469,197.70709228515625,0.06053714454174042,131.62596130371094,184.72567749023438,0.1047944724559784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
