frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,201.88783264160156,99.97921752929688,0.10980738699436188,202.85787963867188,98.99372863769531,0.0979294627904892,199.94772338867188,98.99372863769531,0.07674780488014221,204.79798889160156,98.99372863769531,0.0955999493598938,198.00762939453125,99.97921752929688,0.07595998793840408,206.73809814453125,106.87765502929688,0.061051905155181885,199.94772338867188,105.89216613769531,0.030720602720975876,207.70814514160156,117.71806335449219,0.032589562237262726,196.06752014160156,116.73257446289062,0.0234865453094244,205.76803588867188,128.5584716796875,0.03034820221364498,198.97767639160156,118.70355987548828,0.02888431027531624,212.55841064453125,120.6745376586914,0.048523761332035065,204.79798889160156,121.6600341796875,0.03525520861148834,209.64825439453125,135.4569091796875,0.032439153641462326,202.85787963867188,137.4279022216797,0.0110396733507514,214.49850463867188,154.18125915527344,0.048510268330574036,213.52845764160156,153.19577026367188,0.016428804025053978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,201.58827209472656,99.78994750976562,0.04065272957086563,202.5726776123047,97.80673217773438,0.06534713506698608,199.61944580078125,98.79833984375,0.04071628302335739,204.54150390625,98.79833984375,0.07041388005018234,197.65061950683594,100.78155517578125,0.05924835801124573,205.5259246826172,106.73120880126953,0.04414990544319153,199.61944580078125,106.73120880126953,0.025748610496520996,208.47915649414062,116.64729309082031,0.019207388162612915,196.6662139892578,117.63890075683594,0.014818193390965462,206.5103302001953,128.5465850830078,0.024176478385925293,198.63502502441406,118.63050842285156,0.0254770927131176,212.41680908203125,121.60533142089844,0.038020867854356766,204.54150390625,122.59693908691406,0.03407307714223862,208.47915649414062,135.4878387451172,0.021015547215938568,199.61944580078125,130.52980041503906,0.009782405570149422,213.40121459960938,152.34518432617188,0.039807867258787155,213.40121459960938,152.34518432617188,0.01856018602848053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.53102111816406,100.0796890258789,0.03965802118182182,201.526611328125,98.08776092529297,0.0420118123292923,199.5354461669922,100.0796890258789,0.036136187613010406,203.51779174804688,98.08776092529297,0.05981966108083725,196.54867553710938,101.0756607055664,0.03818787634372711,204.5133819580078,105.05952453613281,0.04329031705856323,193.56192016601562,106.05548858642578,0.017716720700263977,207.50013732910156,115.01918029785156,0.03344666585326195,193.56192016601562,116.01514434814453,0.011180233210325241,206.50454711914062,126.97076416015625,0.026046359911561012,198.53985595703125,119.99900817871094,0.012441176921129227,211.48248291015625,119.99900817871094,0.023340310901403427,203.51779174804688,123.98287200927734,0.017537139356136322,209.49130249023438,137.9263916015625,0.013048305176198483,209.49130249023438,137.9263916015625,0.0156328696757555,211.48248291015625,152.86587524414062,0.05918484553694725,211.48248291015625,151.86990356445312,0.013978835195302963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,69.15802001953125,20.356101989746094,0.06359122693538666,72.15638732910156,17.38199234008789,0.08532539010047913,68.1585693359375,16.390623092651367,0.07819949090480804,63.161285400390625,20.356101989746094,0.056286122649908066,64.1607437133789,18.373363494873047,0.039231155067682266,79.152587890625,37.209388732910156,0.08241665363311768,52.167266845703125,36.218017578125,0.0536278560757637,85.14932250976562,51.08856201171875,0.03409011662006378,79.152587890625,61.00225830078125,0.02227323316037655,86.14877319335938,61.00225830078125,0.022310439497232437,90.1466064453125,61.00225830078125,0.044344063848257065,78.15312957763672,75.872802734375,0.02680763229727745,64.1607437133789,75.872802734375,0.016964387148618698,47.169986724853516,69.9245834350586,0.008708067238330841,47.169986724853516,66.95047760009766,0.022047894075512886,79.152587890625,68.93321228027344,0.00988516304641962,64.1607437133789,75.872802734375,0.023215603083372116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.89813232421875,112.81198120117188,0.11810554563999176,101.89056396484375,110.81656646728516,0.13803793489933014,100.89813232421875,110.81656646728516,0.0560152567923069,102.88300323486328,111.81427001953125,0.11883020401000977,110.82249450683594,108.8211441040039,0.2376313954591751,103.87544250488281,123.78679656982422,0.13205939531326294,119.75442504882812,115.80511474609375,0.1250457763671875,104.86787414550781,137.75473022460938,0.10609428584575653,129.6787872314453,128.7753448486328,0.07221883535385132,109.83006286621094,158.70664978027344,0.04062455892562866,123.72416687011719,135.75930786132812,0.021452156826853752,118.7619857788086,145.73641967773438,0.06572088599205017,128.6863555908203,143.74099731445312,0.06870868057012558,121.73929595947266,173.67230224609375,0.04214943200349808,130.67123413085938,163.6951904296875,0.04028152674436569,120.74685668945312,178.6608428955078,0.03266509994864464,131.66366577148438,174.67001342773438,0.0443432591855526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,100.5357894897461,113.12104797363281,0.12008456140756607,101.52825927734375,111.1339340209961,0.13537414371967316,100.5357894897461,111.1339340209961,0.07261533290147781,102.52072143554688,111.1339340209961,0.11774267256259918,111.45293426513672,109.1468276977539,0.18138550221920013,104.50566101074219,123.05660247802734,0.14794906973838806,119.39266967773438,116.10171508789062,0.1156580001115799,105.49812316894531,137.95993041992188,0.1256169080734253,129.31735229492188,129.01792907714844,0.07663556933403015,106.49059295654297,144.91482543945312,0.04127822816371918,123.36254119873047,135.9728240966797,0.024294624105095863,119.39266967773438,145.9083709716797,0.056224070489406586,129.31735229492188,142.92770385742188,0.08110454678535461,121.37760925292969,173.72793579101562,0.03325006738305092,130.309814453125,162.798828125,0.04974706470966339,121.37760925292969,178.69570922851562,0.04902052879333496,132.29473876953125,175.7150421142578,0.048245158046483994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.26273345947266,112.77140045166016,0.08947096019983292,101.26273345947266,111.77625274658203,0.12929929792881012,112.23507690429688,108.79081726074219,0.047137368470430374,103.25770568847656,111.77625274658203,0.15344715118408203,111.23759460449219,108.79081726074219,0.1868957281112671,104.25518798828125,121.72770690917969,0.15931819379329681,119.21747589111328,116.75198364257812,0.10785836726427078,105.25267791748047,138.64517211914062,0.09412936866283417,130.1898193359375,128.6937255859375,0.03912847489118576,105.25267791748047,157.55294799804688,0.1082187071442604,122.20993041992188,136.65489196777344,0.013045507483184338,119.21747589111328,144.61605834960938,0.07530727982521057,129.1923370361328,142.62576293945312,0.07263648509979248,122.20993041992188,173.47528076171875,0.05591988563537598,130.1898193359375,162.52867126464844,0.05106152221560478,122.20993041992188,176.46070861816406,0.06162230670452118,132.18478393554688,175.46556091308594,0.05110519751906395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,115.59674835205078,110.01264953613281,0.05264177918434143,114.60887145996094,109.01840209960938,0.05875232443213463,115.59674835205078,108.0241470336914,0.07634571939706802,105.71798706054688,109.01840209960938,0.16071940958499908,115.59674835205078,108.0241470336914,0.16984057426452637,104.73011016845703,118.96090698242188,0.13673686981201172,120.5361328125,114.98390197753906,0.11749950051307678,102.75435638427734,132.8804168701172,0.06622712314128876,127.45126342773438,123.93215942382812,0.04179486632347107,114.60887145996094,143.8171844482422,0.10446865111589432,125.47550964355469,134.86892700195312,0.012702969834208488,119.54825592041016,144.81143188476562,0.08039438724517822,129.42701721191406,141.82867431640625,0.08222661167383194,121.52400970458984,174.6389617919922,0.06423408538103104,130.41488647460938,162.70794677734375,0.05955711379647255,120.5361328125,198.5009765625,0.14363741874694824,129.42701721191406,179.61021423339844,0.09469031542539597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.15554809570312,108.79402923583984,0.039364058524370193,115.17149353027344,107.79551696777344,0.04202616959810257,116.16352081298828,106.79700469970703,0.0740121454000473,107.23526763916016,107.79551696777344,0.19525329768657684,116.16352081298828,107.79551696777344,0.23105759918689728,105.25121307373047,117.78064727783203,0.11242024600505829,121.1236572265625,114.78511047363281,0.14789924025535583,102.27513122558594,131.75982666015625,0.03559456393122673,127.0758285522461,125.76875305175781,0.01752573437988758,115.17149353027344,129.76280212402344,0.019132938235998154,100.29107666015625,140.74644470214844,0.01014164462685585,119.13960266113281,144.74049377441406,0.07811104506254196,130.05191040039062,142.74346923828125,0.07762908190488815,121.1236572265625,174.6958770751953,0.07012966275215149,130.05191040039062,164.71075439453125,0.060114748775959015,121.1236572265625,198.66018676757812,0.05701820179820061,131.0439453125,180.68695068359375,0.09840776026248932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,112.91259002685547,109.38787078857422,0.06243659928441048,107.0164794921875,107.39570617675781,0.058238737285137177,116.84332275390625,105.40354919433594,0.06145869195461273,107.0164794921875,107.39570617675781,0.20992083847522736,116.84332275390625,106.39962768554688,0.22897037863731384,106.03379821777344,116.3604507446289,0.1378423571586609,122.73943328857422,115.36436462402344,0.13922424614429474,101.12037658691406,129.30950927734375,0.06608118116855621,99.1550064086914,130.30560302734375,0.017352094873785973,94.24158477783203,138.27426147460938,0.1183105930685997,95.2242660522461,137.27816772460938,0.04672963172197342,118.8086929321289,144.25074768066406,0.08200094848871231,129.61822509765625,142.25857543945312,0.09541453421115875,120.77406311035156,174.13320922851562,0.1004713624715805,129.61822509765625,168.15672302246094,0.10648570209741592,121.75674438476562,198.0391845703125,0.05944760516285896,131.58358764648438,184.09402465820312,0.1025240495800972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
