frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.1665264595452,40.927479069304674,164.3415993919485,96.15272618328498,70.52784714543226,109.47215285456761,152.89681106718243,133.07660409233833
1,8.237595636867288,35.38095794882731,154.16131673082893,101.79544721889738,66.01488853455709,80.02133497760717,148.05993394231038,172.954632536772
2,8.209891730652496,57.15421558290877,153.44329785452933,97.98530848367305,55.40064400038284,95.5078373449125,157.3640811636154,129.60827007978122
3,31.127633326402353,20.02268764130824,156.2053838161736,108.18528496806975,99.70478367440678,77.46927177268326,147.95003454119015,178.47576702147072
4,29.043774322453075,19.01422241935146,171.10653065767934,102.46385425436253,102.68989109883599,78.50063629944924,175.81114863980815,176.02173979166477
5,32.1567005032929,15.7747116893015,167.61780986605584,95.73650215697187,89.61543082133117,87.57035436468115,41.73752159302283,173.47779838999523
6,30.759266120195786,21.49264885625309,176.41613411809138,92.36895470360562,95.36817705365685,81.58176394629517,174.08147993872356,174.10418905720476
7,37.67088178130712,19.296757567663708,124.87298565811416,132.32918399278373,103.15008482410771,75.77664175149717,173.88286880837185,173.98869397682387
8,39.48343705447215,10.787601617748214,175.39770616085585,90.47017725347109,96.49823260389888,79.68974249914065,176.1879751030396,176.18794787317194
9,43.9850420013427,9.60005456682481,161.91809463004614,80.5691609771017,96.81226676324816,79.5489857099519,176.36125247320007,172.97583167102079
10,49.90169666626855,74.47496240274833,171.06160209489806,146.8115848894421,94.51445247691878,79.74613995212256,174.26059242904137,173.25639292731597
11,57.2008151957537,73.44877420984977,172.53063969728854,160.18785077232832,103.14668968315124,73.08954838567116,178.49658409316808,171.1441541699257
12,63.29695060118587,3.6743940351304536,179.9999769955923,171.1541408254886,87.7994482716499,82.77937226675633,167.63053069589495,173.36653299911214
13,55.61799292363764,10.569033767423958,,175.83654683544614,92.83996276424793,77.66570989780121,167.23027948549264,175.756037514155
14,51.08032910677119,15.913961819693203,147.31892030200058,164.0860381803068,85.76212626609461,84.79483606997437,177.66733172735488,177.71414224441475
15,52.360818227422655,16.027248250044877,70.13077155696465,163.97275174995514,93.6153912331481,76.94974708443941,176.96329415196357,178.20040476832486
16,44.834359165877075,13.376792482685463,116.47039481711002,173.11619787546823,82.67762887704077,88.16000473675298,174.95878482516812,179.55882171223598
17,38.98675527079825,16.921436871071215,167.48444220401703,169.55241152294863,98.28929277778576,83.98507043346973,156.6968307011019,173.98507043346964
