frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.692498887270215,36.64407950141919,164.80477369543394,104.60872828144824,71.64149761093583,107.68105966252054,156.62295784092083,133.2692215003533
1,8.247649517722818,35.434805012814046,154.1209237198861,101.73424309724588,66.00376619805276,79.98033978609013,148.01053572379186,172.9446562647339
2,8.129694382139025,30.65874221818629,158.73538870906543,130.66580913557962,53.547324420585944,96.06281336912775,159.8375355310332,167.28121799545974
3,28.915633947857515,21.746231241433247,158.97393693274103,103.1710734004012,102.98266199851103,76.07036225110313,176.20480700415678,174.1447471379736
4,30.101542513293527,19.087203460919774,170.73205421225327,102.07733456884534,100.68019795260139,78.64751857928425,162.64983927016038,179.75516125206164
5,29.34766170194821,17.265735454216948,175.6744312581655,101.70425888799592,102.56905102683221,76.20502985376314,175.90522823520163,174.10332637411028
6,30.80559852744885,21.51123609661243,176.40896525818846,92.25435227628891,95.33436722004856,81.60948609018783,174.0696942256209,174.0925114234922
7,35.852120135685794,17.384672086834183,125.04589931427726,133.33558275512542,101.77703120986348,74.47760192950979,176.25463313937328,180.0
8,39.52213604242543,10.795729309108744,175.3932818265233,90.41688097701527,96.48295771259487,79.7008163667484,176.18377407934327,176.18378671451472
9,45.6349682153044,11.734052945863274,169.08142362474314,171.39638624157078,96.5951104306594,79.6192327805971,176.21434321125648,172.9277063831273
10,49.863358807882335,74.44095102262564,171.06567937926488,146.81325253140994,94.5282278599454,79.73733551723667,171.652085406027,173.262186332154
11,59.065108083890806,73.53384917405279,173.0799829674073,160.19672272425615,103.10125162187825,73.12631629455109,178.4060541366988,171.1240505781812
12,63.25647923169739,3.671248408902586,179.99993345493,171.1611693858893,87.81048883104694,82.77652965720469,167.64126838858633,173.37233680282483
13,58.25731884607891,10.795845284280176,166.75749148306906,179.9999531045832,93.70843198743349,78.69412905564302,164.26946601527192,177.61319119046388
