frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9337617414567724,0.7082824972066333,1.641756048502249,1.468377429581473,0.7376181657645057,0.7511331329283522,0.9529190058284462,8.032269715958481,1.903264717153364
2,1.4192086602918847,6.210269704379657,1.4466772242166597,7.899452441313633,1.4655411670381706,2.093569367796729,6.501845054327777,1.5997840759166018,3.579543461910139
3,102.60604997271149,75.73780409295891,106.0754226685394,61.981555107990005,97.65067143289014,77.81838880093862,94.78159313080666,83.91173768019603,87.5704028608789
4,1.6948801252674977,2.2350228902779232,0.9460736928994884,1.4836143483433932,1.9455253926259468,1.7695027542767183,4.84002301149792,1.1090054703548913,2.0029559606929723
5,0.7078117972783233,0.3567832828097001,0.3395352580285532,0.9065625922333034,1.227629379228976,1.0207080546503484,1.8581451477940232,0.4245652557186497,0.8552175959677347
6,0.7365060898008762,0.952209483720608,0.9688867614956864,1.316237199046267,0.5297184335755136,1.0722014303959422,1.0800644834262272,0.9872612920066666,0.9553856466834734
7,3.8263637720729218,2.2524666697431,6.227450342438622,5.4968338242059716,0.4508748364905201,0.775064491380943,1.4912405769324482,0.38210807063999896,2.612800322988065
8,1.2347137452359869,0.5637005897996309,1.36814900743685,1.8377826744608985,0.5400672307264875,0.9540672227737608,0.6023641710497286,2.651638923027624,1.219060445563871
9,2.098772240148557,1.947996882361697,2.1905152537704753,3.4724482091513584,0.8820697478685379,0.9318281517041358,0.4394073674433484,3.2791419502421304,1.9052724753362802
10,0.7951907279452728,0.2291658045002269,1.323515655814169,29.852727038529423,0.6038980027369871,0.6225115608699907,1.1333971862886312,0.5448929533752126,4.38816236625749
11,1.3098667362760263,0.356695879435108,3.300750204404444,2.3493239898657747,0.4172289470585581,1.3872496787353101,0.6581965271130215,1.1603680350722476,1.3674599997450614
12,1.8828973200280468,2.979799342719823,6.617802539039068,31.37874385999361,2.477862848967025,1.0657007811547257,1.4840641824292258,2.4534256741933005,6.292537068565603
13,0.6470534243640956,0.7007472057991236,4.7137562184534625,1.5379692495073098,1.6359808978935764,0.7498732519648152,0.8090958512080743,2.695573030583841,1.6862561412217874
14,1.1673926464910036,0.7316323140047694,1.0512077830111273,2.086488848343904,0.9646848141853358,1.656134672383863,1.3877592758280026,0.4939377904638245,1.1924047680889789
15,0.8603219067837596,0.046572206468758565,1.0507258987605408,0.0852028278064599,0.9482916272511392,0.9431263816583536,0.09043631462423936,1.4452982361353857,0.6837469249360797
